Name,Subset_ID,Shapely_Value
CNET_239113.exe,1.0,411.43621506770165
05cb54cb0d0a4fdb3829f9c555f02d987fefeea047907e5657e18a083897282b,1.0,411.43621506770165
Sourceforge_4802.exe,1.0,411.43621506770165
9ftj5a4V8hCr3pTAUiGl,1.0,411.43621506770165
605062e258808e10b13045a5f6a59b97065f4e17ed952142ccbc8a29cb4575c8,1.0,411.43621506770165
Sourceforge_6920.exe,1.0,411.43621506770165
DivyGH4pxZbNF8jSKEnr,1.0,411.43621506770165
2174.exe,1.0,411.43621506770165
e1Pxcv2KRUSyDWmAasid,1.0,411.43621506770165
46f1b2babdd733617c637a7ac3a5c8a40bdf2165726b2f0770ac822c63148fb5,1.0,411.43621506770165
Sourceforge_4697.exe,1.0,411.43621506770165
866.exe,1.0,411.43621506770165
CIuUf3p6NALZst9ynk7l,1.0,411.43621506770165
1419.exe,1.0,411.43621506770165
CNET_21953.exe,1.0,411.43621506770165
8LtljiSurqc9QVgkBPwM,1.0,411.43621506770165
Sourceforge_6815.exe,1.0,411.43621506770165
fc88df63f4f71a6313ea6a88ba1b9c8f7ba8bcc0280852d532f7cf16df09bda7,1.0,411.43621506770165
b7f3d35f760b3887cc851a0620abf1043a2d44dad8866cf3f36f7e5bb31a81d8,1.0,411.43621506770165
21l6VM9tKEuCUhL7DjeY,1.0,411.43621506770165
07eb06c2f4b5fc233865989fd2b8061432f0556357cf4a6ad993fa86705a7ae3,1.0,411.43621506770165
Sourceforge_890.exe,1.0,411.43621506770165
039df929f4cf1496f71a91cc8370f3b35dd2c2b60e5efef03a19d6dc1ff701cb,1.0,411.43621506770165
fy3laG0Ic8Fudrw1oUZs,1.0,411.43621506770165
e2taZQLKCScNzTV7d0oh,1.0,411.43621506770165
5a012df7a0a23541322428a330efae2001beb938b846de977d9cfb158e76c291,1.0,411.43621506770165
67a75548a3b665ecfdae82894af9afd70eea10739504d1a88e332fa55c9dd797,1.0,411.43621506770165
c8b38ccf5d33dcc3ccb9b1dcdde82d646874eaf3339afea64d9b21465a60b972,1.0,411.43621506770165
330f10823623dd8a0f167bec96b040db749314ce884d0a575a59048dc55ff8f7,1.0,411.43621506770165
40d595f68ce5bfb0ba56dbc607d4e4153d81acd7a4407540b6fb202a690ef085,1.0,411.43621506770165
jav8x0cXCqsOofl9MPyw,1.0,411.43621506770165
dAuV8c0hmeirMFaJ3wXx,1.0,411.43621506770165
Sourceforge_3236.exe,1.0,411.43621506770165
8sVjLeIi4x1YwAyJ265U,1.0,411.43621506770165
Sourceforge_7386.exe,1.0,411.43621506770165
92004fdfd845395f59b03e025722db7fbe54c0425e07e389df08769dc0b7a695,1.0,411.43621506770165
5PZYiLlxFp6Kgsev0zaI,1.0,411.43621506770165
9aolB0uPHEbsIc2ny1Xk,1.0,411.43621506770165
Sourceforge_1283.exe,1.0,411.43621506770165
Sourceforge_679.exe,1.0,411.43621506770165
CNET_43380.exe,1.0,411.43621506770165
19625a9f5c46c3be1f3dc2d48f7993c37af3b300fd05457e37ba8ebd4fa388d4,1.0,411.43621506770165
1M9k5toHiWfZcLzrdFlw,1.0,411.43621506770165
7bc790096a218e8e9f699ba9b0ec6f60832442a58eb96696ae21699fefdbf268,1.0,411.43621506770165
Sourceforge_2604.exe,1.0,411.43621506770165
0bb16011515c29ac39f90bc88e4b7526fb83565a9b00e118d1e72e9456ed0420,1.0,411.43621506770165
FRKxNY2wHUpjloGWk9Ci,1.0,411.43621506770165
09a0d6a0c441837ea7422cd4ed81d634b7a765be9549802263b35148fe02f3e9,1.0,411.43621506770165
Sourceforge_5031.exe,1.0,411.43621506770165
HareMcE1jJ3WqsOXDopb,1.0,411.43621506770165
3c264c77078bb3d9bd3d548d754a07710e88b565117a67b25dd5a4c6ab990496,1.0,411.43621506770165
8bfAcO634YBuCm5ND1gx,1.0,411.43621506770165
5f3IdiCKy4wNjeoLptzF,1.0,411.43621506770165
71BDWQcsLYedmu43nOSV,1.0,411.43621506770165
72c494406edd86560f4cc1ec5736b090df77b2736d94ef79236d3870958a3b18,1.0,411.43621506770165
g7qEpdzW3mhFL1Tf0kHV,1.0,411.43621506770165
50fz3EgBdYQKMjvinR9w,1.0,411.43621506770165
idINaACF1etphXJy3nSr,1.0,411.43621506770165
3ftwoRhscPpNCxdlIbrU,1.0,411.43621506770165
CNET_30938.exe,1.0,411.43621506770165
EC1WfFmvIi0sx8lzwDAZ,1.0,411.43621506770165
2265.exe,1.0,411.43621506770165
Sourceforge_1874.exe,1.0,411.43621506770165
hwcgv8ERTXnJxdFBN1s4,1.0,411.43621506770165
HmNZrjpJtMXGi9xS6ukW,1.0,411.43621506770165
Sourceforge_6757.exe,1.0,411.43621506770165
e9aloKnLSh8JGDjQ2B0T,1.0,411.43621506770165
CUEe86Qkl9S0umGIh2aT,1.0,411.43621506770165
399.exe,1.0,411.43621506770165
1521.exe,1.0,411.43621506770165
82637af10d87d8eba0fc20ea3f4d32b4f958df6a84eb359d715304bd41bfedd6,1.0,411.43621506770165
685f667d8f01f86245c5a394d4a1c0c32eca4ab0b1a7b0b1fb30502329c1c9a4,1.0,411.43621506770165
6d5737ba5f9c55a48f9672d1aa47ebb82a8df99b678409035e8b675bcd11b0ac,1.0,411.43621506770165
8095ea02891457a295f64658bfe9c6c481b7805d7609dc876b5d498742f2a912,1.0,411.43621506770165
CNET_239648.exe,1.0,411.43621506770165
7XDnG9SaVHiPIolA8KQW,1.0,411.43621506770165
Sourceforge_2944.exe,1.0,411.43621506770165
14e64436677fdd74a0e1923f7b2a10d191620e16f1fa6069805ab034b8ff09df,1.0,411.43621506770165
C4zlLIqNQDndKphj7etT,1.0,411.43621506770165
a81218fa6f93ea8937a48dd0a2f9e44226d1cc1d0c14f973d4c4b2d8199aaa8d,1.0,411.43621506770165
CNET_244836.exe,1.0,411.43621506770165
d80db3ebf5c6420edb0f41a019add4a61a877e21e2a709325ca6774efff188ce,1.0,411.43621506770165
Sourceforge_7313.exe,1.0,411.43621506770165
CNET_242008.exe,1.0,411.43621506770165
812a50052902c464f85833f85dbba726560a850ea4dea163131b94253d44c3f8,1.0,411.43621506770165
6WKbReFUk18wYnCNQsyH,1.0,411.43621506770165
HQZY7q3BvjlrANFkcxT8,1.0,411.43621506770165
d69eba8d1dfb0c27b3c6ea576ffa8906186c565db9d975335b8d7c1ded6c10a6,1.0,411.43621506770165
g9EOBe1tr5a3dUhLn2zu,1.0,411.43621506770165
2486.exe,1.0,411.43621506770165
1dbf7365f88340c6b03f3bdff1dc8bc24244aabbc41f74a9eff8ab6e888d36d5,1.0,411.43621506770165
3079cba78868282693d5db7ccbb6e77d9c9478fe1a4c633d34e5e46755cb7c22,1.0,411.43621506770165
1ccd12c7a63f087e44d2ca5af405f372c2c4d11700d79a97bd3644cf405c26bf,1.0,411.43621506770165
7a46d3b22c657c4c735319bdaae37ecbb6f4d0687e886ab8897b7ca4dae73ec0,1.0,411.43621506770165
3ec2c44f31f20d0419d9bd6b831b2cd8bc25a47603abaeccb2e6ce13c851e1d3,1.0,411.43621506770165
5UEJYb3qLkPlWiV2gz8T,1.0,411.43621506770165
639.exe,1.0,411.43621506770165
Sourceforge_5634.exe,1.0,411.43621506770165
182.exe,1.0,411.43621506770165
1205.exe,1.0,411.43621506770165
CNET_23232.exe,1.0,411.43621506770165
8a6f0e520d35c1309ea5b47ad6e8dc45f2c7235f3ea8ddb1fc2168e91e1d7041,1.0,411.43621506770165
c2f8abe9dc32fb20612f5f8ea8cadb998093c3bb498276b68aa67a9bd803b955,1.0,411.43621506770165
CNET_234903.exe,1.0,411.43621506770165
2nqWjb58uFIORHeyCrkY,1.0,411.43621506770165
Ek1sLKWN2DoUFriJy7mC,1.0,411.43621506770165
Sourceforge_1203.exe,1.0,411.43621506770165
e3HSBfTA9MXzhEN2qIpL,1.0,411.43621506770165
Sourceforge_5397.exe,1.0,411.43621506770165
3cfa3bb10904d9eea69de031727781db2f3d09ade9f579c1d38b119a34c90982,1.0,411.43621506770165
59cf3036bd1c13fe55306de0792ff91a7a6d12ad9593f5fcb8dddd7250a89a7b,1.0,411.43621506770165
J2PUnDWVabBmrFxKEeYG,1.0,411.43621506770165
c05f70b9d99e1e179da91ff896ca617c91156b95e32ea094bfe9b6bbd13975d7,1.0,411.43621506770165
2496.exe,1.0,411.43621506770165
999.exe,1.0,411.43621506770165
197ace9f5376f52587d73611f90b2f2a182723fd0576974925792b2dbfb128bf,1.0,411.43621506770165
5b0bde11605ec1fa0ed30e7c13050a55ed6ec1225db9c81bb1f585ef4e734553,1.0,411.43621506770165
CNET_105208.exe,1.0,411.43621506770165
1S9ui2XqltCJAOGUPw7v,1.0,411.43621506770165
c490b848591826dd865262a60c0998c34d843e7c540d98f3017213c74e155a99,1.0,411.43621506770165
9DiHIregYkyCL3lzNvtJ,1.0,411.43621506770165
CNET_204220.exe,1.0,411.43621506770165
CNET_233111.exe,1.0,411.43621506770165
e9bb85a4542b6d954e0643d3a11e297ddd82611c26f5b20de5e92bbc0ca77418,1.0,411.43621506770165
1a38d5a93a381b2169831f7d73c6682b5fcab1239ed7df42ddbe00070ad4aedb,1.0,411.43621506770165
5ddb5815973d58798ba373011bf5a5903bfd9b270c4b648032aa7d19153a8f56,1.0,411.43621506770165
aba3f763bc73ac333eeb4f1f4c1de93e58ff107099c7c33a014216c02d1a13e7,1.0,411.43621506770165
b137ebf3fc053301493c6cc94aa530ae15141ab18630f71b93ae1e47c6cfdf9f,1.0,411.43621506770165
aedd7c564d1cf907e975ca1306f353b38c0b8100725968d31c3c56b1e314afba,1.0,411.43621506770165
Sourceforge_3780.exe,1.0,411.43621506770165
IvoXQpraDg5ieKAJFmEL,1.0,411.43621506770165
c988467c4bfe4854c2ba4a42792516d1eb602b67a71a92098545b3574004d3c3,1.0,411.43621506770165
CNET_21972.exe,1.0,411.43621506770165
1004.exe,1.0,411.43621506770165
c27819956876895787a3dd051ea1eef859f668867fc6ea7f05d39354ac5bfead,1.0,411.43621506770165
da19b45e3c50f59c1b01c7d83db55f6357289a866cf18723427ba8c7cbe4bfff,1.0,411.43621506770165
6XBvnPoFpYk8S3lbCjwW,1.0,411.43621506770165
Sourceforge_7681.exe,1.0,411.43621506770165
f36212a184dbd5f527d35884d692ff24d189e0acac1956ab72de5ef209181c06,1.0,411.43621506770165
CNET_21410.exe,1.0,411.43621506770165
hePHMV0Uspcnd23R4Fyz,1.0,411.43621506770165
CNET_108149.exe,1.0,411.43621506770165
2034.exe,1.0,411.43621506770165
CNET_233334.exe,1.0,411.43621506770165
aaeb837ddabe9ecda3d1d936512a88944264a29217beec9dce096af1e6dc2afb,1.0,411.43621506770165
e9a420a981ba266c1ffbc7387d82471466ef08ec4ffe59584757000483eefc9a,1.0,411.43621506770165
1894feae423bec6423d21de627d05432c46757a6169e58001afe632ac38e8fca,1.0,411.43621506770165
CNET_238399.exe,1.0,411.43621506770165
4992c24d2ca6774a3053faa6b5bf929507b2479be7947184246b4783317a79c6,1.0,411.43621506770165
df7098af5c8c95d16f0dcfb3cc181b22aaa72f5ef93a5c87301d25511c61dd13,1.0,411.43621506770165
6a94a4a1e154a240d6803bed560b35f750b9398105e4f69537ba7a7359b27110,1.0,411.43621506770165
02a59b06449a3ba4194e86770a7589c843a4cc341f544ca925d6c2d20f31d237,1.0,411.43621506770165
Sourceforge_4985.exe,1.0,411.43621506770165
2f16ca228660b81550f5a77a3c39578d56509bd6f00ed47b190b81dc5905c26c,1.0,411.43621506770165
52428f51a81e90e3cfc724d9da0b12d9e979d539fa5dd298ad548990831a42d6,1.0,411.43621506770165
9AeVRcUy4nGNCjL0WdKt,1.0,411.43621506770165
5UXfQC6q2ERzr8BM0InP,1.0,411.43621506770165
Sourceforge_4661.exe,1.0,411.43621506770165
B4jFHiRUxXK8A3oaC0OZ,1.0,411.43621506770165
59ja4ZLzRKwVFnsoW7fc,1.0,411.43621506770165
7FQl5t8dsEISLkvBmqU2,1.0,411.43621506770165
Sourceforge_4785.exe,1.0,411.43621506770165
CNET_225918.exe,1.0,411.43621506770165
EG6lVZK8b579JPA2apNw,1.0,411.43621506770165
973f2cc1157085a7ce1286e450b366fa9371384915c533fea99290178a322896,1.0,411.43621506770165
0f88561d6f75c975f244bd60a1ef8ae02a82a8a8e6cc26cc82b60926dc93a3c8,1.0,411.43621506770165
eKQW3oFCzAEyGumBlgh5,1.0,411.43621506770165
By43LOPkYhDjrGTg0ien,1.0,411.43621506770165
CNET_234983.exe,1.0,411.43621506770165
bdb645fedaea33ec1785c3c90fd32912bad3a6b29d1a073aef782845f268fc92,1.0,411.43621506770165
091e7d3539fbb1cfb971b96abeeeb3b0e2abbaa3f19bbcf605f36589b2f7fadf,1.0,411.43621506770165
0e5834ac82157ec7967e37a0589293b9c6d458436a325d0a27a7cd4c81512c9f,1.0,411.43621506770165
Sourceforge_1417.exe,1.0,411.43621506770165
07e1d00292ff971513dfd75c5916096c2570c468564550013fd142047e97e661,1.0,411.43621506770165
50Jfanb6tRU9QgoPZdpr,1.0,411.43621506770165
DtLk4r0qWmnYvIzhiNgu,1.0,411.43621506770165
026967352af78171380898429267bd1e6b11263055b0a198812ff779d3238592,1.0,411.43621506770165
Sourceforge_6218.exe,1.0,411.43621506770165
kAtomObScfxVW1DKXUla,1.0,411.43621506770165
0a266ad12d079323f2170811f5195fb51893d5bcbc915e758dc10c0f876d5fb5,1.0,411.43621506770165
CNET_225783.exe,1.0,411.43621506770165
k3vrzKCeduVIEYyfAhRx,1.0,411.43621506770165
ae7822e8c339cb1fe359ee289ddb6837a3071bb7e677cdf874a61f0923c1eae8,1.0,411.43621506770165
CNET_257905.exe,1.0,411.43621506770165
bc48e44a9a7469a01dee3903356c2923c9fc1f60076ee9ae9d5634f91538903d,1.0,411.43621506770165
51115dc74cb3b4a36644e1e8cc7ade105acb60d68e4eca199910de3d795421e8,1.0,411.43621506770165
Sourceforge_745.exe,1.0,411.43621506770165
311cb6d59388bba98cc0ec34ad7f33c623c7d73e008847e02f74c69a464d52c5,1.0,411.43621506770165
Sourceforge_7435.exe,1.0,411.43621506770165
iGaW9vzZUxsODf2bud6n,1.0,411.43621506770165
1458.exe,1.0,411.43621506770165
1276.exe,1.0,411.43621506770165
Sourceforge_727.exe,1.0,411.43621506770165
d1a0c725277fba63463dd565dd8d98f69d2b8e598660555ec1249345ff1e4f2c,1.0,411.43621506770165
9548f7874153ab527425c6f1905ae43a7f5ff70ea1fa8f2233a2e013ff941c6a,1.0,411.43621506770165
Sourceforge_2377.exe,1.0,411.43621506770165
Sourceforge_984.exe,1.0,411.43621506770165
593.exe,1.0,411.43621506770165
CZnRQNX0g8IGEcdMq1lt,1.0,411.43621506770165
Sourceforge_3837.exe,1.0,411.43621506770165
13e7f7481dd79f4d0b0012eaf7b6a1f95f57fce8caa2597f34437667e318e7b7,1.0,411.43621506770165
Sourceforge_4850.exe,1.0,411.43621506770165
JBwr0MNAVT4zl3kvifYb,1.0,411.43621506770165
50e2677453fb89b7ba30c1e93a8bde682d4cd2ea37cfc3a8652b5adfead9e573,1.0,411.43621506770165
97c99044876292e47f5905bde668962b31f7d2b803e2452f2b8dc5cfc79b4dbd,1.0,411.43621506770165
7slN1qRFSycIgd9Qwejx,1.0,411.43621506770165
b9ba3a88356a596b05c61aea4aa31f60888bd53a40c976dab277cc561d9100a7,1.0,411.43621506770165
g9A5fmc63Sth41uoBLEz,1.0,411.43621506770165
CNET_17026.exe,1.0,411.43621506770165
5nAOq0ri23gH76PDmYch,1.0,411.43621506770165
0LQSi5wnRZ3muIs6Mx9E,1.0,411.43621506770165
CNET_100801.exe,1.0,411.43621506770165
Ef1CXjtYxKousd7heFiw,1.0,411.43621506770165
Sourceforge_3961.exe,1.0,411.43621506770165
CNET_202794.exe,1.0,411.43621506770165
Sourceforge_2167.exe,1.0,411.43621506770165
Sourceforge_4704.exe,1.0,411.43621506770165
09559c3953bbe45da7609ddbe5d0131282be9881d48daf07663e23a4f691045a,1.0,411.43621506770165
C9v4X6YHwZkNh0GmUiTM,1.0,411.43621506770165
15ac02c19c55e02ac3890706749c27319c8958c5792a432eb97aac65aeb8db66,1.0,411.43621506770165
Sourceforge_5636.exe,1.0,411.43621506770165
e9a7d65b807f6d5c6ec006ff23faff21722a98e49bbe6c63d63d913baabd1406,1.0,411.43621506770165
1b99720ff518a77349947048153711262cb9bda67b98b654cd025426c440cbef,1.0,411.43621506770165
dfGtV514uRhiHZKDIE3B,1.0,411.43621506770165
e2NUHL3pAyVg7IoPhYzv,1.0,411.43621506770165
9CNyfxIYakspKnHXFj1B,1.0,411.43621506770165
5ef52d4b1d5c37ee73a0913a68d667c5eb2c6029541c1a8de4f791302b555d6c,1.0,411.43621506770165
Sourceforge_5128.exe,1.0,411.43621506770165
2018.exe,1.0,411.43621506770165
4277af4aea547eeb89b49825bfa0ae17686669afea0350b9850d3ad6ce0928b6,1.0,411.43621506770165
1153.exe,1.0,411.43621506770165
203abc0391e5a24439beec03c203de765bddd1de2810746f7ecb97fe78faa4ec,1.0,411.43621506770165
ektKGDCrclqfQs4WR7U9,1.0,411.43621506770165
Sourceforge_6325.exe,1.0,411.43621506770165
583de36144f710c993542228e7063b7566de150e8aac78503447e0aa65712a36,1.0,411.43621506770165
4b75e839fcf919e5e989a51788be608ffbec85159f627382348c48c3b90cefb3,1.0,411.43621506770165
3kKFSINOJQtmcxXyq6LR,1.0,411.43621506770165
4c180a8cb144a67c2314e0f3134c3962bfb0d343787c3da24fc30f1d58b43f29,1.0,411.43621506770165
Sourceforge_2483.exe,1.0,411.43621506770165
7690b3f141152e6bebf78096aeb63413b8bf76f7c9bb09f70e1759705de79b34,1.0,411.43621506770165
Ik3i7Amen5sVDaq2LlPc,1.0,411.43621506770165
2251.exe,1.0,411.43621506770165
Sourceforge_2041.exe,1.0,411.43621506770165
softonic107.exe,1.0,411.43621506770165
41133d83f7092db6b750ba93d829fcfb7d0e0da50532a2e2e2697495d42e716c,1.0,411.43621506770165
gjpTJB8G2bqynsVr15kW,1.0,411.43621506770165
exC2KwNmS6fTbEQ0M81k,1.0,411.43621506770165
Sourceforge_2582.exe,1.0,411.43621506770165
Sourceforge_6746.exe,1.0,411.43621506770165
Sourceforge_1619.exe,1.0,411.43621506770165
d94e5cbd225cdcac349284a5bdc303d2e7f5ce3818798437c3294780e03bc1e6,1.0,411.43621506770165
Sourceforge_2300.exe,1.0,411.43621506770165
Sourceforge_2816.exe,1.0,411.43621506770165
Sourceforge_3936.exe,1.0,411.43621506770165
iK503zvsIBnMQAwmgHux,1.0,411.43621506770165
CNET_257745.exe,1.0,411.43621506770165
g46jFCHzY1oqtws0yxO5,1.0,411.43621506770165
CNET_229458.exe,1.0,411.43621506770165
Windows_27.exe,1.0,411.43621506770165
2322.exe,1.0,411.43621506770165
GUFWALVuS2Ndn5YJfHjw,1.0,411.43621506770165
Sourceforge_6268.exe,1.0,411.43621506770165
Sourceforge_6032.exe,1.0,411.43621506770165
cIojVJGQOtrL0S1ApeDY,1.0,411.43621506770165
bfRpQsFeqZN5BVrhkD6S,1.0,411.43621506770165
a527250f5bb26a81591335e070bd5ba321a19bfc150612850f3bc1ba660f4a0d,1.0,411.43621506770165
8ef1f5d9fe8eab80da758eb1e3093642eaeb9c84b1241f3022c0dadb30e80ff2,1.0,411.43621506770165
AW0UlrFRqepb4aIKumQv,1.0,411.43621506770165
642.exe,1.0,411.43621506770165
esfmSy1PQMkGNbOBDxZR,1.0,411.43621506770165
CNET_207739.exe,1.0,411.43621506770165
Sourceforge_2081.exe,1.0,411.43621506770165
3a2b8b010d844cacfe14b44465d09e4ce938b5bca8f9c5b4d5a8338f9f00d85b,1.0,411.43621506770165
1d0c9620f0d36a7302088e48cc4fea491dc848bea1e226b37f8910ca59b2ef74,1.0,411.43621506770165
8MFRorIPmY0iKq5Wz4xB,1.0,411.43621506770165
49221d1f39bc5cda4ae6d9afd14bfb9d62fa7f71f26a76a66cb9d1f27780204b,1.0,411.43621506770165
897c104e3a59c9fe0ece83c064850a8ade3857b103a263cb150139ce615650d6,1.0,411.43621506770165
Sourceforge_4340.exe,1.0,411.43621506770165
8GHm9yvYTWt4gQ2EBkxD,1.0,411.43621506770165
6cXb3TjuAmVPgp0fleCd,1.0,411.43621506770165
212.exe,1.0,411.43621506770165
adad33229e8bdf9773163194ea6e08b8f812f3aa3048ec945198d544c2743917,1.0,411.43621506770165
5Yd31sEr80tzanSMhICl,1.0,411.43621506770165
d16a604d8d05d302c46b0e1283bbdab7672eef08aacfcb4290b18c7d1a63c87b,1.0,411.43621506770165
765a32839bbf6c71d88887cc0529ceac9cc8a431cad44ed28cdd2126ca3f1a09,1.0,411.43621506770165
GZJ3hp4v8AzVB6imf1Il,1.0,411.43621506770165
Sourceforge_4881.exe,1.0,411.43621506770165
9qPu1xikDdTmLtB4J0FE,1.0,411.43621506770165
Sourceforge_1343.exe,1.0,411.43621506770165
5347b54543de507e5b0f51ec2d83428ee127e46a6aadc31f6f93ee69895d6bab,1.0,411.43621506770165
6edf7c043348efe02d94c97a4d06ec735fb90a77ea290509e03991edadb24716,1.0,411.43621506770165
CNET_102363.exe,1.0,411.43621506770165
6a800a1f85924aff1f3892bdac0242ee582bcac665d7ea02c739174a7ea700a0,1.0,411.43621506770165
d505b31200204d0854d67244dfddab81552937571e321d3f5520c5be8fcbc283,1.0,411.43621506770165
8ZfvaVLYRC31oPwKBzcE,1.0,411.43621506770165
CNET_102165.exe,1.0,411.43621506770165
CNET_247892.exe,1.0,411.43621506770165
EgNBoa0KCYueqkMpL1R6,1.0,411.43621506770165
a84R1sFmP2NvicpgkJIo,1.0,411.43621506770165
CNET_1262.exe,1.0,411.43621506770165
772018519a4ad4e69f6535970ae0e2974e7d8770c5a56b6d730ff5139b468530,1.0,411.43621506770165
0czUXKSCiGY2j5mxLdWa,1.0,411.43621506770165
CNET_260093.exe,1.0,411.43621506770165
Sourceforge_3443.exe,1.0,411.43621506770165
a6f4b62fd0a1b4f1a589d70ea83c74378c7d2b362ddf4d75a04b2c4af975ea12,1.0,411.43621506770165
softonic138.exe,1.0,411.43621506770165
f6aeaefccc4efba1167df73a2a3ba80a76c030c8278f7e8466c4d3dc7cf0084f,1.0,411.43621506770165
2mQdaBHoJEe5UI7ZAlzF,1.0,411.43621506770165
Sourceforge_7610.exe,1.0,411.43621506770165
3QHCOA5dqfPTescoWyan,1.0,411.43621506770165
Sourceforge_1263.exe,1.0,411.43621506770165
Sourceforge_1590.exe,1.0,411.43621506770165
ADMm3H8ELRwcpUgjId6K,1.0,411.43621506770165
532.exe,1.0,411.43621506770165
CNET_102030.exe,1.0,411.43621506770165
f0349351ccde85a465bf66fedb078dfb1e7a3146e5694a704f743364a00b3953,1.0,411.43621506770165
8LyrjEcsXh1MGd4wg3eS,1.0,411.43621506770165
9652ad7eba9cb394f8d5312424d1a238ded7776b84040f787709eb692f098b05,1.0,411.43621506770165
1ba1ddc63af6ad37e775139249cd40ce9f203e39716ba7eb30f956d48732ab5b,1.0,411.43621506770165
2332.exe,1.0,411.43621506770165
075cca98cf950d1e84106445674e0f9af5ea53fc61c53508e8eda9447b7b7695,1.0,411.43621506770165
CNET_261415.exe,1.0,411.43621506770165
574fdee6f02885494fade6efab72183f0978a39eea34dc5c2b1ac738c238da0d,1.0,411.43621506770165
a0899e167143ab97b167b6ae1bb270d9ba4b4e268b4a1eeb876a8b56345f23f5,1.0,411.43621506770165
0TqZzRJOeno9NKpHIba5,1.0,411.43621506770165
d88916d9b40ece9bbcbbcd166ddaf76c9fbb7499736ba6f2261f7a7cc07ad0d9,1.0,411.43621506770165
23adb5a46e285b5dbfc94b24cfba24c796c5ac4ed407661ab8bdc83a007de7a1,1.0,411.43621506770165
Sourceforge_394.exe,1.0,411.43621506770165
5861ccd8d36a4a8a00d5e75c8673e0132ad1a5a267ae3e2bc7e5dbb962cf989e,1.0,411.43621506770165
eNvtBzPm6MnGE8rJQcLF,1.0,411.43621506770165
EIhBgus4WSiDFQney0cp,1.0,411.43621506770165
2436.exe,1.0,411.43621506770165
Sourceforge_3402.exe,1.0,411.43621506770165
b7f2dddd27a7118f6f6cc3923f2af1f83ca5b8ea722ea05f6b27845469899c67,1.0,411.43621506770165
f9c8f86fb266c58a9ab722e289e8aefa2af704b0230e9882c3a3ab1313be2cf9,1.0,411.43621506770165
52e5ccee227c8383423207f90090c8583d2cf019e761982320cc80daf84d9d06,1.0,411.43621506770165
31374a4131c3961a0c393432f86712bed0920398ef0383ab8533fb036941e44e,1.0,411.43621506770165
2117.exe,1.0,411.43621506770165
5dqHfU3MVR9FclYGXNnm,1.0,411.43621506770165
5YxvIRpAnTkW7KBDHyJP,1.0,411.43621506770165
Sourceforge_1812.exe,1.0,411.43621506770165
cLqh1l9EpDBtdTGU3Zex,1.0,411.43621506770165
idMAYlL4VTpuk9cC8IjW,1.0,411.43621506770165
Sourceforge_1782.exe,1.0,411.43621506770165
Sourceforge_623.exe,1.0,411.43621506770165
3TYSlo5Qt1IHCg284whV,1.0,411.43621506770165
EikHh6MSgAax1RKQDCoY,1.0,411.43621506770165
0542ec36ffc846a864befb3bf220746110608b4242bcc75caff8b9f2cc196f71,1.0,411.43621506770165
0527f2b11e392ca296d57e7b1033d9831040de3d06afcf415d6f044a96c62ce8,1.0,411.43621506770165
cdlgXf2EV9sOKvn6Dwt1,1.0,411.43621506770165
CNET_217228.exe,1.0,411.43621506770165
502xXcWOnqet1TrUmPBi,2.0,414.1318815932232
1234.exe,2.0,414.1318815932232
880.exe,2.0,414.1318815932232
Sourceforge_1340.exe,2.0,414.1318815932232
40as7FtBNoGZTuO5XpWq,2.0,414.1318815932232
Sourceforge_1177.exe,2.0,414.1318815932232
d2a6a5ca03ff06f3ee86a7c076cbf1f3cd627eeb54aa2a33fb5f561eb3b42990,2.0,414.1318815932232
e90232994f7086db20003d177595b48e5442e6c080cf5a8f53397063a0f69c63,2.0,414.1318815932232
Sourceforge_72.exe,2.0,414.1318815932232
8329899585a5c55c5050fea1031f2520fe0392351810becf7c8f0df4eac50d4e,2.0,414.1318815932232
Sourceforge_7374.exe,2.0,414.1318815932232
0AV6MPlrTWG4fYI7NBtQ,2.0,414.1318815932232
g6QHUYJW7vBiaPn4bkwX,2.0,414.1318815932232
b0dabcc82274091c9c6f21aabb9e20e80ebe5a1b2526a435a689d888cba8aa7e,2.0,414.1318815932232
Sourceforge_4133.exe,2.0,414.1318815932232
Sourceforge_7526.exe,2.0,414.1318815932232
Sourceforge_2636.exe,2.0,414.1318815932232
j4G3L8yMzNPkwhmE9vVg,2.0,414.1318815932232
2cb483aa33ef8032915fa817ca5c6ef7fc424e8a371caa34e392d780bf4d06ce,2.0,414.1318815932232
62d95da7fb24c33667d95c28dd38fb165f48712ce5eb6e17631a8d804b93ace4,2.0,414.1318815932232
Sourceforge_7082.exe,2.0,414.1318815932232
aXMsY6r5HDflGbOjUcu7,2.0,414.1318815932232
6nyOgqz1XDCm9QsK4BRv,2.0,414.1318815932232
Sourceforge_787.exe,2.0,414.1318815932232
6e10c4b7b906c1197c35d702daf2412ba295a6f6f22038c682cfeb6dd7492f00,2.0,414.1318815932232
CNET_242436.exe,2.0,414.1318815932232
e43b460eda0cc7bdde456b4109b62bd28aa895f6144ed3dea2aed1877d4763a9,2.0,414.1318815932232
Sourceforge_3360.exe,2.0,414.1318815932232
6p0xPcyrDB4R8YNHEsnU,2.0,414.1318815932232
12tjh4qCkcHpObVBEeMr,2.0,414.1318815932232
219.exe,2.0,414.1318815932232
1539.exe,2.0,414.1318815932232
GOPRE6b1ypHhFWoAVgKC,2.0,414.1318815932232
3cfa83d3a8292930512f6e3106984e6abe9d749235f3bb2101e0fa4d4b5ce890,2.0,414.1318815932232
