Name,Subset_ID,Shapely_Value
97af6bb33e3a7034d6a317dd9dfe7cd6bc73b4516ff9f80f5a64de1f53ca8687,1.0,441.33556750252944
Sourceforge_7086.exe,1.0,441.33556750252944
6fQ8rLxmDzpNIGvAl3Ho,1.0,441.33556750252944
HSyZm4zIbXMT5R37F1wK,1.0,441.33556750252944
2H0bSg5eIqnYLrNpsaAh,1.0,441.33556750252944
2012.exe,1.0,441.33556750252944
CBZdlHELuV4rTPSb0sNM,1.0,441.33556750252944
Sourceforge_3478.exe,1.0,441.33556750252944
0NXFnJyOEhBAISKfiU67,1.0,441.33556750252944
Sourceforge_3701.exe,1.0,441.33556750252944
ev8WLIbF5yHECBUz9rZw,1.0,441.33556750252944
AOMqLsvZmIi3pK95D4CR,1.0,441.33556750252944
1968.exe,1.0,441.33556750252944
Sourceforge_5812.exe,1.0,441.33556750252944
Sourceforge_6637.exe,1.0,441.33556750252944
Sourceforge_5046.exe,1.0,441.33556750252944
bde0bb9246af0c86d9a604048c0c947d429bae1f0e93a67e909eb0c69e0e0e77,1.0,441.33556750252944
2NakDPd4GWEwzuHhTx5o,1.0,441.33556750252944
Sourceforge_5971.exe,1.0,441.33556750252944
2cde4939f797633de929427a46005c56edcb0480a7a87e6194df70cbe707bc7e,1.0,441.33556750252944
esXbGRDMpEzTQV5gIiaU,1.0,441.33556750252944
Sourceforge_1111.exe,1.0,441.33556750252944
Fv4oIUutzNCha6rXHxGD,1.0,441.33556750252944
hqzvHQ4UBkTPinujM1RC,1.0,441.33556750252944
73afcd2dd935869e6ef327141e071c1a5e912f68de17232c93f396e0539cde45,1.0,441.33556750252944
HNaWLdV5YIytUe0pFXCA,1.0,441.33556750252944
col1OM7E0gAZTaifUep6,1.0,441.33556750252944
11176315ad64d599dcbd5bc6250ee97f51ea5784a6eb6220d47a25ad1743025b,1.0,441.33556750252944
Sourceforge_2272.exe,1.0,441.33556750252944
CNET_261099.exe,1.0,441.33556750252944
16cfce3888836d7607c1bba7c4bc557135f70314f4e18153414255d881730bc2,1.0,441.33556750252944
Sourceforge_2502.exe,1.0,441.33556750252944
CNET_242573.exe,1.0,441.33556750252944
BKt5UQleYWvJrx4N9R62,1.0,441.33556750252944
59d02f826a429edc066f30780b91bedc89098930e0788f86fcbf10d9fff46f19,1.0,441.33556750252944
73b057ae8d3a2b139db1471d05c4c3dfd956d5dfe92d1a7c651aef8a0e3b01f4,1.0,441.33556750252944
0ae67dd54368c64d392733680f1cee1864a6a87469137f7c5ea04a216a823ca4,1.0,441.33556750252944
Sourceforge_7649.exe,1.0,441.33556750252944
ARUDbr2NviE3at0F59sY,1.0,441.33556750252944
4be03f6e2d9d995b0c327a02bb5c0dd41b90691a3da98e256f2defb4695ef311,1.0,441.33556750252944
284aa1faf3e7a62ced41253e31a342cb79555e6952e004617a8ec8455387bb3e,1.0,441.33556750252944
LH5pzdDSPOtgIaBC1jWo,1.0,441.33556750252944
Sourceforge_3845.exe,1.0,441.33556750252944
cx8oBU4umOdjM6LzvNl1,1.0,441.33556750252944
ff97849d2b618607605f24b47a2fb1812092fc7732378f0802ceff8d92282b30,1.0,441.33556750252944
Sourceforge_3062.exe,1.0,441.33556750252944
1024.exe,1.0,441.33556750252944
jxGMPhcQkACHRZ7DrI8w,1.0,441.33556750252944
CNET_243782.exe,1.0,441.33556750252944
CNET_232639.exe,1.0,441.33556750252944
7843f1e67deeae492f02a65c1f69df2feeb4c967a0df1327155e6aa5ba712f99,1.0,441.33556750252944
C23GNv6fP5JjLdrphgnc,1.0,441.33556750252944
32jPglFUkIuyNEDoW4eT,1.0,441.33556750252944
Sourceforge_4049.exe,1.0,441.33556750252944
1671.exe,1.0,441.33556750252944
JxCiRHy4M6F5Kw8rDfjq,1.0,441.33556750252944
IgAUSCnimJ8erwFljDP4,1.0,441.33556750252944
CNET_106313.exe,1.0,441.33556750252944
2vzlFiPL03STnwtDhoCU,1.0,441.33556750252944
Sourceforge_4100.exe,1.0,441.33556750252944
gjwqQk8r5ztTZcMfC3VU,1.0,441.33556750252944
2cf9802d6fd4d0bb3aac10b7bb8de241f92ad4d5f26acfb9ea72569005b5e255,1.0,441.33556750252944
Ax7iuDgF38YaQMmX9wVG,1.0,441.33556750252944
1e4vEcCMmyGJ3wrPXTq8,1.0,441.33556750252944
kS8dLUGCRbajYvJZyDPe,1.0,441.33556750252944
ARUIJ6XPorhKji7SsHg5,1.0,441.33556750252944
a79ce874f4e3c74ee6e0e8cd6e869127379ae5af57d6dfd20d5e25711f8929ba,1.0,441.33556750252944
0949974d938e17d4c01455b3bccd8cbbd7dbecb76a285e02fb228b1699488c90,1.0,441.33556750252944
Sourceforge_3869.exe,1.0,441.33556750252944
CNET_105302.exe,1.0,441.33556750252944
cUKzvqVwXx914BprdFgP,1.0,441.33556750252944
1d720ca43b54420dc297a0c40a4541017feb6bdc10765197867818d1810d21bf,1.0,441.33556750252944
6e1aa9120bdeb5f8174bc070e553df58411ac24f0da859839f5edb2579dfbebc,1.0,441.33556750252944
cluw4HMDRQ7dhYIojUg6,1.0,441.33556750252944
Sourceforge_6520.exe,1.0,441.33556750252944
hdGzSti0HYqTLaZ4lrmv,1.0,441.33556750252944
k6Mnj2POrsKEqVxeNJAu,1.0,441.33556750252944
dLKYot9Ix2Bib1DZerGg,1.0,441.33556750252944
681567e74b733e2ee8062632ab20563f457ea376f1fa6eab8f1135240530c75e,1.0,441.33556750252944
Sourceforge_2419.exe,1.0,441.33556750252944
Sourceforge_1602.exe,1.0,441.33556750252944
1582.exe,1.0,441.33556750252944
31487e9d26cbe9592aa44822c3572500aa37b0542337833f5cf5b4b0912ca041,1.0,441.33556750252944
Sourceforge_4699.exe,1.0,441.33556750252944
IumK1fceOqnGjAzPDrSR,1.0,441.33556750252944
Sourceforge_6955.exe,1.0,441.33556750252944
Sourceforge_1751.exe,1.0,441.33556750252944
3a5fb57b90d29b207eab89b0ab044ae07ad228d258d91c208baa88dd8acb0054,1.0,441.33556750252944
9ee6a9bf8e8982da34871f4b45e309ef6eb89397e61570356cb2a35f1a4d53f2,1.0,441.33556750252944
ELbIP3i6rgW41Rl9phnZ,1.0,441.33556750252944
i4f81CyIkZtEprWaOVRS,1.0,441.33556750252944
CNET_244156.exe,1.0,441.33556750252944
Sourceforge_7862.exe,1.0,441.33556750252944
2xkoYzhi0RMSad95G7Pg,1.0,441.33556750252944
CNET_235684.exe,1.0,441.33556750252944
Ik710wQjPu86SnEpXNKv,1.0,441.33556750252944
Sourceforge_7079.exe,1.0,441.33556750252944
Sourceforge_7636.exe,1.0,441.33556750252944
CNET_102801.exe,1.0,441.33556750252944
Sourceforge_7299.exe,1.0,441.33556750252944
Sourceforge_7450.exe,1.0,441.33556750252944
afef2322c4352324814d5c61c8bc687dc2291675ada5ef8b3293b25f328c9c50,1.0,441.33556750252944
Windows_91.exe,1.0,441.33556750252944
Windows_48.exe,1.0,441.33556750252944
9m4kiH0Fq8xuUycM72Bs,1.0,441.33556750252944
a4a5666a000ba0795cb2190e808b46aa5da1f9883f5e978c5331fac6f94a102e,1.0,441.33556750252944
CNET_224374.exe,1.0,441.33556750252944
CNET_244486.exe,1.0,441.33556750252944
cL8foiVrhFI21PQ5ARUt,1.0,441.33556750252944
CNET_38169.exe,1.0,441.33556750252944
0eccf6efc811048091423c64c7ed8726d3ae9d269a31f5ab013360adc54b6fc4,1.0,441.33556750252944
0cdnSIvN489sFUwYlrMQ,1.0,441.33556750252944
718.exe,1.0,441.33556750252944
Sourceforge_6774.exe,1.0,441.33556750252944
BrePaE2xAs9fJtqvN1Wp,1.0,441.33556750252944
Sourceforge_5871.exe,1.0,441.33556750252944
esPBa5nQFc0qIyZ3VMhr,1.0,441.33556750252944
c502285d70452e5f909a85248689dde7798ba95d9fc78f90f45f3b9fc4822fac,1.0,441.33556750252944
Sourceforge_3317.exe,1.0,441.33556750252944
hSATyqd2Ixgzf4D3jM0Q,1.0,441.33556750252944
CNET_248337.exe,1.0,441.33556750252944
118b9214adc5de503dc23676dadc9eedc8dece3ab568b6cc53a901ca7231839f,1.0,441.33556750252944
Sourceforge_6473.exe,1.0,441.33556750252944
1b920917d858ee7dff3821619d5999960c5b1320f232b4aa8ab074b894d079e7,1.0,441.33556750252944
574013516be148e734a8541faa031fafe16cf2e7173fe7bf94d230b1d63a0bb9,1.0,441.33556750252944
004d1a1c4eeda210045e8ca9857a1d1a8d719edd5506131cc279b3f7fdbf7b61,1.0,441.33556750252944
f9K8j7BiSpIWx6MAT1DU,1.0,441.33556750252944
CNET_105092.exe,1.0,441.33556750252944
86bc6d84d3318adaba80113eb46105640e52ba961a2173ca933173a207cc36ac,1.0,441.33556750252944
CNET_244833.exe,1.0,441.33556750252944
99d25e0ee7dcf9ceff26ae1e9d1e151fc9713aeb799bd9eb0454edabadb29e42,1.0,441.33556750252944
cXp7BCts2QybOiNEwHzY,1.0,441.33556750252944
dIuFmhnRwYEPgOK9Lyxr,1.0,441.33556750252944
cZd0DaAvlpGMKFm17rYB,1.0,441.33556750252944
Sourceforge_2883.exe,1.0,441.33556750252944
d8fab8e00f1a77288294c6fe2788b39365525d9a6c1643834260c04f06160387,1.0,441.33556750252944
22793e7b135a29f47406d071e97dfebe1cee5c3aa631a93fc6b5878ea7bc8480,1.0,441.33556750252944
41908f5a50511a0519808ea61e7940588691a3f44f8c16475f18dda95fe48ddf,1.0,441.33556750252944
ieI35JrWTM0KhHE1glbG,1.0,441.33556750252944
7Vt2ALvgX0yw3naSxcpz,1.0,441.33556750252944
90318a05d083e2e282ae834ecd81dca213d4c0fccfbdc249c1029de5d8a2b9f3,1.0,441.33556750252944
Sourceforge_2484.exe,1.0,441.33556750252944
Sourceforge_3658.exe,1.0,441.33556750252944
838e0140a5a5d0136cd4aaa4ed0355fd5198502d8dc40d544f2bfee2166c30bf,1.0,441.33556750252944
038f385e0aa4434d16d6a4249d51d22c4d43887619b47b396c76a090d062c4be,1.0,441.33556750252944
6LK1nVc8N7aHAyjbFWYT,1.0,441.33556750252944
01710327f5cae9376e5b5b74628fbcac25f3873b33468b7e0b00089bcbfada81,1.0,441.33556750252944
eb474ae6e7395e126c44dd90502885e15e7721938d542ad322a9b9b515dbc9b7,1.0,441.33556750252944
2aDRThoversxwf5BSlJj,1.0,441.33556750252944
bkIroBULjGfha32SetFx,1.0,441.33556750252944
6b207c43b5af9e2c50732736c99340ca596d6a75926d9d99b5895fb6be38200f,1.0,441.33556750252944
b1043ddfea2d254aa55422dae507827459d4c10a7fd75bba1d14bbf0073ad71d,1.0,441.33556750252944
CNET_19838.exe,1.0,441.33556750252944
Sourceforge_4199.exe,1.0,441.33556750252944
cB6oyxT05IEOijZQ1du4,1.0,441.33556750252944
Sourceforge_2641.exe,1.0,441.33556750252944
5gl4sqLftFB2KVNvGrJZ,1.0,441.33556750252944
CNET_203785.exe,1.0,441.33556750252944
4GMZpULJPqivrtRe98sB,1.0,441.33556750252944
CNET_245367.exe,1.0,441.33556750252944
jmIbaRlXMCkYHt5p4wos,1.0,441.33556750252944
G7JMvWmlnwiVpjcNhSdL,1.0,441.33556750252944
956f7be9f724ae7e44421f5c0135a25c3475241702f56c12824e21421dabeace,1.0,441.33556750252944
458.exe,1.0,441.33556750252944
HNMWsfd6ShPknjGmO4Re,1.0,441.33556750252944
2005.exe,1.0,441.33556750252944
4277af4aea547eeb89b49825bfa0ae17686669afea0350b9850d3ad6ce0928b6,1.0,441.33556750252944
358e7e4bfa14a559bb6d5e6f2f028e373f8049a9c6eb4b88ca4afd8298c1622f,1.0,441.33556750252944
1811.exe,1.0,441.33556750252944
Sourceforge_4177.exe,1.0,441.33556750252944
b52843a8953b8da32a6c1ac5a5f6c593c94e51f97099c906de63b4e095b334c2,1.0,441.33556750252944
Sourceforge_7538.exe,1.0,441.33556750252944
1577.exe,1.0,441.33556750252944
Sourceforge_4807.exe,1.0,441.33556750252944
93c63bdcac08f5a76f2a47751779aa8d1e56dbc4758314f1961a07e0bda7448f,1.0,441.33556750252944
3bcf35be00c1705b0131e9e006432d28785f34d07dd0543ec9acf9a8973a11f9,1.0,441.33556750252944
fJNT2dHWa6CutwoiU9rV,1.0,441.33556750252944
CNET_238944.exe,1.0,441.33556750252944
Sourceforge_6182.exe,1.0,441.33556750252944
20oPR6DZCFTuXi3tqhev,1.0,441.33556750252944
Ek7vsbD2Zd4IfM8xA0lw,1.0,441.33556750252944
bc6c892e949f9d149985a7f5bbc269d751681f3bdf56a0a0e91e8480be90a6e6,1.0,441.33556750252944
9IofdUYy4HPk5Vubwpn0,1.0,441.33556750252944
cHDLN8VJzG1XuZhrsxyn,1.0,441.33556750252944
7497e4aa09a77c0a42eb8cca2002ee69dfecf65bc46b219c546dd9adbe191695,1.0,441.33556750252944
f9bb10cdf2ca623ec4e7a9ecdb34cef7d9933e2bc96cc11506536e3ec623274a,1.0,441.33556750252944
2204.exe,1.0,441.33556750252944
8ac9de1e93432f153993e54bb2fe7d0589f6cf783584ab41af2a72e00bc3699c,1.0,441.33556750252944
ITPGq9AXn4EZKmYeFpuB,1.0,441.33556750252944
ef69253920cf4e295465f03e80e36be8df04a1e57fc1e8b0a017362bb20b2d29,1.0,441.33556750252944
8sNQwJpT43ohCx2MjHaD,1.0,441.33556750252944
isqLdxNQRBISP20C98A4,1.0,441.33556750252944
640154b78ff5c33e076186a327031a8f67eb576782cbf4f3ce0eb863bccef624,1.0,441.33556750252944
809.exe,1.0,441.33556750252944
924bbfa7823fb4afc24b0396df294e9c99ef9d67aa09bbf457770339a5a7ecd6,1.0,441.33556750252944
Sourceforge_5754.exe,1.0,441.33556750252944
448f6390c213c83f2f8d874047eeb80131a522a0751020a21a2e413cdb8b3675,1.0,441.33556750252944
CNET_215920.exe,1.0,441.33556750252944
iOIdv3emQfZN5jS9XFAu,1.0,441.33556750252944
3OYkjEMJPUWF5Si1ATZ9,1.0,441.33556750252944
CQwNADZxFXBh9fUlOuao,1.0,441.33556750252944
Dc2oy138TqL6nzvtepOa,1.0,441.33556750252944
11f8c93b03a92436eff07c8ab4bfaea6cc581b9a94f8a92bc328ad1b5a243f09,1.0,441.33556750252944
79d27b57b5e2128fb96b229198fff3be95816d4495d26d512ec27cfd7406d0b5,1.0,441.33556750252944
Sourceforge_7098.exe,1.0,441.33556750252944
1c8cffc78d80f72acf382571d9ac6ce6cd926fc4f8cc88d54883027b63c0857b,1.0,441.33556750252944
20d29a34b44fb9ea9a82e60a4b4118cf541eb86f04f69309ef6bf67c42f2272d,1.0,441.33556750252944
e43f64b313b4f2b70ddbc78e0a0f8d03dc8104b0b4bf9129264587e767c5801c,1.0,441.33556750252944
CNET_210554.exe,1.0,441.33556750252944
3c71b4fb71745ce5f2ef1d5a99f7e22527a83465ec5d353ce1d02f5c1f05f38c,1.0,441.33556750252944
4095c33ca52203420d14bf3402cdbae1f237a221c270fae8b302a0e06664ad6c,1.0,441.33556750252944
ewGVqv4Ris5OoU7X6acb,1.0,441.33556750252944
Sourceforge_6354.exe,1.0,441.33556750252944
a7Niv6pD5WPycnQK1TZ8,1.0,441.33556750252944
a0e4b5fb36a14cd9a2cb4b94020634396d25971a84f47c8686ffddef33833521,1.0,441.33556750252944
792.exe,1.0,441.33556750252944
07ca18213735abc764b0538e09f83b9c179cf5079fd8aa3b4baa9f80b0660c24,1.0,441.33556750252944
282b367cd97ae3a1e8c2e1fc10abb293d39a7e4acfc1fb851a3302c8064ac119,1.0,441.33556750252944
Sourceforge_3557.exe,1.0,441.33556750252944
1677d160b38b55b8e27e0c012a5ebb1a2ac34d87e515ca82412d9d3465507d80,1.0,441.33556750252944
c1409cf7edc4ae0df90deba32e1087ec4fca5052809197edafb417a58172c0a5,1.0,441.33556750252944
f1oeHaTRizBkKXEnLGcF,1.0,441.33556750252944
CNET_36328.exe,1.0,441.33556750252944
2396.exe,1.0,441.33556750252944
Sourceforge_1390.exe,1.0,441.33556750252944
HuqZxWcz07mowEChtbrn,1.0,441.33556750252944
501ca75ded583407e0947e4d6c710f55a51692d39c177290b58f00b78af5f65e,1.0,441.33556750252944
Sourceforge_4171.exe,1.0,441.33556750252944
cPBMG2HuL1CaNgbSE8iw,1.0,441.33556750252944
Sourceforge_2069.exe,1.0,441.33556750252944
CNET_221795.exe,1.0,441.33556750252944
890c3f1713989413f90f05db3918963dc20e1453f17ce7469f83e0509e545221,1.0,441.33556750252944
1630.exe,1.0,441.33556750252944
5e8a40a7ae743cd0ea9c3e246f2fd192fbf8a3eaeeccb0257a98cfc6c5c707cc,1.0,441.33556750252944
Sourceforge_4829.exe,1.0,441.33556750252944
CNET_105797.exe,1.0,441.33556750252944
CNET_241298.exe,1.0,441.33556750252944
66adef02838cb7b372c7aef89273e24f0df55d17076e08cd1db6b39009323ba8,1.0,441.33556750252944
27e76123702953b7c4b18f9bff1c8f6bbe0549d529f6e3512ccbfb6cbc68ffbd,1.0,441.33556750252944
24fd9daebf909b185e2a8f3fb86ad688b5c8881ba23a30722d1d4921e09cf115,1.0,441.33556750252944
Sourceforge_3836.exe,1.0,441.33556750252944
ffe51dfef7f6357211f4e3b022b33fb43f4dc9fce3faf0d264fde83a09847217,1.0,441.33556750252944
CNET_202395.exe,1.0,441.33556750252944
Sourceforge_2570.exe,1.0,441.33556750252944
e6b33eae73363358328c1e78738d759e4a1bf8f0ba8f9209800114d2ac2dd19f,1.0,441.33556750252944
gjwWSlnxq3Et27IeZD5d,1.0,441.33556750252944
1889.exe,1.0,441.33556750252944
Sourceforge_466.exe,1.0,441.33556750252944
0e76364cbee61d70bf88f249cb1955c372c66b733f48087544bd4654b5f36b79,1.0,441.33556750252944
aXqpvlgB2tjeYbSHJiGV,1.0,441.33556750252944
44208490902610f4c6ab6a5b28d9e2a762e4c74d830ecc19bbcfbfa4a6fa2d3f,1.0,441.33556750252944
CNET_19788.msi,1.0,441.33556750252944
4iXduF6eZKQlNEkzp2Wn,1.0,441.33556750252944
2GPmRJEgDjHqoT7YN9M5,1.0,441.33556750252944
834.exe,1.0,441.33556750252944
HqFd1seJ8IURTuwDbW90,1.0,441.33556750252944
8a87aaf7c8cc4ccd9ee1dfbcb480492a39a9c66e8dfb94d9facfee6911d95f90,1.0,441.33556750252944
96def8e08eeb473a60c5a5355cee5c48ba5cb80193399352efaf7ccd5c6aa37f,1.0,441.33556750252944
cf00026bf61471406d94a2ed4f58ba5c40cd51ce11251ee4e9699e8705915253,1.0,441.33556750252944
Sourceforge_4639.exe,1.0,441.33556750252944
H3M05P1RSdql2eiXa6Vg,1.0,441.33556750252944
Sourceforge_3300.exe,1.0,441.33556750252944
CNET_8724.exe,1.0,441.33556750252944
cnf03bdvewDVXMWHFT75,1.0,441.33556750252944
CNET_102213.exe,1.0,441.33556750252944
Sourceforge_2825.exe,1.0,441.33556750252944
d81e5b564486696af44002be990d6cec01e6f05912e88524690e8b94f49ac27e,1.0,441.33556750252944
cIgGPh5l6yVm0zdKf9s8,1.0,441.33556750252944
CNET_103113.exe,1.0,441.33556750252944
Sourceforge_354.exe,1.0,441.33556750252944
2039.exe,1.0,441.33556750252944
Sourceforge_45.exe,1.0,441.33556750252944
Sourceforge_2512.exe,1.0,441.33556750252944
8PZwALmTpNjqr3Kt1XFz,1.0,441.33556750252944
Sourceforge_6196.exe,1.0,441.33556750252944
Sourceforge_1284.exe,1.0,441.33556750252944
2n8uBGd0wsYvgz4UfH59,1.0,441.33556750252944
dcfbb405b77d475ece5c8ff18820293dc8de93eab3e67c481a3a09a6c28e7591,1.0,441.33556750252944
Sourceforge_5239.exe,1.0,441.33556750252944
EJZfWS6XwhotmT7lg0jM,1.0,441.33556750252944
72af635d51194d2ab428924c2c7f51aa4a9d040e93566ed7302ed43f5fa16eed,1.0,441.33556750252944
Sourceforge_410.exe,1.0,441.33556750252944
e0fdQp9N2PYB5ShZy4GD,1.0,441.33556750252944
ba3fca16ccb4a02e6d446b84f1d4270e36afaf19fa7944718297073311b70209,1.0,441.33556750252944
cRmPXUlkyYxFfNT0v2IS,1.0,441.33556750252944
Sourceforge_7848.exe,1.0,441.33556750252944
9535eb39d045e84cb787f6ca6581471fb0af764f13b5f60c2a7e47eac4d8a472,1.0,441.33556750252944
CNET_45113.exe,1.0,441.33556750252944
Sourceforge_2784.exe,1.0,441.33556750252944
ckMbXG2Ru9OHAFarVNpB,1.0,441.33556750252944
0X6U3SfcmbuZNodnH9qL,1.0,441.33556750252944
Sourceforge_2141.exe,1.0,441.33556750252944
Ig9ZEaGmMrT1lHJhRPQx,1.0,441.33556750252944
IrkaJzo10g5Vl82vHLf4,1.0,441.33556750252944
d7c38f2868125a092ccc0282e6a566a92d0b0e393a45b8cfa0924d1d40800c37,1.0,441.33556750252944
8a0e32b8b7148faec1231ac1368d578ec13a1593e5f84a5dc451d437af709110,1.0,441.33556750252944
Ik2JctT0d7BxoChuYREl,1.0,441.33556750252944
2kKae4J5IY6LWtTv3bc1,1.0,441.33556750252944
E7MyKF6Tbj2L98GASrYW,1.0,441.33556750252944
a924e95b9ae81f85d3b68bb7c82e0aa92025d91d486b17adf0d869b145bc9997,1.0,441.33556750252944
CNET_260828.exe,1.0,441.33556750252944
1d485UYC6qhXKrAcDJPZ,1.0,441.33556750252944
CNET_20172.exe,1.0,441.33556750252944
514.exe,1.0,441.33556750252944
ca259879ebf590bfe210f756da26dd66108fbee30b93bedeaf586703489461d1,1.0,441.33556750252944
70985dabcf2497a00eb7fe4c21452bbcf7aa56db01895d130a8dac728b712668,1.0,441.33556750252944
3d0f2d26b212b8b5e15f8a6afbeff9fe0dbb6f5ab1bd25602b569df788ac4ae3,1.0,441.33556750252944
f076d0a36e3db1217453392b669d735ff20dfd4ff52778287a4e4a0676f207a0,1.0,441.33556750252944
6ce10b51d8276f98c3519497eb71f3754fd83b63b01a8e68fdf5ca82b4d33048,1.0,441.33556750252944
Sourceforge_2609.exe,1.0,441.33556750252944
3be77cde3fe49040e294b6e4b4fceb284fcfb65279fcdcad9dc087d2d4406058,1.0,441.33556750252944
c72b709e337021e5b445237e6db0fde5ca9c26e3e81c246984b5c3f962e5d79e,1.0,441.33556750252944
A6jFXDy2zkKeBunWwPaM,1.0,441.33556750252944
Windows_23.exe,1.0,441.33556750252944
CNET_18765.exe,1.0,441.33556750252944
17jNaPkYIgvUyw9HxC5D,1.0,441.33556750252944
Sourceforge_5300.exe,1.0,441.33556750252944
DqS4bCWK9kuvpN1Xgo37,1.0,441.33556750252944
AL8j5X3WpPCJmHiqwBo2,1.0,441.33556750252944
85.exe,1.0,441.33556750252944
c0dcc641eb9a65b69b4c2f6941c73fd510f21505a0b87a4af548b5712b8e6a10,1.0,441.33556750252944
Sourceforge_1735.exe,1.0,441.33556750252944
1a6719a8b08dcca81a581d89359c1ddef80900be892358e4804cc519485ca7c2,1.0,441.33556750252944
52GeORAFh08SW7lYocXU,1.0,441.33556750252944
Sourceforge_7517.exe,1.0,441.33556750252944
Sourceforge_4945.exe,1.0,441.33556750252944
884054aeaaf1eb01f9925d93629f7aa24e3c6f63e760e3c0a4f7ab74c2327b22,1.0,441.33556750252944
Sourceforge_1097.exe,1.0,441.33556750252944
09dccd720a1d0d1561953e57dac281e038f9d2c0ae0d58ce78e4213413ea221d,1.0,441.33556750252944
ac2a0e8a81e74f206cf64680e969c2fb8f036a0b14900732e3c29bc0acde7dc0,1.0,441.33556750252944
CNET_233849.exe,1.0,441.33556750252944
hnMRIAswZOPolcxpUJe3,1.0,441.33556750252944
89UZDSqlnhazBOCJrk3t,1.0,441.33556750252944
e7cb2cc4fde9ec9bb68d4414523f16394f7c7e2dd94ca596aa2d9fa37347c0fa,1.0,441.33556750252944
29f2c0252d8773dd578e16667cb19ec5d387332348f8f97a351b11d32009a2c5,1.0,441.33556750252944
CNET_249954.exe,1.0,441.33556750252944
02JqQ7H3yEoD8viYWlmS,1.0,441.33556750252944
CNET_246625.exe,1.0,441.33556750252944
dA9ztZeivK5lagO17kJj,1.0,441.33556750252944
gadc4pf8XmvzYSNTyOMF,1.0,441.33556750252944
Sourceforge_6383.exe,1.0,441.33556750252944
CNET_207649.exe,1.0,441.33556750252944
9DauIvUMYJ15so3beSn0,1.0,441.33556750252944
CNET_103470.exe,1.0,441.33556750252944
8c87e2f8c2e600756cf91db4a88a06ac84aa689f8aa4f5ec4573a0a6f5ece1f1,1.0,441.33556750252944
Sourceforge_1493.exe,1.0,441.33556750252944
26cd065c0724d57218d84b3c6970f38b95aa9eb04919b463ccaf4fc7cba78c5b,1.0,441.33556750252944
1826.exe,1.0,441.33556750252944
Sourceforge_6295.exe,1.0,441.33556750252944
bb5ed4f5d31193cbd7abcc44e2e6bd22d87ba336479c7e05727d0a9eee98487d,1.0,441.33556750252944
8LVijvDmg32TPO1b4qAX,1.0,441.33556750252944
ff44adaa086a3f5c0af8f9b9934572405f1caace0614f3d1937770cf1ba3a6f1,1.0,441.33556750252944
53fd78de79cc42892bafa04f9261fb0e8d143fbee11af6021e536a92b122e441,1.0,441.33556750252944
CNET_103132.exe,1.0,441.33556750252944
0f1efa66309218d3ad0e396503492a39956b7ef9176d24852656adbc960920a2,1.0,441.33556750252944
7dd5395184a5a34e5ed63318ac2391b77d21ce56e331efd12b94898fb9c57221,1.0,441.33556750252944
CNET_215888.exe,1.0,441.33556750252944
4Fg0cdWwAjeBu5VPJzmM,1.0,441.33556750252944
0f325023066cae9d8586a64c537e00cd7117da28954987d2a442d93335a3a965,1.0,441.33556750252944
6sWpIKmX2qS91GMtUy3Z,1.0,441.33556750252944
softonic74.exe,1.0,441.33556750252944
2EgZDWKnJV3Gz4TkIiYU,1.0,441.33556750252944
2b6334a6c4fcbaee4a2c85b1ae404e72ca4b5e0fa4200c54777ce11752d85133,1.0,441.33556750252944
1hzZA7JPylptLbxKYOmI,2.0,416.9606146812094
Sourceforge_3376.exe,2.0,416.9606146812094
3b126dca8990f6cbe0cf6158212a6e62544b8efc0b45226c7f317163d70b60fc,2.0,416.9606146812094
CNET_103832.exe,2.0,416.9606146812094
DTUYnFKflbuGgsAecxL1,2.0,416.9606146812094
2xeFtR57KZvX0JndE1rH,2.0,416.9606146812094
EtGBOKD2bpQI3ZwJRPmc,2.0,416.9606146812094
2ec5nrOmxDFqKTf3pYGA,2.0,416.9606146812094
59voqhS867GYXDAMzmVj,2.0,416.9606146812094
Sourceforge_2302.exe,2.0,416.9606146812094
Sourceforge_3383.exe,2.0,416.9606146812094
3b679dfeac3a1585e04ae6d1c63dd55356f624dd15a964f8a8c56e33d5324505,2.0,416.9606146812094
hXWmVrauve08ACsMNqZn,2.0,416.9606146812094
1YIJUZv2wtS63gf9es8p,2.0,416.9606146812094
92efc1871605a51ecd1505daa2573cc0a27cabcb0266e3d4edf2be38b67083f4,2.0,416.9606146812094
61bc4a7eec2f1f25d62b78ce3e921f8ee133898d94e02261c5daf71e50b49947,2.0,416.9606146812094
2159.exe,2.0,416.9606146812094
3aeec86e232b09526dc62362f3d37c010bdb962eb31e5a18f2e781aa25423033,2.0,416.9606146812094
h6O5H92YWwJ7r1pRELge,2.0,416.9606146812094
CNET_242575.exe,2.0,416.9606146812094
7dd01a9cf6e3618ad1ef393f972b317af434dbd6eef4ddf010b5b7d4e79e28c6,2.0,416.9606146812094
ExVywGIrOR8UiNtujSXh,2.0,416.9606146812094
CNET_249107.exe,2.0,416.9606146812094
72ffdd9ad39d2c9c3aea2e02c855aa533288b0b26b2d64f3a45e9e2bddcfb996,2.0,416.9606146812094
FnyqR98g2mSZNIeLiG4o,2.0,416.9606146812094
1020.exe,2.0,416.9606146812094
AogVYidsWqnUS4I6Q1cN,2.0,416.9606146812094
buRJ9zQWwTilSgYckpCK,2.0,416.9606146812094
Sourceforge_600.exe,2.0,416.9606146812094
