Name,Subset_ID,Shapely_Value
FK61hsnuxXBgDiGHjvbR,1.0,443.12555205577524
5048f0e8f979d83bb6da82762883c48b052c122b69bfb0f76db11215c16fc0be,1.0,443.12555205577524
432abbae25f6b91a977bc9f75c4a8edd3bffa5d152d67eb8a358122aa82770e2,1.0,443.12555205577524
Sourceforge_7510.exe,1.0,443.12555205577524
cmWUeA4FBR9laODHVhd2,1.0,443.12555205577524
Sourceforge_5695.exe,1.0,443.12555205577524
6d877a08e9a08867a54f84c862193d2a990ebdbc984bad37e95a1674a9b7cfc6,1.0,443.12555205577524
5QjzywcSG4XLhNRt8unq,1.0,443.12555205577524
50.exe,1.0,443.12555205577524
e5b73be7cb1eab11c08932eb80e8cc530380627d27599b6a7b1f7fe41c2a414f,1.0,443.12555205577524
59P7Kv8cMforuZUpVQnY,1.0,443.12555205577524
Sourceforge_2421.exe,1.0,443.12555205577524
DnmZzjur8OdgbvAJ9RxF,1.0,443.12555205577524
CNET_21798.exe,1.0,443.12555205577524
5Pi7jUz9V4AaCpbg3RtH,1.0,443.12555205577524
918436ee43ea1f7493c6214d29746cc9b49373c0c93e85d797a268d7818ea3d3,1.0,443.12555205577524
c1dd009934edeb9de8fb8394a74ee1321ced7d95cdfe655ab8b438ea6b56c82b,1.0,443.12555205577524
45bbf67276b2769d36ddbdb8abfe21db5c55108282b3ba437b87b2cc993e60c6,1.0,443.12555205577524
18te652nLyCi3IrZqMOJ,1.0,443.12555205577524
4c5a4bfbd6de5221c044b95c96fabc094fd854508471f9d7cb3890853ea318c3,1.0,443.12555205577524
6273ddef5d4227a1b99ab90e8ed5e0957b51e5049dfaa580f2fa11abfdc25221,1.0,443.12555205577524
DALwrgpdQcolMWVBzb1t,1.0,443.12555205577524
fzLv3FCPoyHwONVkBRp8,1.0,443.12555205577524
d2eb47f024a04e5fecfd19af94d87a4bd2a02692969c2204164d66be6039b4a3,1.0,443.12555205577524
EatOQHsRMXTLP8jYxu04,1.0,443.12555205577524
Sourceforge_7079.exe,1.0,443.12555205577524
95e39535ce560325ff858f818689774a93e6b0cd1b4f4c997e779875612dcf4c,1.0,443.12555205577524
8b8716f706607fc8f3012e6ec850a4c5dbe985be0f572d7279cf89466c756c59,1.0,443.12555205577524
4omjpRdNPCMSfxi3TyEA,1.0,443.12555205577524
4pA56nslGDof7acmqjhw,1.0,443.12555205577524
f3926373eb0ef1468841744924d6e31227262a35f76011ff29b38120f2b79b86,1.0,443.12555205577524
6Ty0HzvEdYNFnmiafxgL,1.0,443.12555205577524
2icwOdb5xCshnIvMXfy4,1.0,443.12555205577524
0eaNKwluUmkYdIvZ923c,1.0,443.12555205577524
319.exe,1.0,443.12555205577524
Sourceforge_7102.exe,1.0,443.12555205577524
2pNwfLHYoKcWBzimErGS,1.0,443.12555205577524
8298cafe8d696c08acb1d7d2b1171c9f7fed918bc92037b6e31e37082fc26c3d,1.0,443.12555205577524
CNET_238396.exe,1.0,443.12555205577524
CNET_252774.exe,1.0,443.12555205577524
Sourceforge_6547.exe,1.0,443.12555205577524
dr5FIgB8cMHx6WETnmOe,1.0,443.12555205577524
CNET_103177.exe,1.0,443.12555205577524
7711ed94e1fd1866beeebacf3208f32e42d2369741d8a510653bc46d4143bc70,1.0,443.12555205577524
521083dc715b997d46b5b3591966b77ba01c749cb375ffb4897637535439ae05,1.0,443.12555205577524
Sourceforge_4045.exe,1.0,443.12555205577524
BMJR7dhFxIZoQUXpKTDa,1.0,443.12555205577524
d1a907ae2cfd90be6d7d5c1c1588adf1e30432938e994ddd2654f6763db569f0,1.0,443.12555205577524
6def4cbe326a357616137ff280d6687491579c63a4944a6f4b861c54e48749f7,1.0,443.12555205577524
5bf05e7a277a6f208f03f71f41ac3601c8727cca279eefd5d0e256353fbbeefb,1.0,443.12555205577524
129.exe,1.0,443.12555205577524
cCr1JnyTfGsQAR8zUvmL,1.0,443.12555205577524
d7ff1d1d04292e648704d9c14f6d7335c650f8e65159beb71bada239e0da93ef,1.0,443.12555205577524
Sourceforge_811.exe,1.0,443.12555205577524
Sourceforge_2178.exe,1.0,443.12555205577524
gxcwNmienYJZFR3fGKM8,1.0,443.12555205577524
AETUf8w09lXt4hPNSJeO,1.0,443.12555205577524
86.exe,1.0,443.12555205577524
Sourceforge_1964.exe,1.0,443.12555205577524
6984c4f79f1d47e4f948d3b5317a34d6fe61f56d3dc191aa9824d951f57d08dd,1.0,443.12555205577524
Sourceforge_7821.exe,1.0,443.12555205577524
Sourceforge_6470.exe,1.0,443.12555205577524
CNET_105253.exe,1.0,443.12555205577524
BA1JDZStCHsQ0zUapdK3,1.0,443.12555205577524
CNET_102254.exe,1.0,443.12555205577524
g6HfkWlVaE8Aj5dGSOZN,1.0,443.12555205577524
CNET_234962.exe,1.0,443.12555205577524
d000ec56fd7a5ad82add1c1e5a04c56ccad42829b2d99b18e228d9c920def501,1.0,443.12555205577524
4762e23bbfbaa260da48eed0a1ca28408a7b909c594899c3ad47b88d09425545,1.0,443.12555205577524
Sourceforge_6963.exe,1.0,443.12555205577524
4SjLXYDV0JuCaKdmNHGv,1.0,443.12555205577524
Sourceforge_2160.exe,1.0,443.12555205577524
daplrWc5FSUL3s4iYyVv,1.0,443.12555205577524
Sourceforge_2562.exe,1.0,443.12555205577524
62v1di8prIYZuGkPRFab,1.0,443.12555205577524
Sourceforge_1560.exe,1.0,443.12555205577524
fc373b3933db2efe15c884dbf0ec4fbb89fdebcdb7a93eb463ad3a97f673a909,1.0,443.12555205577524
1NSfFQ28b0TDh5YGnLeR,1.0,443.12555205577524
Sourceforge_3740.exe,1.0,443.12555205577524
4Qcv9hWIsmBX3PUNLltT,1.0,443.12555205577524
Sourceforge_5153.exe,1.0,443.12555205577524
DnJFtCH7gTMIvWYlAxcN,1.0,443.12555205577524
1453.exe,1.0,443.12555205577524
dEPvlBkpJb9sWIDfAaLC,1.0,443.12555205577524
bb7d0aaa5fdca09913c6a7db1b54102acdfa3091f66f55d35bbe19667c889251,1.0,443.12555205577524
G6DuwWL03egOH7vqrQMC,1.0,443.12555205577524
bUhx0WFojmzE5BSZVqTH,1.0,443.12555205577524
ec642c5539b8d53c2a1fcc71bb1ba755222f4b1977b90cdcbd504182f74d171b,1.0,443.12555205577524
GVfB3ExSgaYNZu5jelOU,1.0,443.12555205577524
b36b1ab739c6689f92c3da6e9a8c93a009756069b982b64e74e4075e98badc70,1.0,443.12555205577524
Windows_75.exe,1.0,443.12555205577524
1826.exe,1.0,443.12555205577524
GvmD1XAoOxPfbRwF2jEt,1.0,443.12555205577524
bdc5a0aa3fe35c47323c0d7c6b0cc1c89f179466921a789bb6c37b18aef5a317,1.0,443.12555205577524
hLcXvdUBkxJRtraije6f,1.0,443.12555205577524
75698eb6a16c78218f243d1afc6f799c7d69845d9d038d532d2732a2eaf3ef04,1.0,443.12555205577524
92109d6de2199c526772b28b466a239f7280055a6b9e697ff4f5b7025671e60f,1.0,443.12555205577524
Sourceforge_4502.exe,1.0,443.12555205577524
HipwS06lyu5oNO9hKn13,1.0,443.12555205577524
Sourceforge_5506.exe,1.0,443.12555205577524
2272.exe,1.0,443.12555205577524
daadbd58993567fcb90ec8214157fd063bb9fbe5167553c013c807d40c4206f2,1.0,443.12555205577524
aa99d3f501c314728ecc8980e7a5e7d1fed2bada753db6e6384791a19aa5a1d8,1.0,443.12555205577524
Sourceforge_4365.exe,1.0,443.12555205577524
7vIR8Bg5aZuwnkXmC3O1,1.0,443.12555205577524
ABNUEpLD8GlK6iubzwWe,1.0,443.12555205577524
2tb9hEeGUao8nTrIplZJ,1.0,443.12555205577524
CNET_238411.exe,1.0,443.12555205577524
D0CpBFrm82d6aqcvnTLz,1.0,443.12555205577524
1977.exe,1.0,443.12555205577524
BkI0DfGqsHhejTp3v1RP,1.0,443.12555205577524
215.exe,1.0,443.12555205577524
Sourceforge_1787.exe,1.0,443.12555205577524
cea177fdca85aee7ed22ca63848f051ab506556687b2ee5477d932fa91e413ff,1.0,443.12555205577524
Dri7s2veJT4hj0R3aHkf,1.0,443.12555205577524
3cCfz9Atbl25TUXm0Y6S,1.0,443.12555205577524
Sourceforge_6689.exe,1.0,443.12555205577524
99837896fb62f97d7a845aff387ad48cd9808198d88d58046863af2ef78bd244,1.0,443.12555205577524
3CPhpEu8klwsgLmRMeWx,1.0,443.12555205577524
3Phx7vzOcFAjZLtXSnmN,1.0,443.12555205577524
Sourceforge_7616.exe,1.0,443.12555205577524
Sourceforge_4376.exe,1.0,443.12555205577524
e6bdac0c86b0bb32d57ab593e09852da520c58554c7779c59b68d0ad42137c1c,1.0,443.12555205577524
e81fbe70262c07971599605f8d5e84219afdd913e3230641e6ce41283f1d7d86,1.0,443.12555205577524
CNET_236062.exe,1.0,443.12555205577524
dKQLjfbSZGaT5s71VoPY,1.0,443.12555205577524
9aaa277e08c11aeb158f5b0bba637e0644ed989ec63a9dd35792b526b1ee3186,1.0,443.12555205577524
8a995c8bdb66887c45a002d0da2d6ac436d2edae65d638ab5a647a49b1203f15,1.0,443.12555205577524
CNET_21252.exe,1.0,443.12555205577524
Sourceforge_2462.exe,1.0,443.12555205577524
Dw3LWkzUOlqIKxGphv1c,1.0,443.12555205577524
569c907b85c7a2f9dba0d5d7931cfc5346858acd73bfe8784f17785cf9bb4261,1.0,443.12555205577524
1nyRDJYtOrpTEI3CmGHf,1.0,443.12555205577524
Sourceforge_170.exe,1.0,443.12555205577524
CNET_236281.exe,1.0,443.12555205577524
Sourceforge_3864.exe,1.0,443.12555205577524
k7Xf4A2MhsF9jgiD1UGE,1.0,443.12555205577524
babbbb986c9578250b6c2212fee6babfe6a5bb304297ed655705bbe538751f0b,1.0,443.12555205577524
db94d5c4b06addbc9cf25f6314120acc65844c5992881c55969c97cec957012d,1.0,443.12555205577524
CNET_108129.exe,1.0,443.12555205577524
CNET_233173.exe,1.0,443.12555205577524
108.exe,1.0,443.12555205577524
gytj4UOV7FK8snBef35i,1.0,443.12555205577524
f21da235715e1c198469ea1e15e9f7fbde0e197480bfd8f26f7f6f894a3a2582,1.0,443.12555205577524
Sourceforge_1811.exe,1.0,443.12555205577524
6abebfeb603fe3c7faef8b88929f65450b5459a42b935bf439b86b87656f1a33,1.0,443.12555205577524
2085.exe,1.0,443.12555205577524
9p7VxgvYBPL4r6kbzasj,1.0,443.12555205577524
softonic81.exe,1.0,443.12555205577524
CNET_241731.exe,1.0,443.12555205577524
iCjLYXNmqyRhtbeWfFG5,1.0,443.12555205577524
CNET_102800.exe,1.0,443.12555205577524
EpVF6whltPArouQzvC34,1.0,443.12555205577524
b88899521ee567759e0fac13799c699cba70ecde7b93dffb60872939de858a03,1.0,443.12555205577524
9e7cc224d7138c32b169623e239e1091cad52d5590ac24b80dff5d969a132e22,1.0,443.12555205577524
3fgNi5Fk1QVMqKBXEUnw,1.0,443.12555205577524
Sourceforge_5197.exe,1.0,443.12555205577524
E3BIVijdM2ck7KGTzfyY,1.0,443.12555205577524
2190.exe,1.0,443.12555205577524
997.exe,1.0,443.12555205577524
4326c5f183a4c9b68d54451327d4991b32bbbfdbba1d0f2a1dcea3bacb7db9bd,1.0,443.12555205577524
Sourceforge_3201.exe,1.0,443.12555205577524
3cVtgyQEUGxJ6n9Rksl0,1.0,443.12555205577524
CNET_262483.exe,1.0,443.12555205577524
K93H4bimO5rlYB2fuxMk,1.0,443.12555205577524
1873.exe,1.0,443.12555205577524
CNET_245361.exe,1.0,443.12555205577524
Sourceforge_5147.exe,1.0,443.12555205577524
f4539dfa885f0c8afefd465b9807db0b6423e407a439a91be336087973a1b65c,1.0,443.12555205577524
Sourceforge_2413.exe,1.0,443.12555205577524
LH5pzdDSPOtgIaBC1jWo,1.0,443.12555205577524
18ce17d0db74a03f6e94143542914524b55d44584d905a6bd39da70a7dfb828e,1.0,443.12555205577524
2c86bb76fa7bb5637e50fef795f8c01bc2d7aada2c03868619dfcb53649a097d,1.0,443.12555205577524
151.exe,1.0,443.12555205577524
1067.exe,1.0,443.12555205577524
2240.exe,1.0,443.12555205577524
Sourceforge_7488.exe,1.0,443.12555205577524
Sourceforge_3560.exe,1.0,443.12555205577524
67c5852510bed58276fdbda67caf6f330bae8a418940e878eb1a9ce613b284e5,1.0,443.12555205577524
Sourceforge_564.exe,1.0,443.12555205577524
Sourceforge_6212.exe,1.0,443.12555205577524
79b656080c568df27b090fa60b623078422608aeb440e71a9ca5e6c19f05cf9c,1.0,443.12555205577524
048bbf9faba6b21a068e5c91ce44e91b99b92ce36533cd7ecccd7cda81d03eec,1.0,443.12555205577524
725c24482814dc0c8608d980675a0d92561fabde4d8e51bc2b8a62584c821ba3,1.0,443.12555205577524
7vS8qWAMU6VzbglhF4r3,1.0,443.12555205577524
dKR7eZk6EAMLYf8215gF,1.0,443.12555205577524
Sourceforge_1317.exe,1.0,443.12555205577524
e1a107833f9d0e6db45d16ccccaebe5fe0cd2bf48b3a69212e5a398d0730163a,1.0,443.12555205577524
d4d145114422fa5f6616d6109956f206c7c8344e8ee284cb4d5abdda3a0e4ab0,1.0,443.12555205577524
7BiG4ln3xygQPaOqFpXV,1.0,443.12555205577524
Sourceforge_562.exe,1.0,443.12555205577524
CNET_38085.exe,1.0,443.12555205577524
Sourceforge_3797.exe,1.0,443.12555205577524
Sourceforge_7183.exe,1.0,443.12555205577524
301.exe,1.0,443.12555205577524
Sourceforge_3029.exe,1.0,443.12555205577524
1468.exe,1.0,443.12555205577524
jcZCrbDqHQusThgnOeV5,1.0,443.12555205577524
db535173b96c765ead7c375cc44d6bda8dfbe1b55b582fe0fc3240848cbb2865,1.0,443.12555205577524
6908df74fb53e09e2aa534523ee84318c9095c24119970104325298893357a58,1.0,443.12555205577524
1401.exe,1.0,443.12555205577524
Sourceforge_7794.exe,1.0,443.12555205577524
516.exe,1.0,443.12555205577524
Sourceforge_482.exe,1.0,443.12555205577524
CNET_238381.exe,1.0,443.12555205577524
68db9d1a67602e20f056472d370c6a6d86dd9b276ab87c9c86b561f6cdf3ddc2,1.0,443.12555205577524
fbba0c95a318e9c7f37915f2fc273321a668e668696e821cab1b013ad8fe496b,1.0,443.12555205577524
EhSAMWFg7Uk5oqBfNlcC,1.0,443.12555205577524
0f23184b6ef20e47ea1025b8ce045411423e9d35a8e98dc9219f89c242417b66,1.0,443.12555205577524
CpeIDYlmhsART4Oc7gqz,1.0,443.12555205577524
35dbDR8KSIwZNAPlcgTi,1.0,443.12555205577524
Sourceforge_4310.exe,1.0,443.12555205577524
1OTMQ5zCn6hZGPdBcEje,1.0,443.12555205577524
Sourceforge_4827.exe,1.0,443.12555205577524
Sourceforge_7771.exe,1.0,443.12555205577524
csiyQIjSzhrTfGtYKlq5,1.0,443.12555205577524
Sourceforge_1632.exe,1.0,443.12555205577524
gGv9msCKZNuaArhTkl0j,1.0,443.12555205577524
5677d8babce093f8b67ae7bda6ec28b1f9196a8398c7fe482ed7eba03272ea26,1.0,443.12555205577524
db80e09cdf515efad92a73800f9bf529b5d208f660444f7efbc9d1edf2eea698,1.0,443.12555205577524
Sourceforge_5827.exe,1.0,443.12555205577524
aobyYRuzim5e7EP3rCL4,1.0,443.12555205577524
eoPuaT8J5b27BzyNCiVr,1.0,443.12555205577524
Sourceforge_1557.exe,1.0,443.12555205577524
6HTiZ3c0vd2PfC89GRsN,1.0,443.12555205577524
Sourceforge_3216.exe,1.0,443.12555205577524
76b1be08097a18f53b10af80186c166a09b18d6bc0631f4389820de37bc32ae5,1.0,443.12555205577524
1871.exe,1.0,443.12555205577524
7fd2d6334786adf1849a096e5709201f708cf981273fa2179b293871be4f3408,1.0,443.12555205577524
CNET_262406.exe,1.0,443.12555205577524
7205b67c6731596d57342ebfef8f049ed5558dcba71aee8735106a57cd8b0632,1.0,443.12555205577524
1866.exe,1.0,443.12555205577524
55132dd71fae1e03ae5699ff9895337d3492f7d6f6fa92f07561d16b00f6a411,1.0,443.12555205577524
Sourceforge_2608.exe,1.0,443.12555205577524
Windows_22.exe,1.0,443.12555205577524
1JPWLhrtsalBVpyGSKw5,1.0,443.12555205577524
Sourceforge_5123.exe,1.0,443.12555205577524
BreEUiPh3mzaCZFK7xvQ,1.0,443.12555205577524
13c149d0c448c2ba24b033c53ab941a80b5795aead9ad3ec62de4f358ea6a244,1.0,443.12555205577524
D2nW4jfRsJbM3S7V0A6o,1.0,443.12555205577524
gCBJQKMq14Atfe3ZSRX9,1.0,443.12555205577524
Sourceforge_4711.exe,1.0,443.12555205577524
CNET_237384.exe,1.0,443.12555205577524
5DFeXtmWB4E9ialRNkVM,1.0,443.12555205577524
Sourceforge_3657.exe,1.0,443.12555205577524
Sourceforge_339.exe,1.0,443.12555205577524
eF5UtAWbwBrYJlRVpNIk,1.0,443.12555205577524
Sourceforge_6133.exe,1.0,443.12555205577524
Sourceforge_534.exe,1.0,443.12555205577524
Sourceforge_7016.exe,1.0,443.12555205577524
48cfe8f660f8a96eacf89df4602bd93df87fd1220bcf6dd1321c6b89a78ce9e5,1.0,443.12555205577524
Sourceforge_5908.exe,1.0,443.12555205577524
hJAuWl3aGKLbRz0gtiSe,1.0,443.12555205577524
1219.exe,1.0,443.12555205577524
Sourceforge_1016.exe,1.0,443.12555205577524
hVA2zb6ogGrDYKTZHLv0,1.0,443.12555205577524
281f148e02fe7a5ac69ce9e2fa1338f077d122589333473df256837691cfd0c2,1.0,443.12555205577524
CNET_24317.exe,1.0,443.12555205577524
b8e482bed369b47f9c3dea56f211f5e3b698ab038755b474d48a76d8f1af2a6b,1.0,443.12555205577524
5a73b3909e72c6179d9268d7cb86917446bc4eebc71deab46fd5fefa9861d2eb,1.0,443.12555205577524
Sourceforge_6151.exe,1.0,443.12555205577524
e4UyrvS8HOX5tFqGo6jd,1.0,443.12555205577524
04ee537a9b15c849e8b6c4ee5f6cca0cbb654df73cef2e77f08808009fceb875,1.0,443.12555205577524
1934.exe,1.0,443.12555205577524
779.exe,1.0,443.12555205577524
d9eafbb8b11ac40840de6242c103794cf52bafe23da8c3ddb1e303fd3ab157f7,1.0,443.12555205577524
5c48c895afc5a7c0e514bebd50cb7b279da7d06328d370682cf542316bbc1115,1.0,443.12555205577524
76d463208d914f2150901ee7e7722885a7ec6a7e1f7820c20f058b8b8575f9b7,1.0,443.12555205577524
6ed40891c10b823cbd2db469e0c42b6030b8a9815ac108e3e541df2337dc81a0,1.0,443.12555205577524
a5bfe823b84e8cdbd7328ec6e3873c80d584bbebc19c14d5dab3067de33c96fc,1.0,443.12555205577524
2335.exe,1.0,443.12555205577524
b3b1d9de78d806f5d6869abbcf8eca4d70fc0167946479c7a173ac9729ef799e,1.0,443.12555205577524
614e34c9aab040045d324f399b4b0098637a60dd85bb3f5c96f7b7d9550020ab,1.0,443.12555205577524
719.exe,1.0,443.12555205577524
d4e6b8ec1c48d076754bf3b21186f289fd392238a848b8c76df72345baf5ec19,1.0,443.12555205577524
DEsoaSYpTiVrI2mCj9MF,1.0,443.12555205577524
2409.exe,1.0,443.12555205577524
FTf0bi9tk5ZPs6c3ANMn,1.0,443.12555205577524
fdba930fa906c79e8d4a09b7e4d5c3039d4e74c062274a2550c0e8a1666005a1,1.0,443.12555205577524
Sourceforge_4573.exe,1.0,443.12555205577524
Sourceforge_6885.exe,1.0,443.12555205577524
HwaNjn9qIMErWxD7zUPy,1.0,443.12555205577524
gA2keFy5GKsjdpBriL7M,1.0,443.12555205577524
Cfpes01aH64iYxOBURuJ,1.0,443.12555205577524
4abeb178495d5cd8772566694e2ee0a3d940b666098993792ef366ce5e4b76d2,1.0,443.12555205577524
ed3d777490dc55ee7f97a6a7a42d27fe7021ad0e64f75d0e0a40043ad8adb64a,1.0,443.12555205577524
Sourceforge_4836.exe,1.0,443.12555205577524
jf1ACezG8V546aklihHu,1.0,443.12555205577524
ac9bcadd25f4dfee3064ac2a14b5cd72ef47d107281b9a895a67320dd00b8e0d,1.0,443.12555205577524
1142.exe,1.0,443.12555205577524
2mQdaBHoJEe5UI7ZAlzF,1.0,443.12555205577524
a62460b5048b49481c6096c23dc3b6f0f0fa84b37b632c80b6395400314ebc7d,1.0,443.12555205577524
Sourceforge_4809.exe,1.0,443.12555205577524
Sourceforge_7273.exe,1.0,443.12555205577524
Sourceforge_6217.exe,1.0,443.12555205577524
Sourceforge_4148.exe,1.0,443.12555205577524
2YiILGOvJNDhl8Acw1r3,1.0,443.12555205577524
Sourceforge_5223.exe,1.0,443.12555205577524
Sourceforge_6776.exe,1.0,443.12555205577524
2002.exe,1.0,443.12555205577524
89HNYZxtGbavBFUewOT7,1.0,443.12555205577524
8374be23b9b3080fd3452328d45484d328474c2b5ac04b9a6b659bec8d27fd29,1.0,443.12555205577524
Sourceforge_10.exe,1.0,443.12555205577524
HkrQFoitPNOjaUVqWIux,1.0,443.12555205577524
gQkYeuWndpbftU0L1rR7,1.0,443.12555205577524
CNET_242803.exe,1.0,443.12555205577524
35118e06ed15a75f37418e75767e7037e24db8c2a92d29b72a99e1fad150af6a,1.0,443.12555205577524
Sourceforge_5994.exe,1.0,443.12555205577524
Sourceforge_4007.exe,1.0,443.12555205577524
4e359fd4c6593422398344a7a725630865ab0fc9f43ea9187aeb9e03f8f8d07e,1.0,443.12555205577524
4e80a09ed0a4a98e6f2891d07eb2f4f8de63314c22c8d00cf0ed87c5d55a1e7d,1.0,443.12555205577524
COntTlwPvaG3p4hMSJqI,1.0,443.12555205577524
58nzDrNVjhdog7QYkxe4,1.0,443.12555205577524
FGktWH4PKIdNimlo0B6Q,1.0,443.12555205577524
Sourceforge_4718.exe,1.0,443.12555205577524
b79500f8edadb8b8659659e5d968754a314bbca03bf12bd40216d4ee100dc033,1.0,443.12555205577524
ff02f90cb7450986a3ec1e56c5069ce932385cf6e47f0d4b2785aab9b0f32f1f,1.0,443.12555205577524
softonic86.exe,1.0,443.12555205577524
GjJRLwAZuYEroCO1TQVa,1.0,443.12555205577524
ARLikU0rTQmDbZeKaJOl,1.0,443.12555205577524
65fcae1fb6d6ba322a5b81629813609d07ff20c4f46ba805bc2817f565c5bab5,1.0,443.12555205577524
c20e9208750f47a286b121d44d9d2bcde6f6386913df5eb79aa20bb2ea80dda3,1.0,443.12555205577524
CNET_100190.exe,1.0,443.12555205577524
60fd82f9261ab7faf0d168d623c0e16f8b587ea7ec5aa441c3a5944f439cbacb,1.0,443.12555205577524
937237e9f6a62cdadbe80f13cf892290f1c9a50eeaec29b15241f092254a9447,1.0,443.12555205577524
28a6bdd824538dcbdc61dc5ffe9d61ccf016e4a4bb027becec2d522503ec8b0a,1.0,443.12555205577524
7dJuvOHt34rg0cGQ6msU,1.0,443.12555205577524
FO8AGC1wIeKXcaH2gnhJ,1.0,443.12555205577524
78e96eb52c4280324691e0305a1777f62d261a6e139e6c8e31ac2c86248a1b26,1.0,443.12555205577524
bKHofVDm516JRGALsWei,1.0,443.12555205577524
aLMRmvWqNJUAlgDpBOb5,1.0,443.12555205577524
57d0dcff68cee129d06e2c232b2bf9ef9d1fd44720fe25b1f3ea8a7d36b86611,1.0,443.12555205577524
1177.exe,1.0,443.12555205577524
Sourceforge_939.exe,1.0,443.12555205577524
4EBf7SbnDG6LH0Jeqzk2,1.0,443.12555205577524
CNET_242573.exe,1.0,443.12555205577524
c46f946c5a172f7be4026de29103f41b6667a848baf572d67c9e7c4b3e6c809b,1.0,443.12555205577524
Sourceforge_3826.exe,1.0,443.12555205577524
282764ec91f2cbf2beaa50998f66c1345a32b7f6e32751816e57f083f822c6b5,1.0,443.12555205577524
b6M7UCAPBipODxKLZSnv,1.0,443.12555205577524
1377.exe,1.0,443.12555205577524
d38629971eb1fa6f7ead035a29bd2315e15659ceac2e9502b09932a36a3ee291,1.0,443.12555205577524
1443.exe,1.0,443.12555205577524
1515.exe,1.0,443.12555205577524
Sourceforge_5497.exe,1.0,443.12555205577524
524.exe,1.0,443.12555205577524
j5COuQxrFWbLotqA3GE7,1.0,443.12555205577524
CNET_103189.exe,1.0,443.12555205577524
28b2b2e2d81bc01f164c73cc022117e0528ab4453ca3d66f3c290ed2295225fd,1.0,443.12555205577524
Windows_79.exe,1.0,443.12555205577524
4f07dd884c1961530a1f1f23563394c22afd6ff32d069ad5bbd807299c484662,1.0,443.12555205577524
CNET_252625.exe,1.0,443.12555205577524
bcEJXKe3M0lSnA9DPBGr,2.0,446.2625012742215
Sourceforge_6846.exe,2.0,446.2625012742215
7TOAFQ4IL2oain9Z1DRq,2.0,446.2625012742215
IHyNhQvYnwlsr2fpOMXL,2.0,446.2625012742215
93979073afea756a2b79c734e970bbe59a891e3c69d2eacce6551f3540c57ec3,2.0,446.2625012742215
6qLobnwUp07W1RyKBjvZ,2.0,446.2625012742215
CNET_102845.exe,2.0,446.2625012742215
Sourceforge_6898.exe,2.0,446.2625012742215
dRaB2bOfylYED4WeFzIK,2.0,446.2625012742215
ab25165b3b565c8e453b838b7c5e0d0d0ff5d1bb0e6094053d9f9c2c51fec575,2.0,446.2625012742215
BsLcIW6ren2ZUDX74Cbu,2.0,446.2625012742215
BmAsMFYUjKf8kngDbloW,2.0,446.2625012742215
3535ec01e3c3d8fc3160172299ca4609164fc944b3478769fb9b66ac701e50fb,2.0,446.2625012742215
7ad4d96f1c9cd941efe6df543071c79b9d6d5cbb7f6a42991b6eb48bfbdc081b,2.0,446.2625012742215
1816.exe,2.0,446.2625012742215
1267.exe,2.0,446.2625012742215
gyZztfseanvGp5uX2qix,2.0,446.2625012742215
Sourceforge_184.exe,2.0,446.2625012742215
IFfDHk84oQVNtCivPThK,2.0,446.2625012742215
3NZJCsnHq1zpoF72dt6y,2.0,446.2625012742215
1GmZULtOThSYEx4sNWDC,2.0,446.2625012742215
8bc9cdcf5d1e35087dd234b85e002e2bed72d84721a8ba09acbb5a86b278287a,2.0,446.2625012742215
Sourceforge_7127.exe,2.0,446.2625012742215
b4ab0dd3ede49fc4018cf3cf80dabb76c66efe522285491dfd961d85a9c54768,2.0,446.2625012742215
Sourceforge_2405.exe,2.0,446.2625012742215
Sourceforge_2235.exe,2.0,446.2625012742215
j3thgSImoFBZAPsrpaqT,2.0,446.2625012742215
Sourceforge_975.exe,2.0,446.2625012742215
89d7927bb92f691de1a09262c846f4a7bdec182d63bad764cb496936d62c03bb,2.0,446.2625012742215
dac8233e35b58caa397f52f78b7d6960ad0fa187a75e61900cdc550d2e92521e,2.0,446.2625012742215
GSBVYnK0U8HMDLyfeEjF,2.0,446.2625012742215
baf62b583faa6a9437545a23d513dd1cfafed9faf16619a2bb229a8bdfdbde15,2.0,446.2625012742215
f5c245a5f1123723691aaa790dca5d49533e18caaf9c0de3f8782404dda81d98,2.0,446.2625012742215
9DEesVNl1Mod4pB8xR7c,2.0,446.2625012742215
0a266ad12d079323f2170811f5195fb51893d5bcbc915e758dc10c0f876d5fb5,2.0,446.2625012742215
Bwqo5fajvyIRE3DKzSx6,2.0,446.2625012742215
14560f2199a38d754dd865b162d8c50ea50f0da5514b763e1e7bfb0f06f4a35b,2.0,446.2625012742215
f4c14fc2866019ea8367353e30da7912c86cb98da4cdf8d40b669c44a8284545,2.0,446.2625012742215
6r02dN7YEojsfTQkzlGh,2.0,446.2625012742215
HyB753uOmdz0NRFwqtDc,2.0,446.2625012742215
c34cc55cb45a4721c16e724df45e21f772506e463d7ef79fd67d4db412973b7c,2.0,446.2625012742215
a5935a0d6a70c682b7a65d410bba21e07aa51227458cde6f617016d7e540d770,2.0,446.2625012742215
1491.exe,2.0,446.2625012742215
gak4Zc3ztRCB7NDUIXh5,2.0,446.2625012742215
epboI43NYGPHLySKiAs1,2.0,446.2625012742215
75d92e5aa691c63459ef05174ba2c19e870e83302dc84cfb492ad788c059a896,2.0,446.2625012742215
CNET_233921.exe,2.0,446.2625012742215
