Name,Subset_ID,Shapely_Value
8c62f027f3ca470aba8531542ed5e6db28bdb074ee89ff9c1bfd3d2a0c95cac2,1.0,422.35916406382034
0xfjbVBPYX1pSt4rdWOe,1.0,422.35916406382034
Sourceforge_1094.exe,1.0,422.35916406382034
84fad1ea2a99ae300b080c462a8e9e30064f0981945672bbdb91050e436ff1d3,1.0,422.35916406382034
Sourceforge_7162.exe,1.0,422.35916406382034
Sourceforge_1436.exe,1.0,422.35916406382034
Sourceforge_3622.exe,1.0,422.35916406382034
JAvZf2EF7UHC6OKL81Gm,1.0,422.35916406382034
Sourceforge_5527.exe,1.0,422.35916406382034
27d95cbf7521bd30f0fd33d8c26ea56ed3b4650dcdf23c0f936f36028a137bc5,1.0,422.35916406382034
f9b3cda1d1f52b2b543edacb49cfdc2204b83032e1064b248b7765c7a8a9f4ad,1.0,422.35916406382034
3d9fac9666285fade4c7d186f08f7efe02ab4b6307acdb04e6bb0cfd2bc79e58,1.0,422.35916406382034
cYVKNj6JMAE9gaq0b81w,1.0,422.35916406382034
EBRwNu9TxKmgzSjvopsr,1.0,422.35916406382034
Sourceforge_4637.exe,1.0,422.35916406382034
95joqyVh0gaeEIbrv1BA,1.0,422.35916406382034
Sourceforge_7350.exe,1.0,422.35916406382034
fa913df99ffdfa7ab89b78420273e0dbe967755ebb15f0505df1ae8e0def42a5,1.0,422.35916406382034
Sourceforge_5084.exe,1.0,422.35916406382034
a958f279211d523e2a089e04f03eaa176d20a0b571a1d1ba11e38271f96489f0,1.0,422.35916406382034
42KmWtQBnkgxcUPvhMGu,1.0,422.35916406382034
8VlJEcmXepIy9RS3GMTq,1.0,422.35916406382034
CNET_240034.exe,1.0,422.35916406382034
5AWgucYh0Hr6K8tNBMQq,1.0,422.35916406382034
Hk4FQ1JKPXOZgqzon37N,1.0,422.35916406382034
1088.exe,1.0,422.35916406382034
GAFXJNzhQ50rMLdt8p39,1.0,422.35916406382034
Sourceforge_5383.exe,1.0,422.35916406382034
CNET_238384.exe,1.0,422.35916406382034
Sourceforge_7464.exe,1.0,422.35916406382034
Windows_54.exe,1.0,422.35916406382034
JiUyEfTOm6oasXKj7p1G,1.0,422.35916406382034
Jt3kj7AHvPdRfL6yCh2n,1.0,422.35916406382034
hrguW0CqMt2mJdfvX8IB,1.0,422.35916406382034
CNET_101728.exe,1.0,422.35916406382034
06f8b4d643647a823ae66060e54374365e75a5afb7d1608753006260cad4286e,1.0,422.35916406382034
6237d21847f3a4bb2792f02cd4df8f4a87b8267676abbce4e14b11e906544ac4,1.0,422.35916406382034
2a38b2017c26f04b2deab479be2c0ea011b548d9f2ff30e77a2290efc089a270,1.0,422.35916406382034
5LM8dkt1OsGXwp3JSP2T,1.0,422.35916406382034
CNET_259827.exe,1.0,422.35916406382034
CNET_239215.exe,1.0,422.35916406382034
CNET_104499.exe,1.0,422.35916406382034
eSHkVGdM2AQErUmYy8gs,1.0,422.35916406382034
Sourceforge_7565.exe,1.0,422.35916406382034
Sourceforge_1195.exe,1.0,422.35916406382034
Sourceforge_2491.exe,1.0,422.35916406382034
680221d36ed6fb5e4e98995e827e0b4e4e54b17783b70834fe88879a5b54b400,1.0,422.35916406382034
CNET_239632.exe,1.0,422.35916406382034
Sourceforge_96.exe,1.0,422.35916406382034
G7JMvWmlnwiVpjcNhSdL,1.0,422.35916406382034
CNET_219692.exe,1.0,422.35916406382034
ejd8D3QOiaPBtfCvlskU,1.0,422.35916406382034
Sourceforge_2971.exe,1.0,422.35916406382034
CNET_103121.exe,1.0,422.35916406382034
emB5kWbEAGX2YQLS6jpg,1.0,422.35916406382034
e02afe04d5e24de50f0565084d3ea0df14f5ec7d0ba1382631d99d2f5faa2847,1.0,422.35916406382034
CNET_215924.exe,1.0,422.35916406382034
6u25JYNBy8wzSHUjqxvh,1.0,422.35916406382034
5106221f8cc0ad36836ed10da33b79849b1de0109528d493f85bd4443a1b33c9,1.0,422.35916406382034
f0c715548ccd42ac45bb0284314ccc2696026f5cdcadc3823ca40131891957d8,1.0,422.35916406382034
7aEbXfVnzhG6dRMLT58q,1.0,422.35916406382034
gd6OJCrEmvwkUTHZpn8F,1.0,422.35916406382034
Sourceforge_4498.exe,1.0,422.35916406382034
525b383f37338e5625db119d766f8d7d7d94d5e2213679c81954ff35031b1a03,1.0,422.35916406382034
f073c031c787956ad68f2b5c8f512212071e3fff4610910cff8d2a2b81d3b50d,1.0,422.35916406382034
Sourceforge_5566.exe,1.0,422.35916406382034
5VE1zp4YCIhwq7UvuAsM,1.0,422.35916406382034
6LOgJTo7YduN84r1vPk9,1.0,422.35916406382034
fZgzaORsom2wvBLktWn3,1.0,422.35916406382034
6d0bbdf816cbc6da30f8f1062ba3ad31511ccbd8a43b899a531447e7ab59735f,1.0,422.35916406382034
ebe9a3968a2679766c1f2284e8e4e3ec8ba4c3a4ecc8ae771440160802b9c7af,1.0,422.35916406382034
3f312823fe7f6de875d8fbaaa292b51772b40208aeba8ee6f650ad7bac2c0cf1,1.0,422.35916406382034
g1d6Syk0qtWOE7KnLJRb,1.0,422.35916406382034
1460.exe,1.0,422.35916406382034
370b9375aabdd2db2734a37b5e13a08c5a5114d8f45ed7ae341bbc65533db044,1.0,422.35916406382034
2220.exe,1.0,422.35916406382034
ef5c503eb7956760df0bc85dfa9a6b37c273ef9ca5d36e61b3bd5b56d58f49d6,1.0,422.35916406382034
bpSOxXv95Z2TmfnuVhiK,1.0,422.35916406382034
f13bf6188d945c70cfc8d7fa82162d01416368dcdea70b83904b2c8107c3ca5f,1.0,422.35916406382034
softonic30.exe,1.0,422.35916406382034
51b8eee09c88fc29c523efea39bd19c944c0c669d5a42665478a6dd3c0ab6c54,1.0,422.35916406382034
bffe4a7035c40b00e46a68b30086897014c3cdda84ede667fa523532dd9a8d56,1.0,422.35916406382034
Sourceforge_2878.exe,1.0,422.35916406382034
Sourceforge_3377.exe,1.0,422.35916406382034
Sourceforge_362.exe,1.0,422.35916406382034
c7ab4c6a853edb3cfa08c34a20d6594da5b9b6cd208486e606337479781a74dc,1.0,422.35916406382034
CNET_21953.exe,1.0,422.35916406382034
6160daf6d1c60e1a5fed61772eaed8d5342575dd59355340962d4d5f1479ec49,1.0,422.35916406382034
592545f503546035c0e9c39adc843c562818a4ddcdc52f5828e6712131f87fa1,1.0,422.35916406382034
648.exe,1.0,422.35916406382034
CNET_239332.exe,1.0,422.35916406382034
84.exe,1.0,422.35916406382034
CNET_258944.exe,1.0,422.35916406382034
aCmnVPKkA4vrdoyHS6uB,1.0,422.35916406382034
0571879c93709f36a11f5d682a34e93d6b53ea96bce97a2d93aa431b3d38405b,1.0,422.35916406382034
CNET_104696.exe,1.0,422.35916406382034
2f56124981d2c95aa9eac6834522effadcf22064626f93c1981b105f5f15914e,1.0,422.35916406382034
Sourceforge_1619.exe,1.0,422.35916406382034
efuhvT79QdsU0DMgJXma,1.0,422.35916406382034
5447401a2b537d386170a2c86d6a22371718072a19d216d5b798acf6965c85ca,1.0,422.35916406382034
Sourceforge_250.exe,1.0,422.35916406382034
5099bfe19cc391794ce9d7897c3985c71ebc8d587876c0df0301b90ef6cd79f5,1.0,422.35916406382034
3wauD2jYkTUn7izLcvV8,1.0,422.35916406382034
0cfIE39ihRNo2rkZOw5H,1.0,422.35916406382034
Sourceforge_6715.exe,1.0,422.35916406382034
Sourceforge_7841.exe,1.0,422.35916406382034
Sourceforge_4357.exe,1.0,422.35916406382034
cSI0v76wsFjOKfTJiQgE,1.0,422.35916406382034
CNET_29136.exe,1.0,422.35916406382034
fR5G8JpWEyoHg9jiaKwv,1.0,422.35916406382034
Sourceforge_3721.exe,1.0,422.35916406382034
Sourceforge_5636.exe,1.0,422.35916406382034
hHOZj4C0Mdi5Ktx3WEg2,1.0,422.35916406382034
b00b1d00e846644f4b0a5db9be57422e01f057e7f8f780835fc7987017899fd5,1.0,422.35916406382034
57a987264771e5cc48626c335091bd94604488cd1d755296ddac8901aedb3ff8,1.0,422.35916406382034
e2JZOtCHpEGf4YR6cdov,1.0,422.35916406382034
Sourceforge_620.exe,1.0,422.35916406382034
ae58be816de95621689c4261a998c0c1110d35f50a0d36c1db7dccdcfc5ecec3,1.0,422.35916406382034
Sourceforge_415.exe,1.0,422.35916406382034
DzbAP8aBvgfkwVn29yTX,1.0,422.35916406382034
softonic110.exe,1.0,422.35916406382034
Sourceforge_3393.exe,1.0,422.35916406382034
hnGHbT23JFgl9ORqPKuk,1.0,422.35916406382034
35063a36e2a9b2ea2f0a17e4f4c22a81de62a240888fbb22195984501125bc34,1.0,422.35916406382034
5d450766986f8760b2580ec74a69f4484efd8f6711dbdabf2d4fb14185b26d33,1.0,422.35916406382034
JsR2Akf5xer89PYDCjF6,1.0,422.35916406382034
9KMBloOjwteu6ZxUhCzJ,1.0,422.35916406382034
3d397882cc4eb3d6c8c349e301b181bc87294ab15d91632abc5ccbdba720e7d1,1.0,422.35916406382034
GrfO6bXRtzV1o78SWmC9,1.0,422.35916406382034
gpYNi0jEzrAoxWyu12s6,1.0,422.35916406382034
Sourceforge_1437.exe,1.0,422.35916406382034
1181.exe,1.0,422.35916406382034
4ab03940d3ea0e2eb6593b2d5b522bfeda9f1c9be9a6d48617bbe50cb6aedc31,1.0,422.35916406382034
Sourceforge_6262.exe,1.0,422.35916406382034
23309566de8ac0c7ae3331db0acbbc0e2d73948e83e18d17d428f38660105262,1.0,422.35916406382034
91f0aacaf3306964e5de53dc7192e53527c26e58d59a6b4720132dc7cf069e3a,1.0,422.35916406382034
524.exe,1.0,422.35916406382034
2eSoCjQzDri3E0cuxUYb,1.0,422.35916406382034
Sourceforge_3939.exe,1.0,422.35916406382034
62d1b5e5075bf6add0c6cdd0216fb39cdb4fb1f856bf8601cf2ef5dcc08279e4,1.0,422.35916406382034
Sourceforge_6818.exe,1.0,422.35916406382034
Sourceforge_4007.exe,1.0,422.35916406382034
CNET_238950.exe,1.0,422.35916406382034
5b18fdbe95529bad9346c5f7f8ce13252b60d2d2922ca6483863a41387d06abb,1.0,422.35916406382034
8c1f31d4cfe5f5a1a9f0890ea583faaea500956b79249e7ed689ce90300b8ba4,1.0,422.35916406382034
kQsiVxDbAXt23wRWal57,1.0,422.35916406382034
6KauYyxGt1n8wViqbe5X,1.0,422.35916406382034
b6a29fa485514c193ba2a233797415547a50dccb1b774ac2c80ea3809d4dc7ae,1.0,422.35916406382034
42f931a37a44c73263e47b0f33039ccb6710707b64b2f18e3cb3cd223fd06df5,1.0,422.35916406382034
3682b279f8b9b447398705a85047ff78b93ecfeafa3f0bd4ed252df28f43179a,1.0,422.35916406382034
Sourceforge_2728.exe,1.0,422.35916406382034
a89bbdbb6750acc0cc7f55db82ab76dea54e556a2a6e5961836a70d33bde2858,1.0,422.35916406382034
eYMbKEvklTj9i6SC8D4G,1.0,422.35916406382034
CNET_11425.exe,1.0,422.35916406382034
c16e59585fd5dac9a34c67ed08a45a89b15ea9125484f904241fc285c06f2f60,1.0,422.35916406382034
Sourceforge_3202.exe,1.0,422.35916406382034
C6zmBoPQ9y38n20S1hsR,1.0,422.35916406382034
9fc8838b805dc526676f347c869654bf54eac2d212d8fce2c30628bb1d0f91ab,1.0,422.35916406382034
Sourceforge_4842.exe,1.0,422.35916406382034
DJjxUw8TfrevydRuCSZW,1.0,422.35916406382034
2HAvl4QhqKBGu8cWedtY,1.0,422.35916406382034
jzvoOgMqke9NpTJl2Hh0,1.0,422.35916406382034
5a8ed9f74227cd229d8b51c641557074a014bf9ffc2c152b5c976605d2c444de,1.0,422.35916406382034
2qJP9B5QlxeDECIVzLo4,1.0,422.35916406382034
4920014e76209e7c9ffac9d9ec66e4f97f0ac37df1c93b945c907155b35ea9a2,1.0,422.35916406382034
Sourceforge_2909.exe,1.0,422.35916406382034
CNET_239112.exe,1.0,422.35916406382034
a25def518b93fb698d87ab0372568986b630c5907c27e27959fd3b6570f59ff4,1.0,422.35916406382034
CNET_22414.exe,1.0,422.35916406382034
Sourceforge_3895.exe,1.0,422.35916406382034
CNET_259856.exe,1.0,422.35916406382034
Sourceforge_1220.exe,1.0,422.35916406382034
Sourceforge_3343.exe,1.0,422.35916406382034
apYlmGR3OdU5VvrTkPqt,1.0,422.35916406382034
jUeRolnr49Mm7DF0JIZX,1.0,422.35916406382034
b7302879cf5fa44920ee1d8c1ad6f27c432019e27b76b9505675c4b022550b43,1.0,422.35916406382034
Sourceforge_1835.exe,1.0,422.35916406382034
9b958ebc57da584457112188368092e7a71687e3a23725c79a062bf14670315d,1.0,422.35916406382034
gIznX7hZEtuYwfAsNVGT,1.0,422.35916406382034
jy6vK4hB8Z2eYMFXdkbP,1.0,422.35916406382034
BIoAC51ZjKvwlkWcigzs,1.0,422.35916406382034
Sourceforge_231.exe,1.0,422.35916406382034
CNET_101863.exe,1.0,422.35916406382034
cea177fdca85aee7ed22ca63848f051ab506556687b2ee5477d932fa91e413ff,1.0,422.35916406382034
1051.exe,1.0,422.35916406382034
FzA0NwXoJ2ZdhjgPMlvY,1.0,422.35916406382034
Sourceforge_2329.exe,1.0,422.35916406382034
ce8b2363ab1ef149cba38ebe7a5f71cf36cb32a4fca4e90e937a3d9f4c4efdc7,1.0,422.35916406382034
Sourceforge_969.exe,1.0,422.35916406382034
d3a08bb9afe907ebae787468fe7cf9458feabf232d6fd786d86c1a63e806f589,1.0,422.35916406382034
Sourceforge_7594.exe,1.0,422.35916406382034
GV8REsbW0g7atlTBDXC3,1.0,422.35916406382034
4KAfN3s7MPajdn5ecCIG,1.0,422.35916406382034
Sourceforge_5682.exe,1.0,422.35916406382034
JzjCVcOdPxXeqAinuLFp,1.0,422.35916406382034
b6233dfeab03d148a4153ee995d39e2fc6e83337dea0aa4b4e9ca55953592e6d,1.0,422.35916406382034
3efa7fdc4ca6834bb9660796ff8e44d4920b31e3cba358915cfc879f08cadbec,1.0,422.35916406382034
Sourceforge_5767.exe,1.0,422.35916406382034
1308.exe,1.0,422.35916406382034
Sourceforge_3152.exe,1.0,422.35916406382034
BH56lpgQn32eUyJDFImv,1.0,422.35916406382034
8hDqJsmCXLNYZb1MdGeR,1.0,422.35916406382034
CNET_255183.exe,1.0,422.35916406382034
Sourceforge_5768.exe,1.0,422.35916406382034
Sourceforge_1481.exe,1.0,422.35916406382034
8cbe9e4d932eb1fdf725a7bce1700360b839e17dcbf7599d93a58ec5e6419ded,1.0,422.35916406382034
5ca3c7f76c1025657ab95ed3c83c67691c6c3a14859293e5d1a9089de5e62c66,1.0,422.35916406382034
IY9HnrhqPomv3L6bAzeX,1.0,422.35916406382034
CNET_248012.exe,1.0,422.35916406382034
Sourceforge_6400.exe,1.0,422.35916406382034
b420ede03b7ac918fa6652c5ffafa520b3d16c1d0f56efe7d80c2ccb6a4511ae,1.0,422.35916406382034
Sourceforge_2989.exe,1.0,422.35916406382034
1056.exe,1.0,422.35916406382034
CNET_215881.exe,1.0,422.35916406382034
409ae3a874cc039e8ad32ca7930d9de9b280e3ae0d8a02f364d50caad074faa8,1.0,422.35916406382034
a3ychUzAELtHgxI7kSoC,1.0,422.35916406382034
5zYVF03NXadb7Gv64PqC,1.0,422.35916406382034
DU2wypXWRjbvh4oAdOex,1.0,422.35916406382034
378495255aeaf9a94974b0278aa18eb534eb37a262e412aae2d72f07b914ebd6,1.0,422.35916406382034
4e836de71b23816a0958e8d25b6d1dfdd78640a335cd7bfc318bdbf6129746e2,1.0,422.35916406382034
bXGWQEp24u1LweHra3fB,1.0,422.35916406382034
145.exe,1.0,422.35916406382034
CNET_201790.exe,1.0,422.35916406382034
Sourceforge_7693.exe,1.0,422.35916406382034
62209b65b45a7f4b87cd0f189f17c1ebfbe3c5fbb7252aa551c91fa8c782a177,1.0,422.35916406382034
9fe0e9152ab56f5d8066e6858afcabd3a5a84380c42d88a7aedce7f432367d00,1.0,422.35916406382034
7QNAUrmZEql3XR1I42jz,1.0,422.35916406382034
3KWDrvPXBaAxgfGYsoN8,1.0,422.35916406382034
CNET_252435.exe,1.0,422.35916406382034
4e3mraTBH6EvMYXyUVtp,1.0,422.35916406382034
jM2ezG5TVpPDmlEBZN7b,1.0,422.35916406382034
bzwhHTXFGuAnCms7r2J0,1.0,422.35916406382034
jYq1SsZ6hHofN8UdMIy0,1.0,422.35916406382034
Aus8WJN1wSDQn9LCimV6,1.0,422.35916406382034
98ba00e70a005017c3665741803e8b36938fc9efb0c4821c675f2c100936c5eb,1.0,422.35916406382034
f76145bdf4ec5874df08a9ea703dbaee29fb442a9961baa6f2112215f65b6fe3,1.0,422.35916406382034
CNET_236633.exe,1.0,422.35916406382034
CNET_254919.exe,1.0,422.35916406382034
Sourceforge_4904.exe,1.0,422.35916406382034
CNET_261391.exe,1.0,422.35916406382034
Sourceforge_6553.exe,1.0,422.35916406382034
jJhBM9Xk6Hdu18c2yapZ,1.0,422.35916406382034
25ee289e38a52d0673ec1a599dc04094d355655eeb9ed5aeac4f56b7193d0d6a,1.0,422.35916406382034
Sourceforge_966.exe,1.0,422.35916406382034
1u3PmQiD0bX6RcgoCNKe,1.0,422.35916406382034
HImsZwGROPQ91kTiUrWe,1.0,422.35916406382034
CNET_256653.exe,1.0,422.35916406382034
8715efcbd19f5780c063e1b2404f8e576e5c2f03a5168c8fcd6cf14c78697e51,1.0,422.35916406382034
35125bdfbd18b1074595cfe13c0e1213799d028ffc29bb0a2db541170967029f,1.0,422.35916406382034
2ec4f88aa992709dfd37bd46dcc4ae63994c7fc674a987888ace0bfad97778c2,1.0,422.35916406382034
820ad71b3847fe6ea40510f79e5309566e798df783d49eef9580778762a99a74,1.0,422.35916406382034
agltS1qfOZiUvzBy24uc,1.0,422.35916406382034
Sourceforge_1256.exe,1.0,422.35916406382034
K0Z2FrjYgcqoQaUuOGWP,1.0,422.35916406382034
158.exe,1.0,422.35916406382034
HE928OWkP4RJtdsNL7bZ,1.0,422.35916406382034
Sourceforge_3084.exe,1.0,422.35916406382034
be45bf94be32e9cf2cdc32d3f5b749cc2f5427b29004ea1ad9a11ae8b21bc842,1.0,422.35916406382034
05c4dc56036d88819834b9cb71520d5bb674ceb3ae28227d7d322c603606cabf,1.0,422.35916406382034
CNET_253574.exe,1.0,422.35916406382034
CNET_22007.exe,1.0,422.35916406382034
Sourceforge_4434.exe,1.0,422.35916406382034
Sourceforge_562.exe,1.0,422.35916406382034
8869192957c4d226cae4679243a3a7ac5a193866a2e1048e37ca60f29d9af28a,1.0,422.35916406382034
Sourceforge_7658.exe,1.0,422.35916406382034
Sourceforge_1390.exe,1.0,422.35916406382034
Sourceforge_7098.exe,1.0,422.35916406382034
Sourceforge_2702.exe,1.0,422.35916406382034
dff78b232d9b6d7f33af949cbe92b3e423cca1b86ce380b528e3b20501cc1b12,1.0,422.35916406382034
CNET_110479.exe,1.0,422.35916406382034
3xhmsIkdn7FPL4G9a0Qg,1.0,422.35916406382034
a377ed9121509dca84fae41b8a6fd7f6462ee7b2f0589f7094d04869f26c7fc3,1.0,422.35916406382034
e5adc2ed1b37c4a723d4445c03a6e90a2468cb69721c22d5ce98fec0edb41a41,1.0,422.35916406382034
5b0b3f2a559d543e1ba14606e9ae2ecba30338c5080b6469c3b45c75693e5210,1.0,422.35916406382034
Sourceforge_5257.exe,1.0,422.35916406382034
Sourceforge_1438.exe,1.0,422.35916406382034
6tIbeDRa0jfnZYcFqVdL,1.0,422.35916406382034
Sourceforge_4695.exe,1.0,422.35916406382034
aG3K4v9cinAygDWmT0Mp,1.0,422.35916406382034
5e2776b0be25cad00ce38d390a99aa4cb5be83befb044944673f6fa495d2f854,1.0,422.35916406382034
e8c632a60b3336f92a8dde765b0ede545402ccaada04b1bc727122074bf15419,1.0,422.35916406382034
03fd8fbbdbd053bb46f75767a3900d8a53dfe0768541c7b93fb245b84e69c9e1,1.0,422.35916406382034
Sourceforge_132.exe,1.0,422.35916406382034
CNET_103183.exe,1.0,422.35916406382034
1117.exe,1.0,422.35916406382034
Sourceforge_4038.exe,1.0,422.35916406382034
Sourceforge_7838.exe,1.0,422.35916406382034
aa9655c318c79d83dd10c72944bf95f9a1444a80bcd84f0035286f3d2db0f4c9,1.0,422.35916406382034
7UJTAcmd85jRz0VitSof,1.0,422.35916406382034
CNET_224840.exe,1.0,422.35916406382034
Sourceforge_682.exe,1.0,422.35916406382034
ekBxJdvUP37DRhCjNgHq,1.0,422.35916406382034
00c5240f41d311ed58e92f805d915359e1d202e9ef9cf7f567519907868947c8,1.0,422.35916406382034
CNET_224375.exe,1.0,422.35916406382034
8EegflqKGRVDNihwFZ4b,1.0,422.35916406382034
407.exe,1.0,422.35916406382034
Sourceforge_5477.exe,1.0,422.35916406382034
1900.exe,1.0,422.35916406382034
Sourceforge_3293.exe,1.0,422.35916406382034
Sourceforge_4932.exe,1.0,422.35916406382034
Sourceforge_6002.exe,1.0,422.35916406382034
4daef1037d2e8f34834dfda50a4bc9fd7b5e30aea3c2d6b666d85824bb90d79d,1.0,422.35916406382034
aK4CPDZf05uQiwn7Or6V,1.0,422.35916406382034
Sourceforge_1039.exe,1.0,422.35916406382034
a8434eacdb90bbd1cc1fccd782decf4c6d8d39638bc507084a99ae319acc58b3,1.0,422.35916406382034
bfed54f2d20a46e32d89e93e0b9c9a0c8635956fa4d2fdb131ede7a14d9e9966,1.0,422.35916406382034
JNrlKDpRFXhP6wcQjMna,1.0,422.35916406382034
Sourceforge_7408.exe,1.0,422.35916406382034
Sourceforge_3064.exe,1.0,422.35916406382034
AHIPR4avZlJ9GiXsD3Wf,1.0,422.35916406382034
Sourceforge_7404.exe,1.0,422.35916406382034
3d26f33eb027172399be62e6812b5756690006905a266f31642e2a2479bafa50,1.0,422.35916406382034
CNET_205789.exe,1.0,422.35916406382034
253.exe,1.0,422.35916406382034
Sourceforge_2845.exe,1.0,422.35916406382034
48a9a72aa60171651952026dbc5cfd00a1c1c203077d3886235ae9bca511a103,1.0,422.35916406382034
a570a76cfdaf487a4b7306a5c2212e3f7ea7f2ef673e1f9819090cf6e84abe5b,1.0,422.35916406382034
IDiWpOxNgsJ6SHyFCjhb,1.0,422.35916406382034
39b9130296448cd39f5b95e354b48fc39a708c34ee88a7d55ffb2166baf68e8d,1.0,422.35916406382034
erWsqub0mkpO1NyCoDlB,1.0,422.35916406382034
Sourceforge_6767.exe,1.0,422.35916406382034
0879e3a09538aaa80f1ce9f0a9f8627f21a0886f94f7759a17bba410948cfb08,1.0,422.35916406382034
ccd1956cb2a39a049f6f2d76a11699152d77479d7bec16063c1f9a559e3960d6,1.0,422.35916406382034
Sourceforge_829.exe,1.0,422.35916406382034
Sourceforge_4832.exe,1.0,422.35916406382034
CNET_19569.exe,1.0,422.35916406382034
Sourceforge_3536.exe,1.0,422.35916406382034
723302d7f53ba4519091b6009786930755d6df942a2fa36fcea0a4080eaeadc7,1.0,422.35916406382034
feZ7xu3wlJWDkongUBiI,1.0,422.35916406382034
CNET_225790.exe,1.0,422.35916406382034
1977.exe,1.0,422.35916406382034
Sourceforge_1834.exe,1.0,422.35916406382034
Sourceforge_6915.exe,1.0,422.35916406382034
bcb6d2f26883d006d901dbdc2532bb237bd95582f1fc2949d15ad8b168b666d5,1.0,422.35916406382034
4oO6pblrTA1DJsQChzqc,1.0,422.35916406382034
6dthzN459qegiaRAJcjP,1.0,422.35916406382034
2w9vSPLphY6jDmQlX3yb,1.0,422.35916406382034
b90eb16954c4492c351dfb8e24eafc60dec411a46107d525f0facaf2473cda40,1.0,422.35916406382034
787eb4ea6564216ff0c1ebca1525a5da3583a1ac0132d594410a731ec75e03f5,1.0,422.35916406382034
1711.exe,1.0,422.35916406382034
7ee9e32319c05fe7d1ccd84ea99f52abc953b6223c9b7fdc19c0a62f9ae3974e,1.0,422.35916406382034
B5x7fHcjKkEUsW6DFIQz,1.0,422.35916406382034
2TaBCxc4msyVU5YDRuOd,1.0,422.35916406382034
jWNEnHAV6QLM9bTPeFyS,1.0,422.35916406382034
344e983cf4e5ed669c16ff15ddf32abd8aaf132c1a2001870a26af4bf5e9b8f7,1.0,422.35916406382034
Sourceforge_4284.exe,1.0,422.35916406382034
Sourceforge_6330.exe,1.0,422.35916406382034
cf9aa95939666933b2b3872651dfa883f0ea27d9bc8f4bd7252cc1a7a6b5a7e8,1.0,422.35916406382034
Sourceforge_1162.exe,1.0,422.35916406382034
C0Hl8uWb1scIEg4XrtJN,1.0,422.35916406382034
g937V6FUYlT0PybHMEin,1.0,422.35916406382034
95f3c8298f259f3f882b40e18ab9ff9a379eedd801ad1f2e30ac9bb816c01182,1.0,422.35916406382034
Sourceforge_5494.exe,1.0,422.35916406382034
63f0221e6bc2cc48d63f079c46bc438e2c21f5267ce3ae11915d4e8150a640f1,1.0,422.35916406382034
e1Mw64jN9GpR23VBF0Ib,1.0,422.35916406382034
CNET_211123.exe,2.0,422.74903289802745
Sourceforge_7153.exe,2.0,422.74903289802745
fdb94cfe79f802c24a9e758699a241cc17df084e10638a210822aad25ccb8f50,2.0,422.74903289802745
54E0DyGaQ71IzcCgMmjN,2.0,422.74903289802745
CNET_106313.exe,2.0,422.74903289802745
3cb2c2a9d856f3f369ab6de2cecd305a8d81e0e93c2f0c41ce445d33c6bdbe00,2.0,422.74903289802745
5DRVonhkBx0twcjXCsLI,2.0,422.74903289802745
8a73fa3216fabab16018215b8407060cb6af986e7162672eb586357fa192b658,2.0,422.74903289802745
kBoNGqDtARYyC6uz5V42,2.0,422.74903289802745
457e598e445f68122e66c277daa814ff2643cc45b514d6c6c640b0a294197996,2.0,422.74903289802745
aUt7mRJKdfkuXpSLjHEy,2.0,422.74903289802745
b01ebabccdd9ba01a12d94191864a364100ea7978ddea792b99f614b7c267ceb,2.0,422.74903289802745
EV5y3k4OfPat2g0TAbHl,2.0,422.74903289802745
3101660852449fb80ba31c9c0dbb29ffd2c33de28fcf1e2080b3ec6594f4f963,2.0,422.74903289802745
H95ZaEcvWw78QnqDJb6l,2.0,422.74903289802745
Sourceforge_6196.exe,2.0,422.74903289802745
er3fFEimPIGXOdHL4tx1,2.0,422.74903289802745
4abd77c3beec145b7844fef5b788c208dbe76df65174fadfbf4ab1d49891f4e3,2.0,422.74903289802745
93ecd9e9e4aafc2db6e79a03ac2d2f3e25aed736c28006bff1afef89622a890d,2.0,422.74903289802745
3Oy1Wo7T0QxYILi8mlVg,2.0,422.74903289802745
6e0b838a6d17b1edb0c5407bd8f6bba961230467aaab941ac9843adc80193956,2.0,422.74903289802745
f3f7878e143dd381981496f689d53e94a8168036b291b9229544e6094e57fc08,2.0,422.74903289802745
c75d9aba432750b85ea9a4e8d4213c34f17869b1e982d2135bae9f5a562f5278,2.0,422.74903289802745
47790a321605c3861a5889e4d5f81c61532bb419aeb3f3a39980c7f0d7c12b42,2.0,422.74903289802745
Sourceforge_1999.exe,2.0,422.74903289802745
36c1873fb8b6b7c26119f6759c489d5f2530bad8982c4c631282f0dacf1993e9,2.0,422.74903289802745
cDybNVfe7X0oUY186BtE,2.0,422.74903289802745
78AHqX2vjeyWO49RSoVl,2.0,422.74903289802745
Sourceforge_4730.exe,2.0,422.74903289802745
b1a95a04cbdca12bd84cfe3f86e8ac11f33752171347ee1435fce13e5bff5195,2.0,422.74903289802745
c0aee8c9ad3aac59a1a76e5e50182b9dc95c2dad24e8092b78bfcda2b6420b39,2.0,422.74903289802745
Sourceforge_7411.exe,2.0,422.74903289802745
CNET_213627.exe,2.0,422.74903289802745
AGgJTSxpu6rR8mayOhDz,2.0,422.74903289802745
Sourceforge_6017.exe,2.0,422.74903289802745
c1cfdb117a7d8bebfe3a5e58348367e9a37857764549cf83bd740e7364101395,2.0,422.74903289802745
848.exe,2.0,422.74903289802745
93c63f492ecceae4edbf3160a66602dd6b143ae4d25099fb3f4c90a635fcd873,2.0,422.74903289802745
