Name,Subset_ID,Shapely_Value
dd30e8495694397703816d63ba5a77f3eac6a41216b2d2d536d627d85f015c87,1.0,453.11280886058137
8f3c3e1754f55a7a12976a177f7c9f34b9bbcc33b440d59073feed741fce870e,1.0,453.11280886058137
Sourceforge_387.exe,1.0,453.11280886058137
Sourceforge_7325.exe,1.0,453.11280886058137
Sourceforge_6447.exe,1.0,453.11280886058137
CNET_101346.exe,1.0,453.11280886058137
AqKpGPEdBXWCia6DNMrm,1.0,453.11280886058137
eaca21d1e5632332eb23ac04dd5f2f751f0b5270ac07ca88b49ae4b837dad383,1.0,453.11280886058137
9695ef7ab0d13558637e04d1a2ad9dafcbc5210b62cc1b826cc8047b3edb1cb1,1.0,453.11280886058137
kcAwuM18pnvfbgIos570,1.0,453.11280886058137
202067d7d11c64bdfa8b1dc099bd14f14e48f4a6f00940da79d75b97b1e7736b,1.0,453.11280886058137
d8bfd7107ff7e7e639c5415c1226aded54d362600b00e4134b3d7b5f89319e9f,1.0,453.11280886058137
gQYxTl9UmRDKqIMBkOV5,1.0,453.11280886058137
a2e0f5a900f045ca1f4966637934362db5426818120a99abb5d93111ba2421b7,1.0,453.11280886058137
Sourceforge_3276.exe,1.0,453.11280886058137
e8764202fb49d09852324fb54ecc617290a9922aecd20cd16c45d994107c77d7,1.0,453.11280886058137
Sourceforge_7536.exe,1.0,453.11280886058137
5682b2095af2c6cc53502b919c8b3ad941b03033f3bd43a8f9d3ff3cf7d82d4f,1.0,453.11280886058137
E03uAYZpmXyiCSB9Rrwj,1.0,453.11280886058137
43d2ab0a4038f363901304c78f35b390dd1b332a878b3c3a22ba039287bc23da,1.0,453.11280886058137
Sourceforge_5451.exe,1.0,453.11280886058137
GTyr8o3mQDug7cb0eCMz,1.0,453.11280886058137
Sourceforge_4553.exe,1.0,453.11280886058137
softonic79.exe,1.0,453.11280886058137
E3YcxZNkd6VrQwe8FqiL,1.0,453.11280886058137
3DPkmSKTydJUFQ19Ol4s,1.0,453.11280886058137
CNET_20911.exe,1.0,453.11280886058137
2091.exe,1.0,453.11280886058137
CNET_101753.exe,1.0,453.11280886058137
Sourceforge_4220.exe,1.0,453.11280886058137
b37a751c06ffa4dee9a1654675f1636040e24eccf7e47b531af41d6818cb39e9,1.0,453.11280886058137
CNET_107145.exe,1.0,453.11280886058137
b5f459950d0e037a9a19e7f38a7679244ccefb2db145336106f7d31aeb5144ef,1.0,453.11280886058137
softonic107.exe,1.0,453.11280886058137
jBRENK34v8VzuSOUQIFJ,1.0,453.11280886058137
2115.exe,1.0,453.11280886058137
ARI0JysNSXle1EOQCMtf,1.0,453.11280886058137
6f04f539195c899715c54e7cc3db85949143180e021314c0e670e09722d2afac,1.0,453.11280886058137
FdjLX9NuObrR3T165Bya,1.0,453.11280886058137
2002.exe,1.0,453.11280886058137
DC81WfMxtBvPa4wuTsQc,1.0,453.11280886058137
2459.exe,1.0,453.11280886058137
6cc8a78d3d73b4b318c462847f78879edd33438c9a1c20fbdce82e4ea016ec75,1.0,453.11280886058137
CNET_233083.exe,1.0,453.11280886058137
HJt1Mc578nYFBDdKNkVu,1.0,453.11280886058137
GkA3vhfoHbwdeKPBl4ZR,1.0,453.11280886058137
gP2lDJxn9mFV5U0dujbs,1.0,453.11280886058137
2d8f16dda50fb25936debfad6fd029d0ef024c622c83d87f95a6cb0e15d8d2db,1.0,453.11280886058137
Sourceforge_1836.exe,1.0,453.11280886058137
c5b01cb9c6496d344d47d23ec6b59766d46b38694bb57f6cac6f1e75fbe7ca9a,1.0,453.11280886058137
0d03a769eb60d885882b834ddd84cc95d6194f91253998018f25169605161758,1.0,453.11280886058137
Sourceforge_3540.exe,1.0,453.11280886058137
0840ba50839d20822f0594b26966909a32f49cead28d849c81b3765bb35480e8,1.0,453.11280886058137
04671d3779b85852227a1748830fdb0931a27745a604ffbe5e38a89611969223,1.0,453.11280886058137
Sourceforge_7485.exe,1.0,453.11280886058137
3AS4rfoQOLUYWzMBwhGp,1.0,453.11280886058137
5qh0jnJ9X3N4rimob6Wg,1.0,453.11280886058137
db564831d17c4ae7eb5668c248a8c5353bc7b1ade941e199569a022f5a099e1e,1.0,453.11280886058137
2XiGfo95mCALRbu6KzVY,1.0,453.11280886058137
0YRDpBU67WrqEugkXlnd,1.0,453.11280886058137
CNET_217231.exe,1.0,453.11280886058137
1028.exe,1.0,453.11280886058137
5b9bb7b6ea252fa11091ba9533dac5ab6866dc4392c9c283af1573175e5833d8,1.0,453.11280886058137
9QhMT0KDxlrNbUosASgi,1.0,453.11280886058137
f885beca3046920dc968f18b4d2bc72a07926a2527dcfccb06a51e3cc94d950b,1.0,453.11280886058137
ec85297c2929326d994404475c575021585a6d95a8b17b2beec5dfeb2e1f48a4,1.0,453.11280886058137
Sourceforge_7214.exe,1.0,453.11280886058137
178.exe,1.0,453.11280886058137
DRvMHLen1djpQZzrX9CI,1.0,453.11280886058137
Sourceforge_2029.exe,1.0,453.11280886058137
Sourceforge_891.exe,1.0,453.11280886058137
bcEJXKe3M0lSnA9DPBGr,1.0,453.11280886058137
3suymN9GSHAtvYZ71Kaw,1.0,453.11280886058137
Sourceforge_2966.exe,1.0,453.11280886058137
709.exe,1.0,453.11280886058137
1771.exe,1.0,453.11280886058137
cKMud6JxQqpEDYlHWGoO,1.0,453.11280886058137
CNET_211180.exe,1.0,453.11280886058137
fRcoCxGFkr2KP0vU634D,1.0,453.11280886058137
Sourceforge_5433.exe,1.0,453.11280886058137
CNET_257903.exe,1.0,453.11280886058137
Sourceforge_7254.exe,1.0,453.11280886058137
hcxzjg80lCIdiRyQ4en6,1.0,453.11280886058137
9b411fbd35397635abe3de727d1f3b5f1687a68f89f2f468b57b92a4c3e9a0ee,1.0,453.11280886058137
cdk9u0beg4S6Tnf5yhR2,1.0,453.11280886058137
c998510eca4ca4509f19720a991726f56989ca4ebb69871809d0fa10f8c44bc5,1.0,453.11280886058137
Sourceforge_3042.exe,1.0,453.11280886058137
0R3rxkTidWOuPI5MUbL6,1.0,453.11280886058137
Sourceforge_106.exe,1.0,453.11280886058137
Sourceforge_603.exe,1.0,453.11280886058137
A7g1E4jMhaFSwliBqHnX,1.0,453.11280886058137
Sourceforge_5468.exe,1.0,453.11280886058137
787cb33d0d222622901bf59b2ac1cfe9a1d3183e5287bc2efbbf051162971364,1.0,453.11280886058137
3b3f421cee870d2c3615a30bb5cb4375ee0706507d3426746eb53f8ee1e89b31,1.0,453.11280886058137
Cz3Vx6ERt5LkrXy9BMOK,1.0,453.11280886058137
c7JueDyhL4zROKFE0AYm,1.0,453.11280886058137
Sourceforge_1555.exe,1.0,453.11280886058137
1jinhWv67o4ODebAw5Q2,1.0,453.11280886058137
Sourceforge_5642.exe,1.0,453.11280886058137
Sourceforge_6873.exe,1.0,453.11280886058137
d4ad0892d2da5613710e3267c23f4cb8c0b341948ce6bd60e39cca644811c5ff,1.0,453.11280886058137
Es5rKaj4m8ixgulXQdTY,1.0,453.11280886058137
gVOE7DmPnKrA2Yj5Fz41,1.0,453.11280886058137
2287.exe,1.0,453.11280886058137
4L1CmOTeP97DlJRjf6BA,1.0,453.11280886058137
8f938913a1061dab6a00062bcb70b49c35e323f5a6cf836d1ca77c8d1eb2dab7,1.0,453.11280886058137
Sourceforge_2570.exe,1.0,453.11280886058137
CNET_232493.exe,1.0,453.11280886058137
Sourceforge_4755.exe,1.0,453.11280886058137
4NnkJueQdl9yX7ITwZKY,1.0,453.11280886058137
9c0116b70419190fea2b55b82c3df576f9a6d72f7da4d565ede13170c61bc755,1.0,453.11280886058137
dSkI7FWjpnhwJABYgT4s,1.0,453.11280886058137
CNET_100904.exe,1.0,453.11280886058137
7dd5395184a5a34e5ed63318ac2391b77d21ce56e331efd12b94898fb9c57221,1.0,453.11280886058137
jQqeMNUahpkbZI18c49o,1.0,453.11280886058137
2Ep7f84CvJDn9NwMHBPK,1.0,453.11280886058137
Sourceforge_6019.exe,1.0,453.11280886058137
Sourceforge_3879.exe,1.0,453.11280886058137
c3d94ae9c921b67fdcb2d952a5072d77ca343f29040f9db0e9b834c027b78385,1.0,453.11280886058137
0867a36d45608316b38b257876182e1f75f7f988c9dba9b8fb55b37b4e11a60d,1.0,453.11280886058137
3b0162ba8c462c159db0898da63e49bcbe758fffb9154df86d35941ccbb2271a,1.0,453.11280886058137
softonic102.exe,1.0,453.11280886058137
fYpFPVOnCAKS80qRtiH9,1.0,453.11280886058137
g8SPzdprqbEL0atTBjvM,1.0,453.11280886058137
e79Jn3ovuIV8FLKZsEG5,1.0,453.11280886058137
1853.exe,1.0,453.11280886058137
Sourceforge_3529.exe,1.0,453.11280886058137
1lWSeRJfOo0X9xqC67si,1.0,453.11280886058137
fYiBUrAX4R3e8EyJtP2x,1.0,453.11280886058137
b9de9f8c0944f45026b35402133655e97d9ec2cfa13023926c0caa3102e63fe5,1.0,453.11280886058137
J3yrHmKZTv5tpBlExFkh,1.0,453.11280886058137
f3b09d870c9755bb49190b83790243d939d69090272740fde3a3c448485683f6,1.0,453.11280886058137
CNET_233112.exe,1.0,453.11280886058137
Sourceforge_7637.exe,1.0,453.11280886058137
Sourceforge_1192.exe,1.0,453.11280886058137
689.exe,1.0,453.11280886058137
84a9fc2e2c07213baa97f6bb3f8e21d050705c7fb2144493fd9cb1b805318fce,1.0,453.11280886058137
e93305d9e0353b2bee392690b34ff857e6888e3e7fba9e45955620ed30de57ad,1.0,453.11280886058137
Windows_45.exe,1.0,453.11280886058137
Sourceforge_6547.exe,1.0,453.11280886058137
5e7e9c2d1cc883b4dde45de9103b79435d832c5afc6073095955bc0ef5cd5cd0,1.0,453.11280886058137
JPmXNcrqjh3GeDu5ZnH1,1.0,453.11280886058137
Windows_115.exe,1.0,453.11280886058137
968e9de58d3f6f985b13498f0a1c53aedcfadc79f3770f3e0ad22daeaa556657,1.0,453.11280886058137
JvK5S9pskb2IaXBLHFz7,1.0,453.11280886058137
Sourceforge_2822.exe,1.0,453.11280886058137
gDYeNAplMujwPtU0qnJW,1.0,453.11280886058137
HatR5OEDxJYmzrQqCjAl,1.0,453.11280886058137
Sourceforge_2071.exe,1.0,453.11280886058137
CKIT85YvdjSMoQr09A2L,1.0,453.11280886058137
5Sbea2KzpMTZk4Is8vUu,1.0,453.11280886058137
GhqXt1KSQAj7D4oL3OVY,1.0,453.11280886058137
2n8uBGd0wsYvgz4UfH59,1.0,453.11280886058137
DxzqgHIJi7okCsMdwEPG,1.0,453.11280886058137
CNET_244455.exe,1.0,453.11280886058137
212d6b25d6419470412ab9ac2b4f355db9356b99c07d9d04670694897cf75d6d,1.0,453.11280886058137
CNET_32594.exe,1.0,453.11280886058137
886fba93f0c0cfef27ffeb28a5089775127c599badf52b5c32580f8795ec8390,1.0,453.11280886058137
78f77e014327bcf8644aa46c6f491504ce4d23c44841f9090d15705f452e3172,1.0,453.11280886058137
3VhctkRHdsDrmalfXZxz,1.0,453.11280886058137
Windows_32.exe,1.0,453.11280886058137
295b6f7f14cf28e4d29d81b66c81181acb8acaa54788f7cb7c2bbe317ce7ca35,1.0,453.11280886058137
Sourceforge_2015.exe,1.0,453.11280886058137
CNET_42413.exe,1.0,453.11280886058137
HQCGK7qg4vjwM6iVncxD,1.0,453.11280886058137
F1nhXPej7m8KOUtGTVRk,1.0,453.11280886058137
Sourceforge_417.exe,1.0,453.11280886058137
342.exe,1.0,453.11280886058137
CNET_103615.exe,1.0,453.11280886058137
93prvATOY7WiulSKUcRm,1.0,453.11280886058137
CNET_101478.exe,1.0,453.11280886058137
Gc9O4vA6JMXeQWs1gipo,1.0,453.11280886058137
CNET_211213.exe,1.0,453.11280886058137
Sourceforge_4903.exe,1.0,453.11280886058137
1689.exe,1.0,453.11280886058137
Sourceforge_6632.exe,1.0,453.11280886058137
CNET_250887.exe,1.0,453.11280886058137
2027.exe,1.0,453.11280886058137
d5c4506850ecd23ade8af0caa5c33edf320a9614d87d59a61463103f040bf03f,1.0,453.11280886058137
8f1f769123f226b7373548fada9f8e114e0ad446f9ef63aab7c408d32e223697,1.0,453.11280886058137
6NIybqOdJ4sMVfGkhAH5,1.0,453.11280886058137
72fb9435e3a1de2877ab14be13604c26509199aa8210000c18c261cb35d34d70,1.0,453.11280886058137
2507d04e0de1bf65f9bcf071a690a7890818235b896ece4f74e4676d24b9654f,1.0,453.11280886058137
F9nT2NgCsbrhX8eqOp01,1.0,453.11280886058137
40abrZKOUqVJjRQAeSvX,1.0,453.11280886058137
146caf3f8e341c602d07f7e7de26155ae6d23321c73d26076e24e32a608040ff,1.0,453.11280886058137
2XnTALlRBbSxQjo4py58,1.0,453.11280886058137
6f7885a8876fa4d1cbc42c10aba9d34cb52a2965ef6b3927e8fd820da075660b,1.0,453.11280886058137
Sourceforge_4152.exe,1.0,453.11280886058137
fS6uGVWmT29r4N7qc5hp,1.0,453.11280886058137
7uj5dveZfCAg4MWnorY0,1.0,453.11280886058137
62f2d689f90ce89bab72bf790351a1c5a2601f03f5b2de64927b6579b006c681,1.0,453.11280886058137
3e19cca0fb2e00de3d9709f39e526def8588deb223c7bc083e9e8e00e1e3dc3a,1.0,453.11280886058137
6c54dc0df12ad80a50e04b9c9d23dce88c3057b00c6edf387469949634a9d8bf,1.0,453.11280886058137
CNET_20651.exe,1.0,453.11280886058137
iCTM2UR1WpXF6kuG7zHv,1.0,453.11280886058137
01a38ae91ae28ca9dcc89790292ad106a3f5bf8c16318b7ac9c1e7ab4ca628d4,1.0,453.11280886058137
gtQSRsHLowkWqvbKrfeE,1.0,453.11280886058137
CNET_261634.exe,1.0,453.11280886058137
41d9aa09ef149c9630d5cb8851a04ae30ec246b45bf29651e1011f0ccaaba692,1.0,453.11280886058137
1930.exe,1.0,453.11280886058137
c0aee8c9ad3aac59a1a76e5e50182b9dc95c2dad24e8092b78bfcda2b6420b39,1.0,453.11280886058137
Sourceforge_2950.exe,1.0,453.11280886058137
Sourceforge_273.exe,1.0,453.11280886058137
47159d1b60beaddb8e1a07a4162cc9b3f97b820d4eba1238ca1d4a0f9067c53b,1.0,453.11280886058137
7vS8qWAMU6VzbglhF4r3,1.0,453.11280886058137
1adcac9cedbdb55d81789566b5f2dabf71c99b5d1270558d605379a0fda945ed,1.0,453.11280886058137
C5RGotXVrOxI3Np8g10A,1.0,453.11280886058137
4ea4065ebb060d4e027118f07b6e0d39ce86a4d6e1dc5915586a46cdaddef587,1.0,453.11280886058137
3GqJEuYK9nlZTe8VtH5j,1.0,453.11280886058137
9343e6ba78826ca80a012ccf6f53a8da5b22b09103b2538546be3209f596b9ec,1.0,453.11280886058137
CNET_246533.exe,1.0,453.11280886058137
99ff798420dabc81e6e4326adc69cc613471ae6ac5dd2d0f71e88a70d4ccecec,1.0,453.11280886058137
Sourceforge_7503.exe,1.0,453.11280886058137
1678.exe,1.0,453.11280886058137
Sourceforge_6742.exe,1.0,453.11280886058137
5fcdwygv9TKrl3GW0zMA,1.0,453.11280886058137
G75QxhRIoP9Tg0KAvLUy,1.0,453.11280886058137
CNET_44608.exe,1.0,453.11280886058137
9b425708f6b06f5aa888d6821a1994f12bcc676f1f074e1309f497518b99f5a7,1.0,453.11280886058137
BZyd9n1Lik5loVQWYgJR,1.0,453.11280886058137
3078912b89986d85c196e95e9af2ccebd480f301d623f9f7eab251ec40408577,1.0,453.11280886058137
Sourceforge_6581.exe,1.0,453.11280886058137
9cc145f400d0bcbbe40d935bff1b4ac85d1f2d9aaf2e3ccb5f4f3604b11fd4a6,1.0,453.11280886058137
471.exe,1.0,453.11280886058137
63294100ac11646ff27d9cecaacee9feb6914aa9985dbeaac959a3ab14d64204,1.0,453.11280886058137
FaKJdlpSU10sgw7jmQhe,1.0,453.11280886058137
EOWxcs1J2teX9bQfn7B4,1.0,453.11280886058137
Sourceforge_3179.exe,1.0,453.11280886058137
JTAoQ9miHalVeE63PdBU,1.0,453.11280886058137
GWQYvtI8a2rouyEOPcHb,1.0,453.11280886058137
Cr5JDjEqMH2x97caSLZN,1.0,453.11280886058137
2UBy1ZDIiOxJHNnX35Mf,1.0,453.11280886058137
drZagbnxePDH7JqYt2w0,1.0,453.11280886058137
Sourceforge_680.exe,1.0,453.11280886058137
Sourceforge_4051.exe,1.0,453.11280886058137
c62752f282c4427e641632096d08216594bb23e0b865e95ebda035166aa44dd5,1.0,453.11280886058137
fbf0da5817ddbd8a8467c60e0507e5a886edc371230e20030d299d30c382bc04,1.0,453.11280886058137
12fc96490b806fea7ab2fe4beae20ea82c704007cb0b1b5093bf332c6f6b25af,1.0,453.11280886058137
Sourceforge_5091.exe,1.0,453.11280886058137
eXu9bAoQ5UWBfCz3KsJN,1.0,453.11280886058137
eba11506102b0d17ade3dd25ef88614226a2faa5c3710af2a89b5588f49844a2,1.0,453.11280886058137
Sourceforge_2967.exe,1.0,453.11280886058137
Sourceforge_4578.exe,1.0,453.11280886058137
EtGBOKD2bpQI3ZwJRPmc,1.0,453.11280886058137
Sourceforge_5037.exe,1.0,453.11280886058137
b41a1f00f62f6c42992f314840b30312e04ff72897d886f143e7fb8da1fbb5a2,1.0,453.11280886058137
Sourceforge_5583.exe,1.0,453.11280886058137
CNET_255488.exe,1.0,453.11280886058137
Ep1cRwezPyQsAL7GMmlF,1.0,453.11280886058137
CNET_2989.exe,1.0,453.11280886058137
Sourceforge_3727.exe,1.0,453.11280886058137
Sourceforge_1801.exe,1.0,453.11280886058137
1926.exe,1.0,453.11280886058137
gcbsVSeyXY0MGzT1C9v7,1.0,453.11280886058137
CNET_239531.exe,1.0,453.11280886058137
Sourceforge_3497.exe,1.0,453.11280886058137
Sourceforge_821.exe,1.0,453.11280886058137
1smUAv6epFKI7kbR3u0G,1.0,453.11280886058137
155375bf02e4cf36dbe0db6eec3e39f35958fb13283d09a20b758539f490a780,1.0,453.11280886058137
262.exe,1.0,453.11280886058137
c618567230780392bb77960d8ff083ee1f9c082ae72ea507146fc40fd19a3175,1.0,453.11280886058137
CNET_242419.exe,1.0,453.11280886058137
CNET_100199.exe,1.0,453.11280886058137
C0uidNjwV8lrPgzt1JSG,1.0,453.11280886058137
be32jsQYGSuXWkzOiPrN,1.0,453.11280886058137
Sourceforge_1313.exe,1.0,453.11280886058137
92.exe,1.0,453.11280886058137
CNET_254015.exe,1.0,453.11280886058137
Sourceforge_1960.exe,1.0,453.11280886058137
2qk8R3jeQvKzsMp0iGT1,1.0,453.11280886058137
9XNvwz6TsGihOWSUodRF,1.0,453.11280886058137
e376b395d5715108cb6382a61a43f79f0b24b867145536b7a52698300950c7ef,1.0,453.11280886058137
62d2b6e54857823654da71c89587d5c58f5f8400fc8ba3ecd007f5d32b7c8534,1.0,453.11280886058137
ab097e8b19ec166a2ff65d10ab06a8d572216cee2b0c44ebe183a8cb60b2bae7,1.0,453.11280886058137
e3f625ba104311663ff0d93dfcfe29be55f81da9ae4c2ced3ce297bb56c2b45e,1.0,453.11280886058137
fh1V8wnrOJAZGzsRQB60,1.0,453.11280886058137
cebc1f02cb5c7f918e32b0703c5cea992c71ac183a21cbe3033ba9c9521ea186,1.0,453.11280886058137
189.exe,1.0,453.11280886058137
1977.exe,1.0,453.11280886058137
Sourceforge_1226.exe,1.0,453.11280886058137
0BEsCP7NAUy8XmkenHWG,1.0,453.11280886058137
42.exe,1.0,453.11280886058137
hcwtORMJqx6kPiQzVjbX,1.0,453.11280886058137
8dfa9573fbd7d6166ecacdb9192684daea3f566c8dd2d5e21a1a3e2fc0d9cdcb,1.0,453.11280886058137
Sourceforge_6529.exe,1.0,453.11280886058137
Sourceforge_1049.exe,1.0,453.11280886058137
1802.exe,1.0,453.11280886058137
Sourceforge_3983.exe,1.0,453.11280886058137
9eb9460865da4773c040c745984ef5e9193708a175e04070fd457ed6181a1f32,1.0,453.11280886058137
dce47ba7a402fce51189e58255cc3cbcc9d00b4034dd077baeb1ad90f592d8ef,1.0,453.11280886058137
Sourceforge_1649.exe,1.0,453.11280886058137
8LtljiSurqc9QVgkBPwM,1.0,453.11280886058137
Sourceforge_6557.exe,1.0,453.11280886058137
55add5124f84408837f574c6093cac77f5b3a04cc6274ac00fe633a1bdfb2e52,1.0,453.11280886058137
8a9wtuvyTULYfFjWMIZo,1.0,453.11280886058137
Sourceforge_1549.exe,1.0,453.11280886058137
A6jFXDy2zkKeBunWwPaM,1.0,453.11280886058137
9UvoPgMf0tnp6KA7NiCu,1.0,453.11280886058137
c5gb2nqi78HDkARwKmXS,1.0,453.11280886058137
1e9dd29c0e18bcc64ff4f5144e4f84d3f2f3c335f7926b53b83a63c4bc18e010,1.0,453.11280886058137
af736554a663ed072769bbb2c0af4671e9276f562e34b7c5ded9293176f3079e,1.0,453.11280886058137
C70ihKqv4Ll6GDQSrk1J,1.0,453.11280886058137
bxdM9LUoRTGO4lvaAmPt,1.0,453.11280886058137
1RKde4WYoA7c5N8lEHtv,1.0,453.11280886058137
BXrPSmlKvMJz1guqHFLa,1.0,453.11280886058137
Sourceforge_4807.exe,1.0,453.11280886058137
Sourceforge_1105.exe,1.0,453.11280886058137
fd9b83a3d771e300c03ec4d78af06f6c3346c3c669c625b0d51b550a40f60154,1.0,453.11280886058137
1a6b0ccc16974c3edd98687ece68beb45b75b8684719e764fd16b3c296acef39,1.0,453.11280886058137
ec835c7f446dd0128ebdd42a7bf71168d38fbc0e05a470718340ac53c00e2657,1.0,453.11280886058137
672.exe,1.0,453.11280886058137
CNET_249651.exe,1.0,453.11280886058137
Sourceforge_7044.exe,1.0,453.11280886058137
05101bc706fcd94b7af260d144f3b45eb182a66da9df1af2efe595e9f786cf30,1.0,453.11280886058137
4f6c04a4374aef3f0d123ac90672bc2095861c6e60e11d330cb52498621bc975,1.0,453.11280886058137
Sourceforge_6526.exe,1.0,453.11280886058137
Sourceforge_6132.exe,1.0,453.11280886058137
1579.exe,1.0,453.11280886058137
Sourceforge_1447.exe,1.0,453.11280886058137
6bb54c6385b741abd28155be6a49145bb4d3da0dec2eee82ec3062e4056e14b4,1.0,453.11280886058137
785.exe,1.0,453.11280886058137
bB4ZncTErxm083fAs5HL,1.0,453.11280886058137
CGjAmy85OhvrlswNZVKt,1.0,453.11280886058137
CNET_256602.exe,1.0,453.11280886058137
CNET_101646.exe,1.0,453.11280886058137
Sourceforge_456.exe,1.0,453.11280886058137
18te652nLyCi3IrZqMOJ,1.0,453.11280886058137
2e264fe37a2ac01ebc46cf8ff12568bd7dfaede71068b6f2c9d71adf9a4c4f14,1.0,453.11280886058137
Sourceforge_2007.exe,1.0,453.11280886058137
Sourceforge_1576.exe,1.0,453.11280886058137
511895c3dee20e5878350a419ed6fd61f4ebc745ade41db5b94e6da9926793f0,1.0,453.11280886058137
BsOS4cVzLmTwG5WnFD3j,1.0,453.11280886058137
2108.exe,1.0,453.11280886058137
d71upfoW0wskv2lz5O84,1.0,453.11280886058137
CNET_263552.exe,1.0,453.11280886058137
Windows_155.exe,1.0,453.11280886058137
Sourceforge_4161.exe,1.0,453.11280886058137
0YWidX9hOD5sPrtTvc2M,1.0,453.11280886058137
CNET_105229.exe,1.0,453.11280886058137
Sourceforge_6965.exe,1.0,453.11280886058137
i0OLrWBtKpRQPv4J9fhN,1.0,453.11280886058137
FLjUoM3ahgeXQuRmAS8O,1.0,453.11280886058137
fzLv3FCPoyHwONVkBRp8,1.0,453.11280886058137
ea5549a60c8bd01b1647eb08b5d06249444d06d693a45e851987a914f7740940,1.0,453.11280886058137
Sourceforge_4163.exe,1.0,453.11280886058137
CNET_107099.exe,1.0,453.11280886058137
Sourceforge_1871.exe,1.0,453.11280886058137
677cb2fc5d7a4e66220d66445d3a7fa7129fefcfad236744a558140e65d7264c,1.0,453.11280886058137
Sourceforge_160.exe,1.0,453.11280886058137
Sourceforge_2108.exe,1.0,453.11280886058137
6d707175e71756df011b74570d69b695193cd423507664619d4d5508fb0fbc39,1.0,453.11280886058137
CNET_245394.exe,1.0,453.11280886058137
fipEGw4uPW2cTnos7vrM,1.0,453.11280886058137
Sourceforge_6689.exe,1.0,453.11280886058137
2216.exe,1.0,453.11280886058137
c47acdce4ed72c38e6a583cd5435cda98c6d19d0808c02f615a35b5125dd261a,1.0,453.11280886058137
36a7ec8d30ea7955f25b05ce3f4d6e786713de3be204102c4841fcfe2d9ca719,1.0,453.11280886058137
dWnFKsSrTwUPpziR896B,1.0,453.11280886058137
Sourceforge_5112.exe,2.0,396.87559169172476
CNET_208412.exe,2.0,396.87559169172476
ac8d664489497fa6ccaf2ecf706907eafd92cf173492b65bad660a63c04f9e3c,2.0,396.87559169172476
ff02bdf16794ad89651d4dcdb83d379c04d6764dbdf3cfada131ed1af6461d6c,2.0,396.87559169172476
0iBaz3krsQ8HuA7cGDSt,2.0,396.87559169172476
8msTxABp5MqdS2PcyCQ7,2.0,396.87559169172476
f695795d1c2a435aee7e2432355843da1909ce25ca4a362210f134674d9e6be8,2.0,396.87559169172476
8cc46336c0b15045416a6ce6a4645172b2715e92bcc824f77bca196946e62560,2.0,396.87559169172476
f1510141fe552081af1fb705f04188ede855c237fa989ef65b4e4e2a8ea91ca3,2.0,396.87559169172476
Sourceforge_6224.exe,2.0,396.87559169172476
0cbcb57fca988f97bd3471fa9fe2e1391027c9d2c5c3a903b48cc948e243f22d,2.0,396.87559169172476
Sourceforge_1877.exe,2.0,396.87559169172476
1e92ceb6bb669470e01b3dc1f893716a85d0235930c8f12fa75ec15d9b1b4527,2.0,396.87559169172476
4e3b4288c6eacc559b76cb86c7caf1f44beae471d8008370abf43c150cd898e0,2.0,396.87559169172476
Sourceforge_6082.exe,2.0,396.87559169172476
717.exe,2.0,396.87559169172476
hO5E7Bs6r02fpo4UGZNx,2.0,396.87559169172476
Sourceforge_4348.exe,2.0,396.87559169172476
CNET_11355.exe,2.0,396.87559169172476
d0e65e280f9ef88f3fe7a751df323b0a1441626e897eb6f89e65aef66d978d28,2.0,396.87559169172476
3120f6d3d078c3322471640926eaabce6614808fba726b6fdda7e06e332eaebb,2.0,396.87559169172476
ew87VkSudbX1Qzqc6AUF,2.0,396.87559169172476
gJoqRtiAQ5InmXCHjdEr,2.0,396.87559169172476
7aV6QqpmJ10OMfNsAw9k,2.0,396.87559169172476
DZQHOmU7IVc3KWMbzJCE,2.0,396.87559169172476
1880.exe,2.0,396.87559169172476
49db3745e4e628ababbe9de776cb83d9ca5dd36d39c19c722817b35d7ba80f75,2.0,396.87559169172476
F3Zj217CLRxgi0NyHMY4,2.0,396.87559169172476
3770c78ee489061eac1dfa2bc505c76bdfd60f2e74676beca3ad8144dfd35242,2.0,396.87559169172476
e34ef07be1e6de192e007fa59413c9f07657d9d24ebb59b2049d3447ccc73110,2.0,396.87559169172476
CNET_223240.exe,2.0,396.87559169172476
aef07a66bf0542b0c4641a595b9c72adb6623c9f7f4a35ee5238068e090c178e,2.0,396.87559169172476
58be471fe30a2bae87665fba422e468b0ff6a2b0fff0293db6b97356810303fd,2.0,396.87559169172476
Hx6nJfolcVd7qeXyC0QB,2.0,396.87559169172476
bI76Nj2rwaBMqJc1FxDQ,2.0,396.87559169172476
FpfoxH3CNAgl9iBY5naM,2.0,396.87559169172476
aoDeHLArcPENpQZqG5J9,2.0,396.87559169172476
BA1JDZStCHsQ0zUapdK3,2.0,396.87559169172476
8251c57763a1b53db35cefd854c7db9e209c90aac79f57b2b846d44928b14f00,2.0,396.87559169172476
CNET_233897.exe,2.0,396.87559169172476
Sourceforge_913.exe,2.0,396.87559169172476
Sourceforge_7089.exe,2.0,396.87559169172476
Sourceforge_6267.exe,2.0,396.87559169172476
Sourceforge_988.exe,2.0,396.87559169172476
Sourceforge_4077.exe,2.0,396.87559169172476
Sourceforge_2810.exe,2.0,396.87559169172476
CNET_204671.exe,2.0,396.87559169172476
