Name,Subset_ID,Shapely_Value
CNET_20688.exe,7.0,429.61226007145893
6TwA8C7RumbeKOnN5XZl,7.0,429.61226007145893
Bi0qfC3cKRzFTNxgjbrJ,7.0,429.61226007145893
8kOwptdojBs37lfMrzWK,7.0,429.61226007145893
Sourceforge_6716.exe,7.0,429.61226007145893
9c302a799e91334e73a256a5a65d2c4e9d7d8cb28e045bdc7004f0d96943f8f5,7.0,429.61226007145893
048a0153d4ff0ebc84b4fc28e2a0d5adfc107058359ff35c400925de2cf4cf3c,7.0,429.61226007145893
Sourceforge_2752.exe,7.0,429.61226007145893
KCeDuY5B0SUjlfxbT3X8,7.0,429.61226007145893
Sourceforge_4505.exe,7.0,429.61226007145893
cluw4HMDRQ7dhYIojUg6,7.0,429.61226007145893
7hm0veuHiBCFWcEMPaND,7.0,429.61226007145893
1cb6857930e6dfb81e64adc931f00cccddaee61d7f8e4ca232fd44a3eaed6b1d,7.0,429.61226007145893
c8cb803fee4c8b7f95f26943c015878ff9a7af34e7cc84d55761299ce85f09ac,7.0,429.61226007145893
5f7b7c814f7a8a5f4c518851b0abe8c74b82f991817e22ac23e1d7cb2610787b,7.0,429.61226007145893
Sourceforge_7633.exe,7.0,429.61226007145893
Sourceforge_1342.exe,7.0,429.61226007145893
CNET_222672.exe,7.0,429.61226007145893
jBAq9uw7KzWcE85yJMhd,7.0,429.61226007145893
Sourceforge_1847.exe,7.0,429.61226007145893
Sourceforge_4078.exe,7.0,429.61226007145893
hBYQGegI6O5bvH0P3TXL,7.0,429.61226007145893
1545.exe,7.0,429.61226007145893
Sourceforge_6771.exe,7.0,429.61226007145893
Sourceforge_7406.exe,7.0,429.61226007145893
ehGfVZy2QXtFzJkO1ESb,7.0,429.61226007145893
Fa3Bwj8M6UoYhZKimT7E,7.0,429.61226007145893
1278.exe,7.0,429.61226007145893
Sourceforge_694.exe,7.0,429.61226007145893
2052.exe,7.0,429.61226007145893
1d9284fd7818d17f4aa4d07b6497735ed8522f9925b348a3fa5ba96a976a5927,7.0,429.61226007145893
CwWxDrGOcAg49R03v8Iz,7.0,429.61226007145893
i3qU1dflygzHrs6wuB45,7.0,429.61226007145893
d34f104fc54a1613b041ad9cf73e63c9560df071362c9afe2c2322bf6443186d,7.0,429.61226007145893
65bdb3a650c7b80a1b77275d8d4df35095e6b51346d9318a78919bafe6d6efdc,7.0,429.61226007145893
ff27514ffa1f8c55f3062e87a3a4be8b5becf7c21cd2c1cf2399b9986637f1a5,7.0,429.61226007145893
CNET_216169.exe,7.0,429.61226007145893
f1340dca78915d77ce120ae14dd234b51594a78c19600a91dba4148bc5ba943d,7.0,429.61226007145893
a0899e167143ab97b167b6ae1bb270d9ba4b4e268b4a1eeb876a8b56345f23f5,7.0,429.61226007145893
36geBOvHzxfc1MlNRJGa,7.0,429.61226007145893
f096d33f93f208418c1fb5d2ea90e175be7558f1766315de9eefc0219c16726d,7.0,429.61226007145893
CNET_103467.exe,7.0,429.61226007145893
He4qRW17SQlfN9BcAExX,7.0,429.61226007145893
b9c9a8e9a32605cf9d642c6e95217a302a31165e5d259558be86b3a4d800c5ca,7.0,429.61226007145893
Sourceforge_1512.exe,7.0,429.61226007145893
DFswkTNWm6lStz1h0Mup,7.0,429.61226007145893
7SvjWXrltZdLTFhIGPNw,7.0,429.61226007145893
Sourceforge_506.exe,7.0,429.61226007145893
f3fd9fd9606a54148d6cd5dc39f9f8142d311dbb3bc344d9ea59cd4ac66d1c2d,7.0,429.61226007145893
d1c45f3a4bafca16ea8d1b07f28f38cc2fc63a3850ce3a4ddfdc6ac87d726541,7.0,429.61226007145893
Sourceforge_7320.exe,7.0,429.61226007145893
0K6yBUcTw3qjtNo4ZQpY,7.0,429.61226007145893
71f59518cfceceeaa6ba958f34273949565d4176ec94a6f017fe992e09225a37,7.0,429.61226007145893
Sourceforge_3662.exe,7.0,429.61226007145893
74.exe,7.0,429.61226007145893
fdb8379a5ec8e227936cb6bd9a8100206b6e4b312bf5a3a30936d2f00cd01f45,7.0,429.61226007145893
CNET_256603.exe,7.0,429.61226007145893
CNET_228054.exe,7.0,429.61226007145893
7lz9eQuHKTdVIfGYMrUn,7.0,429.61226007145893
Sourceforge_2905.exe,7.0,429.61226007145893
Ee80BjQvgWns9XKqV4Or,7.0,429.61226007145893
bbeb349322dc8e41e41726ed520387252c27fcc5d2b6f7c1d88165135ffbf61b,7.0,429.61226007145893
fh1V8wnrOJAZGzsRQB60,7.0,429.61226007145893
6PG57gUmE2rLebCBTMno,7.0,429.61226007145893
f09868fb2cfec46b04ce8b85d17edebb9b0b79eed663e02d82889a09da24834e,7.0,429.61226007145893
251.exe,7.0,429.61226007145893
Sourceforge_6022.exe,7.0,429.61226007145893
2c5bffad00ed51d99b3f80ea541d406d90cc9fc776b3914775de96111aa58b6f,7.0,429.61226007145893
Sourceforge_336.exe,7.0,429.61226007145893
8qS24bT3O6CyaxpkXnoN,7.0,429.61226007145893
ff307b63d4ee17fc1a0cd68f52a9f56e1c954ebbdd4c0d92a1c0bbdba012fa5e,7.0,429.61226007145893
1244.exe,7.0,429.61226007145893
9qK7D5Rs6XAkGfvuICtZ,7.0,429.61226007145893
Sourceforge_4780.exe,7.0,429.61226007145893
c76e283a8a749f33447c74b65f32a241b5f63fe7e74b4d978c0f3f8dce4ec657,7.0,429.61226007145893
ba955968fa15c727363de9d4d3f6430b403f54df78e64bf8d80870a8a4ef54d7,7.0,429.61226007145893
1c344888c75ef573d259b23a96f8e1869094ebab109ede37cb6a9d0cdc8d186e,7.0,429.61226007145893
CNET_20552.exe,7.0,429.61226007145893
5Of9sWRiPv6dZwHIEqtS,7.0,429.61226007145893
5RdoJbLBOZEpIVrNtvHu,7.0,429.61226007145893
430af8eb080125c8bd2bd01bfcb4850ce11c27650b9673f081b3f7541b0dae2c,7.0,429.61226007145893
CNET_240161.exe,7.0,429.61226007145893
865.exe,7.0,429.61226007145893
dba3253b065b07eab3cdf4218e23d9dbfa4b6cee3dd62c55fc82650ef2e43149,7.0,429.61226007145893
f9b3cda1d1f52b2b543edacb49cfdc2204b83032e1064b248b7765c7a8a9f4ad,7.0,429.61226007145893
1cd7afd4f773076a80337f135ca5295c29b32d298e8624ae1f2d0f536fc833ac,7.0,429.61226007145893
9aJ7zD1Neqh8TKLoYcOt,7.0,429.61226007145893
hvrK1mqLoOAniPVSXbQg,7.0,429.61226007145893
Sourceforge_6877.exe,7.0,429.61226007145893
2ab319f5d163d7c0ada9c7d8e1f6ca71a4759794b0db2f3430a5d02b124f89b7,7.0,429.61226007145893
Sourceforge_3052.exe,7.0,429.61226007145893
5e9fa7883bc48ec9919687afcfa188051566e490c57f6479ba031336fe6c6334,7.0,429.61226007145893
2371.exe,7.0,429.61226007145893
FgNfZ29dIxl83YzRJ1ae,7.0,429.61226007145893
7hp5QE0n2zg3x8JfWGmj,7.0,429.61226007145893
322faaaa59d1a8290462dcb75abd05deb645689b4516040a9f0e848e57b92577,7.0,429.61226007145893
CmsQnoJjK6vZHDc801iG,7.0,429.61226007145893
Sourceforge_6952.exe,7.0,429.61226007145893
AKuYXb6dyLtEeiDolpxs,7.0,429.61226007145893
2cac6b6f1ed831e31b804e46839fb6e8e196a14ba3d75ba6c945d4b87dd18f04,7.0,429.61226007145893
Sourceforge_3367.exe,7.0,429.61226007145893
CNET_245393.exe,7.0,429.61226007145893
cLzBqUwhe2aEv6HIK3Gu,7.0,429.61226007145893
JO3YyqSKEfcd0RN4hLFu,7.0,429.61226007145893
0SkbpFZGvraL6fQXTzol,7.0,429.61226007145893
K8zhErbvBDQ9FdYyT30R,7.0,429.61226007145893
db80e09cdf515efad92a73800f9bf529b5d208f660444f7efbc9d1edf2eea698,7.0,429.61226007145893
CNET_39958.exe,7.0,429.61226007145893
cad79c9a2cfbb42745a0e2b391001eb5c7073cfc5487070918b0bc20c3aca3fa,7.0,429.61226007145893
Sourceforge_4519.exe,7.0,429.61226007145893
73.exe,7.0,429.61226007145893
Sourceforge_1744.exe,7.0,429.61226007145893
d39e1a0375467f9df3179aad81bba9c2d580843adab3ee7ccedbe20b72e252f0,7.0,429.61226007145893
9XaJfKvR6QwiVNk7qGd0,7.0,429.61226007145893
1TieqSEpxIa6BmcGFsvM,7.0,429.61226007145893
gLKYVXRSw2Fv1zcPAeyG,7.0,429.61226007145893
jGeSITtdnpmlb3LYRvZu,7.0,429.61226007145893
c0a80893e26277b492c8cbfd9eae9818248b870778a52c1578f0b4a21bd6da85,7.0,429.61226007145893
HQsxB8eSMlgV9zIPtvWC,7.0,429.61226007145893
369.exe,7.0,429.61226007145893
0hZqVRKkw7GfMdpalLiN,7.0,429.61226007145893
986c23102fb1d9ff12756a2083bbc16fc39efb0542cfc581b23854ea35495ecd,7.0,429.61226007145893
CNET_243374.exe,7.0,429.61226007145893
7632ea75c63b7c986398a81b6e92943d75be084d9fc413808e369bbb46e6886b,7.0,429.61226007145893
05ba870897f8bb59e4f8ee8881409a2543c3ff6d94b8079eb5f60f1ab86bb7b4,7.0,429.61226007145893
719.exe,7.0,429.61226007145893
Sourceforge_4677.exe,7.0,429.61226007145893
CNET_103624.exe,7.0,429.61226007145893
softonic130.exe,7.0,429.61226007145893
DhuiM79ptzVodnU0Ak84,7.0,429.61226007145893
ecebb2ac1bd30d91cf3b010105020182c1a5302d1bec28078cc1e7f22a6a96dc,7.0,429.61226007145893
CNET_108511.exe,7.0,429.61226007145893
bpsjJDvrhYVu91myBkaT,7.0,429.61226007145893
077a5c96cfd8644425f870444b604bfe3aa62587073fd85a4dc75244775b99ab,8.0,424.11979229798914
Sourceforge_1566.exe,8.0,424.11979229798914
Sourceforge_4555.exe,8.0,424.11979229798914
Sourceforge_2163.exe,8.0,424.11979229798914
7uUXqGeM98kIf2xoO5Ys,8.0,424.11979229798914
485.exe,8.0,424.11979229798914
Sourceforge_5717.exe,8.0,424.11979229798914
bQepsKFSzxt8Pfk6qGaZ,8.0,424.11979229798914
c0262229e5edd279237ae1ba85efc2937e3c3f4ef2ab8bd8be3b243fe1862faf,8.0,424.11979229798914
94c503f1c5341b93088c5950bc9f897e417a1fa77074380427e61404ea387e15,8.0,424.11979229798914
EY5ndkeN6T8paMjCJARX,8.0,424.11979229798914
CNET_102086.exe,8.0,424.11979229798914
gp7MxT3EYbicRlBKty90,8.0,424.11979229798914
Sourceforge_6630.exe,8.0,424.11979229798914
2fCaW87gq1DlA4voSUjG,8.0,424.11979229798914
da1g3kNFpCPXWMtDrnVb,8.0,424.11979229798914
c50887c79505458fe91a7ff5f350e34b0f5a75516898b3571cc3ffc66396d5f8,8.0,424.11979229798914
1499.exe,8.0,424.11979229798914
9a6e7e689643c05dfd66e25c2b5b68097d5ee4983810cbf73cba69d1111b704c,8.0,424.11979229798914
Sourceforge_2380.exe,8.0,424.11979229798914
3X2jQ6SzeKCxA7WmlqoZ,8.0,424.11979229798914
2667f406cd33fec4e5e5845f694bbd66bccf18e1d26e575fe90385bcc936e238,8.0,424.11979229798914
Sourceforge_2996.exe,8.0,424.11979229798914
f300fd656d847f7b1e9331a7105b35549e6f55e439a360bb969e703e1e4b2163,8.0,424.11979229798914
Sourceforge_966.exe,8.0,424.11979229798914
abdc927a62c69b434122bf55214c80434a70db9abb58afb53aef67d26730c1f1,8.0,424.11979229798914
CNET_107096.exe,8.0,424.11979229798914
a81218fa6f93ea8937a48dd0a2f9e44226d1cc1d0c14f973d4c4b2d8199aaa8d,8.0,424.11979229798914
Sourceforge_4342.exe,8.0,424.11979229798914
0ca3fc52c98bf39030583a27d2a1033bc875b2c981f9a2d0cd0b3f75f2c04fb8,8.0,424.11979229798914
hv70Fi3rwKSlcsq6DmCE,8.0,424.11979229798914
19138f916611a34ec7be53dd42f79bb4b33b31592e2500af0d6479245a4a67d5,8.0,424.11979229798914
297e066fbdaffa96db4bf2628481a7e6ceb3c222d3306df63d6d1abf85344d53,8.0,424.11979229798914
Sourceforge_4216.exe,8.0,424.11979229798914
CNET_38172.exe,8.0,424.11979229798914
6a2618975664839e4934a07a3128a7771e786246c7dc9606d34e569dd039b70c,8.0,424.11979229798914
CNET_237201.exe,8.0,424.11979229798914
FiHCdZeLuSOWcQBv8yKm,8.0,424.11979229798914
Sourceforge_4751.exe,8.0,424.11979229798914
GQjf5BRNoHmXzt91hb0L,8.0,424.11979229798914
a3ychUzAELtHgxI7kSoC,8.0,424.11979229798914
421f5732073205cd32d32b19ec5dc1768eb1d1de142ec969ecdc0921895efb04,8.0,424.11979229798914
070bdfbbf83925ee81ed6610a7985a73cfdc286eb8546e97c6669f83c5e26dcc,8.0,424.11979229798914
Bgd518FpSGfwvekMYxUR,8.0,424.11979229798914
Sourceforge_2324.exe,8.0,424.11979229798914
0aVxkvmflEizUBG2rMT4,8.0,424.11979229798914
81BI6Ky9bfr4CL3TUkFp,8.0,424.11979229798914
2qZrQoxyYDeadjIp3mSH,8.0,424.11979229798914
Sourceforge_625.exe,8.0,424.11979229798914
Sourceforge_906.exe,8.0,424.11979229798914
Sourceforge_6814.exe,8.0,424.11979229798914
BxLpsG41I0qTgXKJPrtC,8.0,424.11979229798914
443.exe,8.0,424.11979229798914
9CVbzaWsLvcHjPqZu2Q3,8.0,424.11979229798914
1f45490de5a0c47cb6daad65e6371bf65565b14b3d427b01c33022d011266b64,8.0,424.11979229798914
5d54fb6235e2c566b58a2a61497d0155304a199954c92de6b4b87c4d3d1edbb3,8.0,424.11979229798914
Hp4J1c7MEvW03wufgTBi,8.0,424.11979229798914
huv3c9j4VIqWp2FG6KLe,8.0,424.11979229798914
aoBnFI3NmKzYylct2xr6,8.0,424.11979229798914
3d85fdabc1c19961d706fda82011463cbf3f90e4a00edd97845b62bcc45cb3de,8.0,424.11979229798914
CwtPLqOS2b3mg1rWJhx4,8.0,424.11979229798914
d4a9d0db311af4c719a51dd7eca8cb44ada31c23a52ac06e47a01b619d675330,8.0,424.11979229798914
fYg80o1ZPt96VGrpAnFT,8.0,424.11979229798914
3aC1EztfpUXIbuyi8sGP,8.0,424.11979229798914
CNET_232561.exe,8.0,424.11979229798914
f0bde205bba6a0748c2e86384903dcd9af7aa75ed47f0d0df7c40994903cc767,8.0,424.11979229798914
d7czUVqJApx6WEj4ownT,8.0,424.11979229798914
CNET_233838.exe,8.0,424.11979229798914
Sourceforge_1888.exe,8.0,424.11979229798914
Sourceforge_1367.exe,8.0,424.11979229798914
Sourceforge_1999.exe,8.0,424.11979229798914
8a003a2f25c4d464c9123cae4467afd4b50cc05287b370c53494c472bfbc8b48,8.0,424.11979229798914
Sourceforge_5090.exe,8.0,424.11979229798914
2e445306c28e328a6625a6f1b71f49afadcb18fcf232fcf0ed1a38f6a98e22c8,8.0,424.11979229798914
000077419ead44800537b34f5c2137e572c472698a13c39151f90eaabde7c94e,8.0,424.11979229798914
CNET_215301.exe,8.0,424.11979229798914
Sourceforge_3978.exe,8.0,424.11979229798914
Sourceforge_2133.exe,8.0,424.11979229798914
b76d3de2933b985ad5d34a8ec55463b56b060de9fdea31295fd3c36c15b66b1b,8.0,424.11979229798914
6555edef7df9998deeb0d4419f8388feef2a4f24315f9bf73ba60a2690370a7d,8.0,424.11979229798914
dxIuyOrCZ4qhMFz9S5sX,8.0,424.11979229798914
Sourceforge_4161.exe,8.0,424.11979229798914
ESBGyvZK8m1LjfMqtrIV,8.0,424.11979229798914
01ee8378b6cfffa6abf1477b57ec0f11c25812bda89e79643665713dae160141,8.0,424.11979229798914
i965bg2xFhQCzfv7TZ3I,8.0,424.11979229798914
Sourceforge_4438.exe,8.0,424.11979229798914
JxGT97ynUebwfFQZvdu6,8.0,424.11979229798914
CNET_236657.exe,8.0,424.11979229798914
CNET_256647.exe,8.0,424.11979229798914
bB4ZncTErxm083fAs5HL,8.0,424.11979229798914
a2adecf02584c6ce5557a455ddc11deecc244d2ab1390845cef47ca9e2e1ec08,8.0,424.11979229798914
a4PmI3wsHL1OGKMNilon,8.0,424.11979229798914
a3b65eafc53fb1777c48429c7646d629b2eb9d21d59b0f079a265f33a5e1c5b7,8.0,424.11979229798914
cdf3e885d6505a992ff7d09b8d0f75ff545aab4b2257ba778796621cefa7d66f,8.0,424.11979229798914
avKCprtmoRuXSeDNi5HU,8.0,424.11979229798914
42053a6219d28938bff2768928e67cf6d72a3b520dde9ee4c42b20de42752d41,8.0,424.11979229798914
f8ce78b2bde7787ffef2b8b7f11c59c6e0fd4f7f760111cb79febc078111aa18,8.0,424.11979229798914
CNET_215927.exe,8.0,424.11979229798914
kibI1AEKzjurmh8MlGgZ,8.0,424.11979229798914
Sourceforge_4783.exe,8.0,424.11979229798914
203abc0391e5a24439beec03c203de765bddd1de2810746f7ecb97fe78faa4ec,8.0,424.11979229798914
IdgVGZmcO08sl6Ai9bEf,8.0,424.11979229798914
3KULnNj0pW9RqwyzXHIv,8.0,424.11979229798914
CNET_42255.exe,8.0,424.11979229798914
Sourceforge_3440.exe,8.0,424.11979229798914
Sourceforge_7146.exe,8.0,424.11979229798914
1482235cd878bd4f9bc27acbf3fa29e6c19800dc3752c73072a3d1a1b10e0ac7,8.0,424.11979229798914
92cf292cc1cb1ec855eda037fcbcb9336a4f791292eccefe4a8eff0ec8953a1b,8.0,424.11979229798914
aJHlbn3Ueqs5cZQyiKzC,8.0,424.11979229798914
Sourceforge_4257.exe,8.0,424.11979229798914
7570f7d61d674f405cf8b96fbb163460982a94835cc8e3b70e9e3d132d229d81,8.0,424.11979229798914
CNET_260094.exe,8.0,424.11979229798914
dcfbb405b77d475ece5c8ff18820293dc8de93eab3e67c481a3a09a6c28e7591,8.0,424.11979229798914
26a9022148303f7cc2c95a782aa3b13b18f6af05b3d28a18e93754c8bc6b28e6,8.0,424.11979229798914
Sourceforge_4800.exe,8.0,424.11979229798914
aoJue96cBtikXd5ZvNYD,8.0,424.11979229798914
CNET_105359.exe,8.0,424.11979229798914
Sourceforge_4656.exe,8.0,424.11979229798914
89f4d2249c33ef790f3ff03130161fddc3d4059bb7ae41e662014bd43f0f2106,8.0,424.11979229798914
Sourceforge_7167.exe,8.0,424.11979229798914
7rcIYafVLBJQ1Hwy2gDO,8.0,424.11979229798914
Sourceforge_1614.exe,8.0,424.11979229798914
Sourceforge_6870.exe,8.0,424.11979229798914
CNET_2989.exe,8.0,424.11979229798914
aQJsoxfyBtiTpDKAeNdV,8.0,424.11979229798914
Sourceforge_4680.exe,8.0,424.11979229798914
be87b2f36ccbcf2dc47d256597503d93c4d27c31b235eb6d262cdb8207668b89,8.0,424.11979229798914
1mStzMaQ8RUVBx7TkF4o,8.0,424.11979229798914
Sourceforge_1262.exe,8.0,424.11979229798914
5d7229ab9b15b95ff18ea19175f14a5edb3d171fe6acfad6f9376736a9903e85,8.0,424.11979229798914
2xCQWIzZGDP9fTbidlqc,8.0,424.11979229798914
HaFcfJxs8Dtyvl2rPnMi,8.0,424.11979229798914
2woOYK65vEk9LXrjDxmS,8.0,424.11979229798914
FbtjwxYNJlpdC764rITZ,8.0,424.11979229798914
650.exe,8.0,424.11979229798914
dV8TQtBk3AK6nFq4zihw,8.0,424.11979229798914
Sourceforge_5925.exe,8.0,424.11979229798914
2j6bnlrCgNW9cvm0KIMH,8.0,424.11979229798914
aeaf85d2d3c114c4fa2a64634c62e14d32585b079005d1dbf6928f68e1bda49d,8.0,424.11979229798914
9325668d9780454c613a0ab4d7f2e425443361bf8cbc79347eabc1bec50f997b,8.0,424.11979229798914
7bc038627b9b24be0b8b7c9ba36bb1e63188749ff55361c261f0b8760295beb6,8.0,424.11979229798914
697.exe,8.0,424.11979229798914
77e8f80205d8fb1faf70290fa5d68ddfa0ec7d9ff2aa435caa12c78ed6ec8056,8.0,424.11979229798914
CNET_241838.exe,8.0,424.11979229798914
Sourceforge_6443.exe,8.0,424.11979229798914
f3Cmly2RMnFq57Yis891,8.0,424.11979229798914
2300.exe,8.0,424.11979229798914
Sourceforge_3299.exe,8.0,424.11979229798914
Sourceforge_4333.exe,8.0,424.11979229798914
Sourceforge_7240.exe,8.0,424.11979229798914
1Cub9LvOgMWkQqs3R2ef,8.0,424.11979229798914
CNET_105109.exe,8.0,424.11979229798914
3b655dcb7a2428cb0e6f063018c4512ee2bed264ce8a16bff8b1deb5c77b1f3e,8.0,424.11979229798914
20d068025c8f353624b922c850650d3b3d65ca7291867ca234d5a5cae0fa1311,8.0,424.11979229798914
CNET_202696.exe,8.0,424.11979229798914
Sourceforge_21.exe,8.0,424.11979229798914
CNET_36119.exe,8.0,424.11979229798914
9624cbc291f1f291c0da2cb2d3cdc8551fe7da618dda66214a6b470cd90a8080,8.0,424.11979229798914
Sourceforge_6791.exe,8.0,424.11979229798914
kiOADfHlLYqyt9dUz4eN,8.0,424.11979229798914
Sourceforge_7394.exe,8.0,424.11979229798914
abca9e38691399cfa4476e8e290271f0b93e3977ae85d103371e2053eeb72f1c,8.0,424.11979229798914
CNET_210550.exe,8.0,424.11979229798914
ij6XhzqMWJFI8t4SUvQy,8.0,424.11979229798914
2003.exe,8.0,424.11979229798914
0wmZBjQenOTsu5bpSkf6,8.0,424.11979229798914
Sourceforge_5418.exe,8.0,424.11979229798914
2pNwfLHYoKcWBzimErGS,8.0,424.11979229798914
4ec776aee7e9d53379be18c51cf15fff5148225d616dacd7c22569f28d2e5c17,8.0,424.11979229798914
CNET_237170.exe,8.0,424.11979229798914
5cXoH4pnaQFISUNl1DsR,8.0,424.11979229798914
1a9974d2bd25e40d3ffae05974a7cfb582090c9356ef47683605b2bab97af547,8.0,424.11979229798914
430c7c0a11333d4eb0846004f59508b12c7fc3759772cb6f5dfe217cfcbf632e,8.0,424.11979229798914
Sourceforge_831.exe,8.0,424.11979229798914
h6O5H92YWwJ7r1pRELge,8.0,424.11979229798914
ca1cb55875fa5ac88e374062d59cd147dbc9f6bf53196b7c88dc7ea744598222,8.0,424.11979229798914
883fe0d3f75571d27388a5db5f403d840e533ec5b35ded5d59d8971642ce94a0,8.0,424.11979229798914
668.exe,8.0,424.11979229798914
dad6229600eb17c91ad9ddae5481379a6d06b08147d840e20648f8e36d56844e,8.0,424.11979229798914
Sourceforge_4202.exe,8.0,424.11979229798914
Sourceforge_7719.exe,8.0,424.11979229798914
554b2c240fcf2a9319218ff128b0e0598555b348b1f8965aeebdd8f62c338ab8,8.0,424.11979229798914
Sourceforge_5696.exe,8.0,424.11979229798914
CNET_20590.exe,8.0,424.11979229798914
89.exe,8.0,424.11979229798914
IkHEuqzV2fRptB3TnsoM,8.0,424.11979229798914
bzPNrBFW6RH1wIQ5n4tD,8.0,424.11979229798914
hf2OZuRmJbxks0Xv9itV,8.0,424.11979229798914
e92f76179827d0d720ecdfa0f9f1906dbed7f460f117705a3d7e4b53c4f3c7b5,8.0,424.11979229798914
Sourceforge_1335.exe,8.0,424.11979229798914
8P1cV67GxnzBtkmf3YMy,8.0,424.11979229798914
423324014db9fa08c88d6f5dcb728af485e500f6cb6743eb23b1a59410ac93ec,8.0,424.11979229798914
CNET_263553.exe,8.0,424.11979229798914
71BDWQcsLYedmu43nOSV,8.0,424.11979229798914
EI4Jgyofj8CHR0ts59Ur,8.0,424.11979229798914
Sourceforge_4137.exe,8.0,424.11979229798914
df4831d9b4aa4e9f07a0c2b270823a2b3decb51699300c52603c476c88c31776,8.0,424.11979229798914
Windows_142.exe,8.0,424.11979229798914
7a321e2db905daad1270cd2bf3f201c1889a2cf090cbfb42eab15267b8a873c0,8.0,424.11979229798914
CNET_222652.exe,8.0,424.11979229798914
1217.exe,8.0,424.11979229798914
JSYQ5GPfsFt8H0VRDdZv,8.0,424.11979229798914
9eK7CYoLivD4rNbROMgw,8.0,424.11979229798914
80gSqucmDeUFbHJWYy7M,8.0,424.11979229798914
2678859197bf8042823349f2c7e9f91a82e763c28ecf9606771295c1c8de9673,8.0,424.11979229798914
5886840700f8752906907240a7bd349b819f9125483c08a8d43f6340a33a8307,8.0,424.11979229798914
aoDeHLArcPENpQZqG5J9,8.0,424.11979229798914
b88899521ee567759e0fac13799c699cba70ecde7b93dffb60872939de858a03,8.0,424.11979229798914
577d89fb3754eedf2c33bc59ca34027e89575882eeb3abd8dcd758326e66165b,8.0,424.11979229798914
fe72c2eae080212830e8ced2f3c771e4c09c109fb9004f00833cad893b782c39,8.0,424.11979229798914
b44c9818473bb029b42925de2b45b24576ef7612fdb45b5b74f5456208998177,8.0,424.11979229798914
BpHRe6qhimO8afUvJLrD,8.0,424.11979229798914
210ffb6439b1e3cf0d498dcf3faa5ad8e212c7ee903ae2f3686c3609a1251f6c,8.0,424.11979229798914
5sJV4UyRmLc7Mx9a6ldr,8.0,424.11979229798914
12b911b7ffe3866bc85452e111d5ee1743ca6a594595d994c8692c9df5a9d6c4,8.0,424.11979229798914
eb82249bc3eb54bb5597fbe05b45d2f3c54d81ceb87557cd9b120cc9253b9249,8.0,424.11979229798914
Sourceforge_1358.exe,8.0,424.11979229798914
37m1p4lwBUDcJKkPWx62,8.0,424.11979229798914
Dj3FqX9IAHco2tG1UOZS,8.0,424.11979229798914
c69b4f0af480d3263ad9f71692863ce950cc6c9c183d8d89af21f740ac72b46b,8.0,424.11979229798914
Sourceforge_2191.exe,8.0,424.11979229798914
a63qScpsxBFJtAXjd1nV,8.0,424.11979229798914
3GP9o4eku8XtOhvQ62SL,8.0,424.11979229798914
a5935a0d6a70c682b7a65d410bba21e07aa51227458cde6f617016d7e540d770,8.0,424.11979229798914
83e8e938eed153d576bb0b68b334c30021ac8aebe3dcbf0c3eac4367e5657b79,8.0,424.11979229798914
e9fcb6031b256633694a632ff788b143b51d422749b4433952a0cf79d1fc3451,8.0,424.11979229798914
CNET_20650.exe,8.0,424.11979229798914
8e8d3bdb5daa3176505a13e0deb5fae2a963960312e396cd6dbbbd100d8d6d03,8.0,424.11979229798914
Sourceforge_7710.exe,8.0,424.11979229798914
f8b29d56375db2665c596014831a0daa7804df5ed2ead414c644f565c6b488d2,8.0,424.11979229798914
a66e2fd953b89254ac8a44c58a52e82cc9f03839248577e15598297b22288abb,8.0,424.11979229798914
CNET_203191.exe,8.0,424.11979229798914
d0fabcad2b87d345ec0571d583c364fa3e11250c63e4872112a1efbce95102ee,8.0,424.11979229798914
CNET_257745.exe,8.0,424.11979229798914
CNET_101666.exe,8.0,424.11979229798914
EPZlkC7e34xH9RNVGAtW,8.0,424.11979229798914
EQZuSxaCGw4mpAKycjLV,8.0,424.11979229798914
G29t8jq3S5usQkfeL4zn,8.0,424.11979229798914
2mQdaBHoJEe5UI7ZAlzF,8.0,424.11979229798914
CNET_252315.exe,8.0,424.11979229798914
Sourceforge_7032.exe,8.0,424.11979229798914
EwIKWNFXkoZintH6fQj7,8.0,424.11979229798914
01071df7e2acaa6e0c8b4f9372903b2e5493482f93063e4b9357e86de71735d6,8.0,424.11979229798914
CNET_238930.exe,8.0,424.11979229798914
96ri7DBgMW12PlxVUowY,8.0,424.11979229798914
1597ce9060c81d15d05f4f9c8c4dec9c9cf00159126e2b8dbf0f857de97027c0,8.0,424.11979229798914
CVDh5bZKveU2np4wSlI8,8.0,424.11979229798914
cz1skHABMToFuLGvmDq3,8.0,424.11979229798914
57323bb8b34756594047197ce7fec90c808898bb6b5e75880ea56e00e713983c,8.0,424.11979229798914
6rH4RophlktZL3Cwefbu,8.0,424.11979229798914
1c16646cfeab936d7c06b734940cc016e92adedd7f48dd60de9d7ae5b9c0f0f1,8.0,424.11979229798914
CNET_44583.exe,8.0,424.11979229798914
0a7fc8a656ade5401dae2c1d4dcf4ca55ef6fc51a13336f801d25938f71fb636,8.0,424.11979229798914
e9aloKnLSh8JGDjQ2B0T,8.0,424.11979229798914
5e221227b57f26f0153d1af2b7830be40233cc483e5217216dcf8bc71355ea6e,8.0,424.11979229798914
Sourceforge_3753.exe,8.0,424.11979229798914
