Name,Subset_ID,Shapely_Value
du8h3mTWYBPRkIy0fLt1,7.0,445.15586345133875
0a783e91ef138af7b8b928a2a82789d8807637f7f90b34e1db4ebb0bbdaf5de8,7.0,445.15586345133875
Sourceforge_2663.exe,7.0,445.15586345133875
CNET_19780.exe,7.0,445.15586345133875
fnPJ4EFtWhxVsIS3bMjz,7.0,445.15586345133875
26c89ee9605bfc16f8f5a1c41c12cfe1edcef1b7baa4fb59df0ef28b8529bcfe,7.0,445.15586345133875
Sourceforge_946.exe,7.0,445.15586345133875
Sourceforge_3253.exe,7.0,445.15586345133875
8zZyd3OPxpcw1NCRJBjo,7.0,445.15586345133875
4fa0f04e74580cf3ef709ca6f69de415f244d5adc2b10b3f0598af35ab1d640b,7.0,445.15586345133875
1awKqmMpQUblukHhBy7n,7.0,445.15586345133875
175.exe,7.0,445.15586345133875
c8049117ff5c5e1875a736324ff529ebe02e2155f0ee02ef104aec5f55f1e7c4,7.0,445.15586345133875
cC9waqt8X03K56Lou2HT,7.0,445.15586345133875
FNAVfQgh4a6k3lUY5ZcK,7.0,445.15586345133875
Sourceforge_6414.exe,7.0,445.15586345133875
20fb000ef39a9ad0ba79147da46d3bbb03c1803c71673f7ae1603b3683cb6560,7.0,445.15586345133875
CNET_238378.exe,7.0,445.15586345133875
JiSOgRmtv7I25DcolYBV,7.0,445.15586345133875
9049d32a35c6236d6717114ce3b52ab4d159d5e5974a0265e7d47c0cec87d8f6,7.0,445.15586345133875
369398deff9e11a852c3fd414b6288c380b554ccfee1aa16f8e23c8db8f760b4,7.0,445.15586345133875
Sourceforge_2156.exe,7.0,445.15586345133875
9vS2ZE3gVx1XwkcRioz7,7.0,445.15586345133875
CNET_36927.exe,7.0,445.15586345133875
Sourceforge_1626.exe,7.0,445.15586345133875
3Ce9LP6ngx2uBtSyczRG,7.0,445.15586345133875
2efa547e5039f0edbbc7e4350160c01d6cf5fcb226ce2aa49b718f92d2a90531,7.0,445.15586345133875
e614bb23131efe77b8ef6cfe08a28ceec7a9adccc03d183b7a287ac6c822de1f,7.0,445.15586345133875
8a6578df6c38df21c5ab813758504bfe9a414846c9caa29cac17c6a7244e41e1,7.0,445.15586345133875
1471.exe,7.0,445.15586345133875
2454.exe,7.0,445.15586345133875
4ba0031ec11e2b9d81a6f8da1931f8c8d012460e81f5eb8edaf2b683bc3e9f9c,7.0,445.15586345133875
f030102955e3125dc7f182539a990d8f9fb2222934bc70537c0b0c0c168833f9,7.0,445.15586345133875
EjSPcs4ifvgNxIZB9QOY,7.0,445.15586345133875
dONo5qIgbC4PZ9yW6QSl,7.0,445.15586345133875
7FQl5t8dsEISLkvBmqU2,7.0,445.15586345133875
08543c19b9b4bffe1f3af2c6c0504f310de6d07732a5e068d134515d2cb49fc6,7.0,445.15586345133875
2RsBPMStVQNc7x3kgYde,7.0,445.15586345133875
Sourceforge_5334.exe,7.0,445.15586345133875
fc12e7c760bb974c959c786fbc142abe418707145bf45466ab6dadecc1a72d28,7.0,445.15586345133875
HkFgNRjpGq8VcAW0J9bx,7.0,445.15586345133875
Sourceforge_5820.exe,7.0,445.15586345133875
25e8261169bc217998aa162fb9d14f20c5e113693c91d732ef9a5c397c575600,7.0,445.15586345133875
d5GCPxQuly4m6hEn0gqk,7.0,445.15586345133875
Sourceforge_4534.exe,7.0,445.15586345133875
e5566fc4dffbd064b8072c1671fcc3fbb3790acfcba1da604af1884e15f1330b,7.0,445.15586345133875
EU9fM6j1sco83kHOByuG,7.0,445.15586345133875
fc9775ad8193e6370c12bf3c950e58bad5f0ba67f7c6611f5aa2c071fc121746,7.0,445.15586345133875
c502285d70452e5f909a85248689dde7798ba95d9fc78f90f45f3b9fc4822fac,7.0,445.15586345133875
1115.exe,7.0,445.15586345133875
DPg5ad8fwEq2jAWCF4oO,7.0,445.15586345133875
68fc7f541a5d520469ba236b8f1ce5f34e7f59324a544f2c17f144cdc857180d,7.0,445.15586345133875
Ad4GW9FZuaM8iqzoV6N5,7.0,445.15586345133875
Sourceforge_6029.exe,7.0,445.15586345133875
1XgEYavLi9R0fV8BxHS5,7.0,445.15586345133875
Sourceforge_6937.exe,7.0,445.15586345133875
1QwaNAKMEpI9kb0oYzuJ,7.0,445.15586345133875
3VEJaNMdjtxePpYiIqwA,7.0,445.15586345133875
Sourceforge_3875.exe,7.0,445.15586345133875
fg2tzH9vWwYIsKEDjxJ3,7.0,445.15586345133875
8GRqMaEyALrQtJfWIVk6,7.0,445.15586345133875
ePzxjFayC48I0Xb9kuS3,7.0,445.15586345133875
c1756146abb4caf2d14cc62ce7c4fd6c9eb8d4096c67f3e8d22e21e60a84908b,7.0,445.15586345133875
58nzDrNVjhdog7QYkxe4,7.0,445.15586345133875
Sourceforge_6812.exe,7.0,445.15586345133875
539ad89c66174f2a421a20aec3116fba182ece1d2e77e021382c124adfad5a82,7.0,445.15586345133875
FKxO8J75rj3Cs1od0yTX,7.0,445.15586345133875
2087.exe,7.0,445.15586345133875
0c8af4bbf3e29c4ab7dd8372725a931985b669d15b82615ab05838ed348bf558,7.0,445.15586345133875
dEIhM3zraJs4P1T7FiNw,7.0,445.15586345133875
e40f02f83a5747b8b47cbc21fc7c54e6b81b7b92c86410ccc62795274f639385,7.0,445.15586345133875
652fcc7a996b9b61ef93572830aa88baa1991ab26d07d097aaf366f46feeb98e,7.0,445.15586345133875
Sourceforge_1581.exe,7.0,445.15586345133875
3Phx7vzOcFAjZLtXSnmN,7.0,445.15586345133875
jBAq9uw7KzWcE85yJMhd,7.0,445.15586345133875
cSMXzpQ2q4nCy5UfPBg9,7.0,445.15586345133875
2kS0UbYlHrFLP1EGwM3C,7.0,445.15586345133875
69jsYQMcGwzrBLUPRb5e,7.0,445.15586345133875
b25fc66bb90b1417289df79dfe5aebf6f90af22ed669909444c049d33f3727bb,7.0,445.15586345133875
0QqWIUsiyj3AaPwJD81S,7.0,445.15586345133875
800.exe,7.0,445.15586345133875
Sourceforge_893.exe,7.0,445.15586345133875
20oPR6DZCFTuXi3tqhev,7.0,445.15586345133875
Windows_84.exe,7.0,445.15586345133875
fG40aScDhm5qTxB7p8rb,7.0,445.15586345133875
IGlj5HAEq1FUhbC9JWvr,7.0,445.15586345133875
46OZzdsSKDCFV8h7XWxf,7.0,445.15586345133875
347000b13d2d39962589cc7fb737e848c974d913e8c832b58911d1edf00d1bca,7.0,445.15586345133875
cijt4e7E8HuyZpfMd3nT,7.0,445.15586345133875
Hj0CXE8hPiFvztq6mnp3,7.0,445.15586345133875
b6f0cb6d64f3494ba69ec6ed5333cb483fbd762fa826a50dfd629e1992655749,7.0,445.15586345133875
2378138aae77158a8a6eb3436423c6e42ab912d0ace5097eb2e672f2c84c3c83,7.0,445.15586345133875
Ig7mTKfQJ13ap9xriVjM,7.0,445.15586345133875
Sourceforge_4456.exe,7.0,445.15586345133875
Sourceforge_951.exe,7.0,445.15586345133875
c0d510eb636dcb2122e8defa85b96638ff3e74bc965d0af8c5c0cec84f126014,7.0,445.15586345133875
b20605ecbc09ba96f941cbf08c919a119454c7a4033246a4b3365445ea7c606a,7.0,445.15586345133875
Sourceforge_1583.exe,7.0,445.15586345133875
Sourceforge_4029.exe,7.0,445.15586345133875
k2Bues6ACEpX4WjGyloO,7.0,445.15586345133875
00255bab3a31b108a9de13b0944a50b5fa866dc53c139c2da04007b952b719ad,7.0,445.15586345133875
gB105vrJPbcGCtuj7p4a,7.0,445.15586345133875
Sourceforge_4809.exe,7.0,445.15586345133875
Sourceforge_1199.exe,7.0,445.15586345133875
3dde367a2952a0c50cdaef19f73848ee04912a9ee8bd6cba6f4e2b60407cc52b,7.0,445.15586345133875
Sourceforge_457.exe,7.0,445.15586345133875
1soISvrO3ylkfmuaq2UG,7.0,445.15586345133875
db7pXDtBiKLxP3J2WuEk,7.0,445.15586345133875
90ba176fa5e9f4c0c244517b58e447c6124adcba9a07aa1563f88a44a19726eb,7.0,445.15586345133875
Sourceforge_7033.exe,7.0,445.15586345133875
F1Gznj82acfQMmHNRLAE,7.0,445.15586345133875
Windows_73.exe,7.0,445.15586345133875
1rSPXYcLpO9HQWwGz8fi,7.0,445.15586345133875
159b329d316ae0b96077fbbde49b089986bc600d7db7357dd57cce5deaf6976f,7.0,445.15586345133875
633fba90e3c0f03e3140133788b9bb73bf1f34612cc2c56dc1d7e3bc9742fed0,8.0,421.11885969219753
CNET_207731.exe,8.0,421.11885969219753
9rMC4jyes0RoxgZwIGkA,8.0,421.11885969219753
Sourceforge_1545.exe,8.0,421.11885969219753
Sourceforge_527.exe,8.0,421.11885969219753
6PbsWOHRu4JvYnqGzrdx,8.0,421.11885969219753
3ff9554244e69ac1930ac47a8ff7163c4a15d546ae09d03819ab76326d8b3e22,8.0,421.11885969219753
9f14df604c8e708ba3ae4b80409641061a6ed48a544debb1911cdcd758845584,8.0,421.11885969219753
2fl8q7dsoC1PwApx6QNg,8.0,421.11885969219753
JpsS8BAHtDOMNUIyYkax,8.0,421.11885969219753
201eeaa8d20f1bae657d27af849f477c37116e3cd8889bb7e0b07338ce281eef,8.0,421.11885969219753
2UCjXPzG97TAEsVghnlu,8.0,421.11885969219753
Sourceforge_6579.exe,8.0,421.11885969219753
a757c99de570a96ce36b1f93abc76a000befab158d8b6ced9a634ebad90d2abf,8.0,421.11885969219753
6LGpjCQ1OTJlvxRH3m97,8.0,421.11885969219753
5Yd31sEr80tzanSMhICl,8.0,421.11885969219753
C24qXnmbryhO8LzGvaTF,8.0,421.11885969219753
0a9e7d8e4b00631d24afb44e7e5f6ad531d8024410570195352e9b4666d7141d,8.0,421.11885969219753
cb8621794c9c83eca1939b5d48ef644db2fb1402dea7fc5522f41846062f39c5,8.0,421.11885969219753
7ef856b0fed12f99cd8ef1b742d006f7c8fb7c995d9f735b420e8737f8df4b70,8.0,421.11885969219753
8ef1f5d9fe8eab80da758eb1e3093642eaeb9c84b1241f3022c0dadb30e80ff2,8.0,421.11885969219753
9689f846821ab04b233d4a55d6fcd1ae92513c92c26d8351f97760ab1da33a46,8.0,421.11885969219753
8M5LqRFn3buTrYjSKfEU,8.0,421.11885969219753
e8e7d97d9942d5de3c2e86f1d1e8bb2684d985efae42464988aeb769b483a610,8.0,421.11885969219753
fe7d2839cb3b0e238618ed51398b1894dd4b5218da755c59c1e9e4cff8dcfb9e,8.0,421.11885969219753
Sourceforge_6248.exe,8.0,421.11885969219753
ALXK3Sxdgf89aO7w4e0k,8.0,421.11885969219753
DcIoXf51F3Jk7TNsjbqz,8.0,421.11885969219753
e71f00069226c3fe03888423f65177340f58e210ed267924723abb724b62b2ef,8.0,421.11885969219753
8a73fa3216fabab16018215b8407060cb6af986e7162672eb586357fa192b658,8.0,421.11885969219753
bzcsn9Q08SDWutfxMhYm,8.0,421.11885969219753
Sourceforge_4954.exe,8.0,421.11885969219753
Sourceforge_1458.exe,8.0,421.11885969219753
DZQHOmU7IVc3KWMbzJCE,8.0,421.11885969219753
Sourceforge_749.exe,8.0,421.11885969219753
58d54a52d0c7430adac2b0c0690aedcae542370176b3dd077f0222c7e8b8a4c0,8.0,421.11885969219753
gchAJP4keCm0fiXr1tDn,8.0,421.11885969219753
Sourceforge_4756.exe,8.0,421.11885969219753
CNET_203174.exe,8.0,421.11885969219753
igjezBrTh4SbGtIKZmlA,8.0,421.11885969219753
CNET_19568.exe,8.0,421.11885969219753
Sourceforge_1413.exe,8.0,421.11885969219753
e693bc556d4e07471933b03456a509b068065698f86c34875d08bb0b4819597d,8.0,421.11885969219753
Sourceforge_2913.exe,8.0,421.11885969219753
62e524640c69b21b31ec9e23b8284a1efe8fd3d200d987a0743df849318245e9,8.0,421.11885969219753
Sourceforge_349.exe,8.0,421.11885969219753
aa1b47a30de16c9906e818a603ecf749238af0e55516e35ef50efd505df82edf,8.0,421.11885969219753
CNET_101353.exe,8.0,421.11885969219753
CwOV0rGu7XhWzyEivpf9,8.0,421.11885969219753
CNET_261006.exe,8.0,421.11885969219753
Sourceforge_4481.exe,8.0,421.11885969219753
7e1c2fa21a8875edd20b840aac9e46d47273a3533f435ff866228badb9f6e960,8.0,421.11885969219753
372572f4a64e87134e48bb11ac0eefe3d08cabd9be31c5c6499ed9d8fe06df7f,8.0,421.11885969219753
Sourceforge_507.exe,8.0,421.11885969219753
jEVAIFWvTw1hu3yrizUa,8.0,421.11885969219753
ijgoCyseRQAaErfUHZMY,8.0,421.11885969219753
f64e20f908a2b61bb318ca4664ce178ab32e7db1d547a3d419b22bb306c525c4,8.0,421.11885969219753
CNET_203496.exe,8.0,421.11885969219753
Windows_4.exe,8.0,421.11885969219753
1685.exe,8.0,421.11885969219753
kcRZAg3mPeJXW94y57dB,8.0,421.11885969219753
e97dd560ac53a9cb2976f2d55403ca5e2af04a0ea62e9dac0457c51667d652aa,8.0,421.11885969219753
Sourceforge_4709.exe,8.0,421.11885969219753
8XTIgZSVM1UCWm49iv2K,8.0,421.11885969219753
0bN6ODYWw2xeCQBn3tEg,8.0,421.11885969219753
Sourceforge_2247.exe,8.0,421.11885969219753
Sourceforge_6131.exe,8.0,421.11885969219753
0b1098e8e4f56dcea3c068bd376e2b7ce6ae092ae08f44eca364292d86def11e,8.0,421.11885969219753
2248.exe,8.0,421.11885969219753
0yjkG4BHeCbTimIslgr7,8.0,421.11885969219753
2aa8be44ac5035bd871b7a7229fa69113f9b57924c41980172724e2b5a02da69,8.0,421.11885969219753
APTVokiODMSIyn3r5UuW,8.0,421.11885969219753
2360.exe,8.0,421.11885969219753
Sourceforge_1032.exe,8.0,421.11885969219753
233.exe,8.0,421.11885969219753
Sourceforge_7771.exe,8.0,421.11885969219753
Sourceforge_6934.exe,8.0,421.11885969219753
bDHk4ziTdugcp7jAZlE5,8.0,421.11885969219753
b9f64f79618c4cd65b09bb0cbbb6f50d7d764185ccd2a3ddc48a01352173a68d,8.0,421.11885969219753
grOUwuRlHBySvhJF0nLP,8.0,421.11885969219753
Sourceforge_1227.exe,8.0,421.11885969219753
JokgKM4C3RYe0Atmv7j9,8.0,421.11885969219753
Sourceforge_7407.exe,8.0,421.11885969219753
IcVuwSpZQzmUql3OxAva,8.0,421.11885969219753
ikNI3YPuFznBR1ydWDK5,8.0,421.11885969219753
Sourceforge_5859.exe,8.0,421.11885969219753
CNET_241214.exe,8.0,421.11885969219753
IxQyphN8rDiOn3dYsjS6,8.0,421.11885969219753
750.exe,8.0,421.11885969219753
19cf7e1be48239e394b2925c007ba1c5f81fbf176eefddb6e04039e04d6678ac,8.0,421.11885969219753
356e25f80392e36a7797d91f2d52b33ce038faad5e99708e826db3d683480681,8.0,421.11885969219753
Sourceforge_3528.exe,8.0,421.11885969219753
CNET_248096.exe,8.0,421.11885969219753
Sourceforge_6472.exe,8.0,421.11885969219753
f7gL0o5Uw3cbRyX9rOuT,8.0,421.11885969219753
2c8b3647bf5e9e3bbdcc344e549271d9b94a24d5147e40774ba7e7f278753e33,8.0,421.11885969219753
Fwv6xNbYWaZqCEOjT2H0,8.0,421.11885969219753
2268.exe,8.0,421.11885969219753
2204.exe,8.0,421.11885969219753
9380f9cd5f7294278d3ae6cf6e6a6b7ac08e815a2649e50d5ad1bb16b9ac0bff,8.0,421.11885969219753
a9c73a353b79950216325b0dda6d20cb410a98ac17c70eb26cfd9b80cb8c9676,8.0,421.11885969219753
1a5984c35777add7ef677cf4a47b89507ff8af16065ee62684e3b11b3bc22057,8.0,421.11885969219753
Sourceforge_7617.exe,8.0,421.11885969219753
0254d2eb27c7b8935b92c73ab8b13641e40dc6a466ff02f337eff6f35972a4fe,8.0,421.11885969219753
iVR4woCP02d89KLaXTm3,8.0,421.11885969219753
1138.exe,8.0,421.11885969219753
JyqYht41w6dOsI7enAF5,8.0,421.11885969219753
Sourceforge_3189.exe,8.0,421.11885969219753
Sourceforge_1034.exe,8.0,421.11885969219753
Sourceforge_1873.exe,8.0,421.11885969219753
Sourceforge_7125.exe,8.0,421.11885969219753
CNET_215906.exe,8.0,421.11885969219753
63a2d9f45d43bc378584bc812e86feb8b00ce1da53cc6fcd331b46c1f8876c28,8.0,421.11885969219753
Sourceforge_1203.exe,8.0,421.11885969219753
3f981c5a1873a6c59e67176fd2d7ce5c48a77fc8842f59cb34f2872f9a21e611,8.0,421.11885969219753
ac26d5e8c029714338450b558facc11e1c301065a52a946df3f5f05b0754146d,8.0,421.11885969219753
k9LJAopKrhzt8H3iIDuf,8.0,421.11885969219753
670141c9dd5e6b730b941752b046d085566ffce0bfcc4f63fc50241db9d0921d,8.0,421.11885969219753
Kq9x2olZyEBkY6pDOFJu,8.0,421.11885969219753
CNET_233327.exe,8.0,421.11885969219753
7r4nyOFDRwkc2EgxopWV,8.0,421.11885969219753
2bb90142a22a52f8f31ed59a4a4202f1383a7aa0fe183de64f7e702e08dc97d1,8.0,421.11885969219753
Sourceforge_960.exe,8.0,421.11885969219753
HyITQWvZXan3zBoDpCA0,8.0,421.11885969219753
Sourceforge_2897.exe,8.0,421.11885969219753
CNET_253618.exe,8.0,421.11885969219753
1kouSC7XqwfbyQVWnGZg,8.0,421.11885969219753
8799fd1a21dd233510727204fdf72b666074d95b1c3c79a4289c6371e0d849ef,8.0,421.11885969219753
Sourceforge_7127.exe,8.0,421.11885969219753
63294100ac11646ff27d9cecaacee9feb6914aa9985dbeaac959a3ab14d64204,8.0,421.11885969219753
c5e147bab776fbcfb65c423679c0fef87fa44e64d28d1f112568eef84cc5a789,8.0,421.11885969219753
J7pQhMRbE8j0Gq5wCLg3,8.0,421.11885969219753
ENAgb4Hf0pzKyqG5Xjrl,8.0,421.11885969219753
FpRwW15YzghCByLxi897,8.0,421.11885969219753
G5dlzsYqu8TkDrxUpXmS,8.0,421.11885969219753
fMe1zLP0EGjFXQrbdCqs,8.0,421.11885969219753
70d80b7f8f4f9c2fda38ccbf9b2c07be0b0af9e5856739f0266cbe333718ed82,8.0,421.11885969219753
2EQ7bhH8pDCsW45djNeR,8.0,421.11885969219753
CNET_240644.exe,8.0,421.11885969219753
186c40e04371736f63f7dbee349fb6ee8ec297b1ab6a0d50c2a80992cc381220,8.0,421.11885969219753
CNET_104282.exe,8.0,421.11885969219753
Sourceforge_1423.exe,8.0,421.11885969219753
c5e65a62fc90e127a70e6c99320de4ae87af32b1fd105e1a361f3370bf0f9630,8.0,421.11885969219753
68003051ab68adcd02d5f5fd8e84083657a47e58c4b93e9a407cc96bf792bb48,8.0,421.11885969219753
Sourceforge_2909.exe,8.0,421.11885969219753
CNET_231387.exe,8.0,421.11885969219753
d86352496d079f14dc91a06448f118b5035b992f0edc956a2d8a58b92a0f7417,8.0,421.11885969219753
6f5a193461ca25e6c164c9eba5a27d708c800203b2c8c64914adeded806c079e,8.0,421.11885969219753
Sourceforge_1887.exe,8.0,421.11885969219753
c620b5dc70cf6ea6f614907701e2bdff014272ee3ef37495ebdb07ab562d798c,8.0,421.11885969219753
CNET_41501.exe,8.0,421.11885969219753
Sourceforge_2597.exe,8.0,421.11885969219753
058bf5312be919c0ef5c985cd3777d4843731c3b612785663a4e4f34e4d385fc,8.0,421.11885969219753
22d488298c2f6461b29731df93d982b9c528afcb8d6f50704c48b04a6fcb3edc,8.0,421.11885969219753
5su2fIARtLqUzSdQgDB9,8.0,421.11885969219753
Sourceforge_6816.exe,8.0,421.11885969219753
Windows_79.exe,8.0,421.11885969219753
8lpNWeqHu4x5TgdkByha,8.0,421.11885969219753
516d2c1801739512c12fd4df367d4eb778b8597b91ec6a984d30da7ad74e435f,8.0,421.11885969219753
391.exe,8.0,421.11885969219753
0e543d67435f462fed04e6074699d57b988e01fb3ba3bc6d3d89c46092758f3c,8.0,421.11885969219753
Sourceforge_6247.exe,8.0,421.11885969219753
215.exe,8.0,421.11885969219753
JNP8y5lG7OuK4oq9xhaI,8.0,421.11885969219753
7f4d607117b56c201a7ab4cc4b734999eda43b072d63a61db09f066a9cea838a,8.0,421.11885969219753
Sourceforge_5387.exe,8.0,421.11885969219753
1283.exe,8.0,421.11885969219753
Sourceforge_239.exe,8.0,421.11885969219753
e1Pxcv2KRUSyDWmAasid,8.0,421.11885969219753
bfcccc993aac3e4b5e5bcd112c1b5da71db89239b7158110aa32cf57c90ec112,8.0,421.11885969219753
CNET_261471.exe,8.0,421.11885969219753
DzbAP8aBvgfkwVn29yTX,8.0,421.11885969219753
Sourceforge_4791.exe,8.0,421.11885969219753
CNET_102814.exe,8.0,421.11885969219753
aOtVNG6x3empWgK2Zcyd,8.0,421.11885969219753
2408.exe,8.0,421.11885969219753
939cf9f417a9c3b9d954f38e7d3eed932058d531919e495169aea28afe414880,8.0,421.11885969219753
FCAePafINi4Rh5BSz8UZ,8.0,421.11885969219753
3ym0zqOn8cWVLhx4ZGvJ,8.0,421.11885969219753
Sourceforge_568.exe,8.0,421.11885969219753
34sD78TY9oyfaQgS6d1R,8.0,421.11885969219753
eTIJ1zNUfiWCGYAb7Ok4,8.0,421.11885969219753
d4bca360506102f20782b3a9d193fdc80dfbe20184c05cba515d3721afd55202,8.0,421.11885969219753
c55644d47950b981181dbe6e26d63c4015209850cf13a9bd440e404416ce3eb7,8.0,421.11885969219753
a8614ba7b98ad576032d8610ff9b74bb402e1498c41f9f330e7a0df326852de3,8.0,421.11885969219753
softonic115.exe,8.0,421.11885969219753
ACvMjIQlXg4FbncdHeT2,8.0,421.11885969219753
Sourceforge_6553.exe,8.0,421.11885969219753
Sourceforge_183.exe,8.0,421.11885969219753
3IBKiONtaWxXpQmufSZs,8.0,421.11885969219753
CNET_103914.exe,8.0,421.11885969219753
ft8pWyovNaOJBh7YXrlF,8.0,421.11885969219753
47900500ed86027c0ea72071a0db5096894cacfe78fcf1c5b5e24dd0acc2c38d,8.0,421.11885969219753
CNET_100801.exe,8.0,421.11885969219753
970.exe,8.0,421.11885969219753
jD1ixXdrn4QfJoZHFA02,8.0,421.11885969219753
Sourceforge_2321.exe,8.0,421.11885969219753
5b1a311b4432c008827ff8136aa068a80d74aa827678cc46ca9eab74230be692,8.0,421.11885969219753
Sourceforge_4249.exe,8.0,421.11885969219753
Windows_12.exe,8.0,421.11885969219753
Sourceforge_4360.exe,8.0,421.11885969219753
1bf1faba4879d00fa51fa41b96d8d6166b5a7e7779ea5b3608a3d69c3b19105d,8.0,421.11885969219753
Sourceforge_326.exe,8.0,421.11885969219753
023e0e5c3b01aa9d636fb529f4a453ff508ae7c984c4bb596284766d7e7ef158,8.0,421.11885969219753
1nv9wldWsg0fU2hEcKb3,8.0,421.11885969219753
Sourceforge_1972.exe,8.0,421.11885969219753
3059f3ec50740deae997dc5534a16d891cd851a82b99557d50a1178c78998f29,8.0,421.11885969219753
CNET_242460.exe,8.0,421.11885969219753
C6LTXpH5NeQd3yRBGz89,8.0,421.11885969219753
4g2UZv3nOGWbTCiptDsQ,8.0,421.11885969219753
Sourceforge_91.exe,8.0,421.11885969219753
jNUAeECmnsxGJlQrTubv,8.0,421.11885969219753
c731181fa2726f81180121f111761d4395957873299b08f662fb97bc3201566e,8.0,421.11885969219753
IGlvaPi7VTjxkAmFb05C,8.0,421.11885969219753
Sourceforge_3721.exe,8.0,421.11885969219753
CNET_233375.exe,8.0,421.11885969219753
323.exe,8.0,421.11885969219753
9d1eab0b8755607da456d3ebaa7010b260a8c990db5dc3a7d863767614171cc2,8.0,421.11885969219753
htBbipHlj8Cvzsye310U,8.0,421.11885969219753
fd9e78539c7ee241229fa2c7a8d5e3b89e6fd83a2f6668e50cabc05497165c4c,8.0,421.11885969219753
ChfEv4KV6BQi0koFWMRd,8.0,421.11885969219753
ASEw3L0HqWMePiy1uKxc,8.0,421.11885969219753
3079cba78868282693d5db7ccbb6e77d9c9478fe1a4c633d34e5e46755cb7c22,8.0,421.11885969219753
Sourceforge_2712.exe,8.0,421.11885969219753
CNET_103621.exe,8.0,421.11885969219753
73WUpI48k9P6lrKFCHiV,8.0,421.11885969219753
CNET_38173.exe,8.0,421.11885969219753
535.exe,8.0,421.11885969219753
131.exe,8.0,421.11885969219753
ImBUE37WLcf9PJ4kgZnl,8.0,421.11885969219753
CNET_234849.exe,8.0,421.11885969219753
jSMk9CuP1e85WrwNd6gI,8.0,421.11885969219753
JK7liDHzL1AIfrPCcFTZ,8.0,421.11885969219753
e6be52205f84861c67c817f7cf44a618bcee1bf5bf329a17d6c48fd32116745c,8.0,421.11885969219753
GV8REsbW0g7atlTBDXC3,8.0,421.11885969219753
3ee09f00664465a413c62a8dc8fda130477e052947866a55779f7fd704f89f1a,8.0,421.11885969219753
88c5040f7b5aad2f71d08ecc243f7f237c1b56c77805148e69728cb1043dc609,8.0,421.11885969219753
CNET_1591.exe,8.0,421.11885969219753
Sourceforge_4887.exe,8.0,421.11885969219753
JY1d3lDuBMqznVF0NISt,8.0,421.11885969219753
Sourceforge_2868.exe,8.0,421.11885969219753
b6gL78yU0TsOjoGR4BWI,8.0,421.11885969219753
bd9364ea3ff4e5e8a03eb49b89a6a29bd287e8bdaa87ea18ea9e82af4f35bf4a,8.0,421.11885969219753
90819aee0c26deb944a828ed66eb33cf154e67f0ae2eda6e2f2aea0d796a6c04,8.0,421.11885969219753
Sourceforge_3940.exe,8.0,421.11885969219753
Sourceforge_7173.exe,8.0,421.11885969219753
Sourceforge_4711.exe,8.0,421.11885969219753
f6kY4VAMsg3iJ90IeE2Q,8.0,421.11885969219753
CNET_204666.exe,8.0,421.11885969219753
473.exe,8.0,421.11885969219753
Sourceforge_6556.exe,8.0,421.11885969219753
CNET_104663.exe,8.0,421.11885969219753
Sourceforge_996.exe,8.0,421.11885969219753
cVjkXNizAryxYdlR5oBL,8.0,421.11885969219753
Sourceforge_1798.exe,8.0,421.11885969219753
Bf0LG2a8MqCtp3evSrPX,8.0,421.11885969219753
3b4aa5b8573062eb1f950bf30309da5c50cc88691ae53066bf3943e1769b935d,8.0,421.11885969219753
aaaf5c68b40ef55661343492213e5bf9e5d51a056fb4b28bf6b42a73664eef76,8.0,421.11885969219753
CNET_16117.exe,8.0,421.11885969219753
g7sDFNXIqYmCMkWOpPrA,8.0,421.11885969219753
4flnV7Xk0PyZ5ojuIiQc,8.0,421.11885969219753
75a8dc34d97ca24b889aa5f10c265553bbd82739d454394627b02f1ebbe96a85,8.0,421.11885969219753
Sourceforge_1823.exe,8.0,421.11885969219753
EBXA6Kxc8IP5pZ7RFlkV,8.0,421.11885969219753
969.exe,8.0,421.11885969219753
4UblA5oWqLNmdVF8sDw0,8.0,421.11885969219753
571.exe,8.0,421.11885969219753
Sourceforge_318.exe,8.0,421.11885969219753
8LYk4IBDwS3luAEK6Vsb,8.0,421.11885969219753
b574ce543ecf88bf6e232af828074e55864ed7065a471bdd10dd3a14d07cdd74,8.0,421.11885969219753
2fac807b7784ff3cd5846ccaa9082d4a29fbca3cb771c3bbd8805f30ef641c14,8.0,421.11885969219753
dZTvVqYPXm49Mf3uksbl,8.0,421.11885969219753
8hjIWlatZGceSXoTx14K,8.0,421.11885969219753
CNET_261456.exe,8.0,421.11885969219753
302.exe,8.0,421.11885969219753
CNET_214995.exe,8.0,421.11885969219753
Sourceforge_699.exe,8.0,421.11885969219753
7YEfdAu0pcIkQyD418BU,8.0,421.11885969219753
b2804d7062a867db19db7ff38b5a485a4ddc586584c961f05c4a6d20d3b67820,8.0,421.11885969219753
CNET_105142.exe,8.0,421.11885969219753
8e6d981a214509a24d1886c9e972c50a8e732369a1c519b4caba85160deb650b,8.0,421.11885969219753
902.exe,8.0,421.11885969219753
5ff956e294c3c150a61d31d6bcdd8495539f32ad17a9f3a967da7581013740d7,8.0,421.11885969219753
6c384ef38b064ccb2d170e933a67a95fe62cbe49816768350c582cf8c3ffb1ce,8.0,421.11885969219753
445.exe,8.0,421.11885969219753
93f05b78d5f7fb0a3275c93ec620710699ddef76c6d19876932a85877c807da1,8.0,421.11885969219753
