Name,Subset_ID,Shapely_Value
CQwNADZxFXBh9fUlOuao,7.0,379.6495071382809
2ef63e0000011361dea82bc5e1748d7fa258ca7e3af119482b82035c2b1f4256,7.0,379.6495071382809
Sourceforge_3912.exe,7.0,379.6495071382809
Sourceforge_2094.exe,7.0,379.6495071382809
Sourceforge_6513.exe,7.0,379.6495071382809
Sourceforge_149.exe,7.0,379.6495071382809
CNET_100979.exe,7.0,379.6495071382809
bd488dc5430953069473f5a8d465e18a2d05cde9204a046a039246cbb198d76f,7.0,379.6495071382809
JBVExGsfH4oybvK92pPg,7.0,379.6495071382809
1039.exe,7.0,379.6495071382809
3f712fa032075ed7ab7d930e9e2f635b0329c04ea206837964cf96f22829b228,7.0,379.6495071382809
62856659f98e66024a99e7ed538fa62a85533f69339360646ef6f2d770f73442,7.0,379.6495071382809
Sourceforge_1522.exe,7.0,379.6495071382809
Sourceforge_1406.exe,7.0,379.6495071382809
4a9a7098711140b4b1a0cf9fe46d62c19699826760781761346e735710427951,7.0,379.6495071382809
da773aecb5b38de74a2aa07b5e5f4c66165271f9bbe3fa5a5a4f06bed264adf3,7.0,379.6495071382809
Sourceforge_6945.exe,7.0,379.6495071382809
2420.exe,7.0,379.6495071382809
Sourceforge_4824.exe,7.0,379.6495071382809
545.exe,7.0,379.6495071382809
iyUtG4AcZWHTSbjwM7DL,7.0,379.6495071382809
61df200e01817639f3ab10e20f9cd7861f624f739352d3cfa422039ee1b238ac,7.0,379.6495071382809
Sourceforge_3707.exe,7.0,379.6495071382809
2vQgFHCYq9wfb8GOV70B,7.0,379.6495071382809
KNgWvxRr1p8qEfdlsLYM,7.0,379.6495071382809
Sourceforge_5419.exe,7.0,379.6495071382809
4ca916c008b39d7fb20cc3e639ed697d7a55e9aff96c574d84ef918f7488cd03,7.0,379.6495071382809
fd71d8f0ccc52f46257ef48467fd037d5c99ce2d2423e1a5c9d911a05f82f92a,7.0,379.6495071382809
CNET_100358.exe,7.0,379.6495071382809
1455.exe,7.0,379.6495071382809
CNET_252100.exe,7.0,379.6495071382809
Windows_137.exe,7.0,379.6495071382809
fab04e80d35b9954d784293138654ef5ba201be1a02d6d2482affd16d2b49a99,7.0,379.6495071382809
8296ce485ee441ba87b79e5701ddc33294165defb245b586aebae881c769bc7b,7.0,379.6495071382809
L2PXN61rS7ouyCA4FR9U,7.0,379.6495071382809
CNET_238389.exe,7.0,379.6495071382809
IQZ1HSzefy0jUGF8VAlx,7.0,379.6495071382809
Sourceforge_1830.exe,7.0,379.6495071382809
1306.exe,7.0,379.6495071382809
jTgF9SKzb8qxdsC6NnmY,7.0,379.6495071382809
d62Ov9TlFDKLQ1Bbz5Yp,7.0,379.6495071382809
e6b33eae73363358328c1e78738d759e4a1bf8f0ba8f9209800114d2ac2dd19f,7.0,379.6495071382809
ddf9918a205bd5c45f3bd6ef62ccbcbe0bba77e2df3b301613aa910ff34b331e,7.0,379.6495071382809
Sourceforge_1511.exe,7.0,379.6495071382809
59f301f85f12a7c1a4c390dd5af803647693696059829689587742b473649d41,7.0,379.6495071382809
Sourceforge_7365.exe,7.0,379.6495071382809
Windows_168.exe,7.0,379.6495071382809
5dcf031a4bed052dda60d8229b23a9db53b012868f1012438d40032835ac34d7,7.0,379.6495071382809
e62adb622c69c89b41b4800cc347a5e017a1c086cab693917f6ae40fcff09fcd,7.0,379.6495071382809
1846.exe,7.0,379.6495071382809
e25af836105c8b6ad08a062b2f0c1c4f1be459b2b0d78451ef4732630082b33f,7.0,379.6495071382809
IPje1H0qXdvBof8mp6Rw,7.0,379.6495071382809
G9ItnR8HegBwlxEjDy6m,7.0,379.6495071382809
1905ed6f2a1e5cbc8703d3fa2ad3ad5b387313ae53741929984a2a654d21271c,7.0,379.6495071382809
403fafe40f0d86570fc81bb833716f1121c13d0161d098952a211c58d825bc73,7.0,379.6495071382809
95cdb24e16ae87afc7489591cc9833c35b566ce27820e157a230165476b609f7,7.0,379.6495071382809
4f2d90428a1b18d5ee8f5224870e0d5431b2c8384bc0867884731a6342f75afe,7.0,379.6495071382809
Sourceforge_3217.exe,7.0,379.6495071382809
2671a79d15e6e67a37ae0f0bb17a1f8764b4de13ffb5913d30996b81fdc93bf3,7.0,379.6495071382809
Sourceforge_5396.exe,7.0,379.6495071382809
FoEDHqjGNb24vXAOPpKc,7.0,379.6495071382809
fb4523abfdd9a0a394efebb5e3e6cce735cfa514a6b293cf8c643eb71bf25155,7.0,379.6495071382809
b57cd867f900cacbe751c3a988f83fb4bb6fc1db9aeb4522bdf8c3f22d0234fa,7.0,379.6495071382809
aeb57f3d2bb20c4abedaf0e25a5f2cacce3536b2cb5a4e915f7c9a8a3f160ca9,7.0,379.6495071382809
j04fOHCJNI2TkB3lPVyv,7.0,379.6495071382809
ffb494a90682a5a70acc413d87719981157c256422a79c82510d5ef31ae147be,7.0,379.6495071382809
5d88f5ab5f3332a50578796c538e11e552999d74182efe06300734f3f0737dba,7.0,379.6495071382809
CNET_104223.exe,7.0,379.6495071382809
esPBa5nQFc0qIyZ3VMhr,7.0,379.6495071382809
Sourceforge_4238.exe,7.0,379.6495071382809
CNET_242340.exe,7.0,379.6495071382809
fc34ffdf55c2e8f8625724a6f4ef13f4f3fb81e240c50bb8901676352fedbe55,7.0,379.6495071382809
CNET_102310.exe,7.0,379.6495071382809
CjpAVLr2c0Y3IPZtB8o6,7.0,379.6495071382809
127156c4eccc1afb79a87d0cc833739a2399b9db68baa0df1b13dfe8cd3671f1,7.0,379.6495071382809
FTofSxMVXG9wtPrRuIzQ,7.0,379.6495071382809
4519aeb43efa936084622c8f8242eb04c7431ed323c6d40f41cf43b0cc8ae6bf,7.0,379.6495071382809
HPqv0cpKDx2yzeRiB854,7.0,379.6495071382809
e564482a1b123f27dd7ad852a46fd036104e17a0b5e2a233399f3c06ae4d9219,7.0,379.6495071382809
1XgEYavLi9R0fV8BxHS5,7.0,379.6495071382809
CNET_254916.exe,7.0,379.6495071382809
f094fe418a2bb1dda56b4cec876de902249651e2d57bfa5a7992457c098150fd,7.0,379.6495071382809
Sourceforge_3572.exe,7.0,379.6495071382809
225e8e9f7fe4aec906e326d6712d7b94ed78580d0084463752af3294683c3eef,7.0,379.6495071382809
2c1049909ea2288527d4ed08001c8056f4bf9c38336a6a2955c33e8de95e9973,7.0,379.6495071382809
22db23e22f47c6ecae717888a7a32f80883daad29989e599401ab022f95a3ed4,7.0,379.6495071382809
653b99bccc1811359119c98d6e17060bb8b44e7db75ebb9eca21dd7c6adc011c,7.0,379.6495071382809
d1561f797d8c7b185a29acca5b8b8db71f711dd129448acf96d3ac1d0c23d0a0,7.0,379.6495071382809
CNET_265229.msi,7.0,379.6495071382809
374d576721291db6bf3b727bad1c17c3f6385a7d966525a085ce1335b2de6340,7.0,379.6495071382809
DuIV5KUgwLWo2TO9JERC,7.0,379.6495071382809
CNET_40146.exe,7.0,379.6495071382809
Sourceforge_2326.exe,7.0,379.6495071382809
Sourceforge_1540.exe,7.0,379.6495071382809
Sourceforge_1809.exe,7.0,379.6495071382809
Sourceforge_1495.exe,7.0,379.6495071382809
2239.exe,7.0,379.6495071382809
CNET_250653.exe,7.0,379.6495071382809
6f46d1efdccdef5d1d6d700f393042c8d278ffc0cbaa352a06ac64a89769ac15,7.0,379.6495071382809
13FZ9DOhywk78sJiVULu,7.0,379.6495071382809
5cd96c13db27678a592b3f51d44ba42985b5dd571a8c393baddead43dc655f54,7.0,379.6495071382809
Windows_113.exe,7.0,379.6495071382809
CNET_234898.exe,7.0,379.6495071382809
CNET_103588.exe,7.0,379.6495071382809
df0a21a5e861bf909a9e1ea6e886d71597fdd09aa6fe22995b0cd698aa81b709,7.0,379.6495071382809
C2spzDaAf6rwHJ4tBgFv,7.0,379.6495071382809
911.exe,7.0,379.6495071382809
16d004d88b0e8968b83592ee3ae8987b769e8e0b98f2f50c8808338e4c594b1a,7.0,379.6495071382809
Sourceforge_801.exe,7.0,379.6495071382809
Sourceforge_4590.exe,7.0,379.6495071382809
c3c3ad15009c392a8d2cf1250d6207137f7d70ac73167d9b8ccceeeb3a696a3b,7.0,379.6495071382809
7t2LuUCxAsgdqwWGIXY6,7.0,379.6495071382809
Sourceforge_1756.exe,7.0,379.6495071382809
Sourceforge_244.exe,7.0,379.6495071382809
d5dae4de8005debd2497125558d00aae4be00667615a59b5fe8a0f9b1133e63d,7.0,379.6495071382809
Sourceforge_4517.exe,7.0,379.6495071382809
CNET_242804.exe,7.0,379.6495071382809
Sourceforge_1875.exe,7.0,379.6495071382809
0d148c6d99c3f7d8215c13481e22455d86ef6e1de08e0041a2a517eff8f07a85,7.0,379.6495071382809
aobrBYI3k0jSdMNLcUfu,7.0,379.6495071382809
Sourceforge_1798.exe,7.0,379.6495071382809
dAyK3ko0fD15PhLSsxc8,7.0,379.6495071382809
0wqQj9ngaAVxI4SLr5H7,7.0,379.6495071382809
fa0ea6ef3f39d866622a13948a1cc2f33e46be74f2a2bdc3345d3e50a087810a,7.0,379.6495071382809
2c1487a61bbcd807564589279cd4314b866c6444198affa0a3d5432b88dcceb8,7.0,379.6495071382809
Sourceforge_5742.exe,7.0,379.6495071382809
1513.exe,7.0,379.6495071382809
DTpxgrKlodtZfV7jscJq,7.0,379.6495071382809
2006.exe,7.0,379.6495071382809
Sourceforge_628.exe,7.0,379.6495071382809
36c1873fb8b6b7c26119f6759c489d5f2530bad8982c4c631282f0dacf1993e9,7.0,379.6495071382809
Sourceforge_5734.exe,7.0,379.6495071382809
2107.exe,7.0,379.6495071382809
aZKEkJF7CQtNSDf64d0P,7.0,379.6495071382809
a86590f4090c2cef34271f012820c2c4be3cb789e4715f68fd4fe5bf1cf46646,7.0,379.6495071382809
F1Gznj82acfQMmHNRLAE,7.0,379.6495071382809
Sourceforge_6119.exe,7.0,379.6495071382809
bb7d47188e0cb2c9a000b492f996c5485dc3735b36780353018016f16944cd23,7.0,379.6495071382809
744d9b4d28b4ee66f326754f5dc451c79919356fe6509ea38cb145ce43dd8c37,7.0,379.6495071382809
3da2091890ba79004d8432368b988299d5632703d89eca2919498aa4a5ee36a7,7.0,379.6495071382809
Sourceforge_4852.exe,7.0,379.6495071382809
0f88561d6f75c975f244bd60a1ef8ae02a82a8a8e6cc26cc82b60926dc93a3c8,8.0,418.32544186699135
8c12fb5545803728dba3d23179d0ee9ac5012c2ded9a96a363c0fa3776ccf57c,8.0,418.32544186699135
d38629971eb1fa6f7ead035a29bd2315e15659ceac2e9502b09932a36a3ee291,8.0,418.32544186699135
Sourceforge_2885.exe,8.0,418.32544186699135
454.exe,8.0,418.32544186699135
DBKHf83CLms5xjQMGraY,8.0,418.32544186699135
K18LQkydvn2l5HUxOquT,8.0,418.32544186699135
iGC35Aeux0zc6s8QOKfP,8.0,418.32544186699135
d4c8ce2687fd07ab7c3991cab5500c05e719381d7906228371f0457d260ded94,8.0,418.32544186699135
CNET_202926.exe,8.0,418.32544186699135
1IpWLz6eyhVxDAfQMKEd,8.0,418.32544186699135
Sourceforge_4168.exe,8.0,418.32544186699135
Sourceforge_3349.exe,8.0,418.32544186699135
1123.exe,8.0,418.32544186699135
Sourceforge_83.exe,8.0,418.32544186699135
CNET_234991.exe,8.0,418.32544186699135
d93c97c76158e04ede4b1b883e6f6b3b380cd58bcea9d59d32f9a40bd9517bb3,8.0,418.32544186699135
9A3aCDRujOMiWbzGTqfw,8.0,418.32544186699135
jwG7iS2FOyNaUY01QC5x,8.0,418.32544186699135
eea193221be3495e6042d2029829bb99f59f8a1c9d6adf9597954c0aa090e54f,8.0,418.32544186699135
Sourceforge_3670.exe,8.0,418.32544186699135
b12d36271c980a70a62cf85592b5e9fd113cfe852d7e4d7630cf3a3459907a0f,8.0,418.32544186699135
bb9f602ad96cbe273388a0693171c3973e1353bef3ceff859abf378ee3ec09f1,8.0,418.32544186699135
85lCRjIZmV670qYBJSNo,8.0,418.32544186699135
7iEfJHXeGdvRDhx364nL,8.0,418.32544186699135
E1lymL5AhVWeUwCtv68I,8.0,418.32544186699135
jscpD6XwlxRVB452AvU1,8.0,418.32544186699135
Sourceforge_784.exe,8.0,418.32544186699135
ef573b8a1a9ded83830af339ad0d536af07c5c65a4a27a1a207ad02979b1b197,8.0,418.32544186699135
803.exe,8.0,418.32544186699135
1dbb1b7a9fc1079a5ef2c16b71aaf6ace9ad7eaa4e71ac6de93b094269045e0f,8.0,418.32544186699135
Sourceforge_4314.exe,8.0,418.32544186699135
Sourceforge_3480.exe,8.0,418.32544186699135
Sourceforge_1800.exe,8.0,418.32544186699135
Sourceforge_2487.exe,8.0,418.32544186699135
g1d6Syk0qtWOE7KnLJRb,8.0,418.32544186699135
64bf0eb8ff4711987380341353ac4123cbd78eb2ffd7da653ebf0f9a6258f7a9,8.0,418.32544186699135
BynGZjrhQXJiKkNt3Y2W,8.0,418.32544186699135
fb55ffadf407327b94962abbece78e4158d86b8f6bff09f4012bfb631abf73c7,8.0,418.32544186699135
Sourceforge_4125.exe,8.0,418.32544186699135
Sourceforge_5286.exe,8.0,418.32544186699135
Sourceforge_6030.exe,8.0,418.32544186699135
479c35fe5396b7d2762f560f0604281edc8c1e09acc172fe430e208278094bba,8.0,418.32544186699135
8fb2324d1df7c184e557f474762a96129e1baa620ec6f7d397e801be9dbb21da,8.0,418.32544186699135
CNET_20643.exe,8.0,418.32544186699135
atGqPui5xlRbN6FDWhsZ,8.0,418.32544186699135
9ab65eafe5ee8a24aae972cd5202d553d653b1613e02fc162d3ba425dcd283f0,8.0,418.32544186699135
Sourceforge_1137.exe,8.0,418.32544186699135
Sourceforge_6204.exe,8.0,418.32544186699135
6v7e1UtEQSGMgmw2Ay5F,8.0,418.32544186699135
9d50a4f9ce524d40bbd02d6e5d8a24bca6b1005065add4bafc69ba198695506d,8.0,418.32544186699135
Sourceforge_4384.exe,8.0,418.32544186699135
8a2331419ae348b81a24635fa27ec89c0794fbc38aee009062c10ea628c49931,8.0,418.32544186699135
8a995c8bdb66887c45a002d0da2d6ac436d2edae65d638ab5a647a49b1203f15,8.0,418.32544186699135
Sourceforge_2369.exe,8.0,418.32544186699135
CNET_29742.exe,8.0,418.32544186699135
626a065b493acc0636e75406f146741896ec430ae30cb7cc2ebaf70cb6640afd,8.0,418.32544186699135
FWmHJkilr3f9wGYgbysv,8.0,418.32544186699135
Sourceforge_2954.exe,8.0,418.32544186699135
c1409cf7edc4ae0df90deba32e1087ec4fca5052809197edafb417a58172c0a5,8.0,418.32544186699135
CNET_248514.exe,8.0,418.32544186699135
Sourceforge_3820.exe,8.0,418.32544186699135
I2LpvgJMuBOXGjYyHeV9,8.0,418.32544186699135
9mJgIciYvjd3G180auwf,8.0,418.32544186699135
8754067d873c06d1fd5a4938dfa021ad423f18679622ec8c2f514758befdcb7a,8.0,418.32544186699135
Sourceforge_7116.exe,8.0,418.32544186699135
Sourceforge_339.exe,8.0,418.32544186699135
808.exe,8.0,418.32544186699135
786.exe,8.0,418.32544186699135
093f3b8da07ea5d9b88cd206b01e8cf358ea833baa3e4e8c5e088f6ec3bb5431,8.0,418.32544186699135
Sourceforge_234.exe,8.0,418.32544186699135
046a9eea7b4b7820b48ef3261c4ef37ae8dfbb44b6fcfc583eed4e1e5c09c23a,8.0,418.32544186699135
6e7694b46969b61954c5fc3e71dda2db8825bb45425d83bf9d435d1c4eed2c54,8.0,418.32544186699135
05aiMRw13bYWqZ8OHvjl,8.0,418.32544186699135
2fGKSL70vMkXTuDg4FtE,8.0,418.32544186699135
9b42b6e2e085ee0739657eb606d10e146fc9812f78af201866842f4a166c10ae,8.0,418.32544186699135
gelhQLoiRE0HZTOI2fYv,8.0,418.32544186699135
d5e3adf1a531165e3e2ab3b0c452cafe3d883a8a679462259d8f2a64304bcac5,8.0,418.32544186699135
599c5a96c48cab303ee9a8fedda331cf66f2db8f076733cf715d00c5c4278e20,8.0,418.32544186699135
Sourceforge_5717.exe,8.0,418.32544186699135
63lPuMWerDURdtXQEo5K,8.0,418.32544186699135
f8464647bef16c8f3f4a5ebd94ed3030d7d0600a7e820afdb76a0dbdb6fa606b,8.0,418.32544186699135
646915bf4d38264cfb2c6ed41f86b9190cd572676754cbcc5b572666aa924b8e,8.0,418.32544186699135
488ab8c89509c4940cbf7339ddecf1c434ffc5f5337f24c3cb71e329a0016b2b,8.0,418.32544186699135
iHmI5snqhCFBXafvzbJE,8.0,418.32544186699135
CNET_236543.exe,8.0,418.32544186699135
22ddabf71254d873f6aef02b12e5c4923bbafe67a9c7e2f394fcf863813230be,8.0,418.32544186699135
CkOT69iQsaLAGq8mYEeV,8.0,418.32544186699135
hmPkwqAdWUyQHjFsatCJ,8.0,418.32544186699135
39bbaf0755a1f571d03a1e77a578f59bc5a11635270ad758757abbe55bad8e30,8.0,418.32544186699135
Sourceforge_3340.exe,8.0,418.32544186699135
0db49b91804cdc30b301e0cb42ac19b1db4d13467bbd66444abfcdac2da4f6b6,8.0,418.32544186699135
Sourceforge_735.exe,8.0,418.32544186699135
97b6af73b20c5b494449abb6772b9ae9fc8d2e9ed40ff64d31846b874954938c,8.0,418.32544186699135
2EcxbOXKTpYwm0MfkJUz,8.0,418.32544186699135
4b86fc33172d0d3081164379dbbca8333f5f3eb6c75c7c82281332fdabb5ef8d,8.0,418.32544186699135
Sourceforge_4657.exe,8.0,418.32544186699135
ComqpXwFH8zgJdIrEMya,8.0,418.32544186699135
Sourceforge_1550.exe,8.0,418.32544186699135
Sourceforge_3160.exe,8.0,418.32544186699135
84bdaad0cea0fe0c372d7167e62441b81ed10706aee3b250c53ec59268137c0c,8.0,418.32544186699135
7ec5e5dc3b0b4e1be6958dd47d0fdcea9f5940e7d881a79070355b32270a2195,8.0,418.32544186699135
Sourceforge_5877.exe,8.0,418.32544186699135
CNET_108504.exe,8.0,418.32544186699135
21049451798bedbf8cbe7b9700387376c68ec9e4ff04f944aa156b2d1d862b2e,8.0,418.32544186699135
CNET_20662.exe,8.0,418.32544186699135
2914b432cf0839c44258bdf08ff9a6102e2435051a77d35673da0ef6b2958467,8.0,418.32544186699135
452.exe,8.0,418.32544186699135
2fe4c3db4a3c96afac4fcbd5f740f534afad36bd4d6cf48e7a98b2bc4da4588e,8.0,418.32544186699135
1744.exe,8.0,418.32544186699135
16625da983c3aef5b51069563ec1727be5c7a705fcebaae2a126e46d8e5b9c44,8.0,418.32544186699135
CNET_106310.exe,8.0,418.32544186699135
D3P5wso2J0hYbKRIWaCL,8.0,418.32544186699135
CNET_200866.exe,8.0,418.32544186699135
Sourceforge_6843.exe,8.0,418.32544186699135
2139.exe,8.0,418.32544186699135
Sourceforge_1502.exe,8.0,418.32544186699135
softonic98.exe,8.0,418.32544186699135
Sourceforge_3354.exe,8.0,418.32544186699135
Sourceforge_5970.exe,8.0,418.32544186699135
1216.exe,8.0,418.32544186699135
jCfTR4OxbaJmMz2knoLF,8.0,418.32544186699135
0f23184b6ef20e47ea1025b8ce045411423e9d35a8e98dc9219f89c242417b66,8.0,418.32544186699135
9s8NSuY5cHirbLmaWtVe,8.0,418.32544186699135
Sourceforge_4297.exe,8.0,418.32544186699135
jr9iGANIl3H6170uFQtd,8.0,418.32544186699135
CNET_201787.exe,8.0,418.32544186699135
BZTLwjOJkvu3xa4bgflY,8.0,418.32544186699135
Sourceforge_7695.exe,8.0,418.32544186699135
7s4hmScB9p6HZfNFwVri,8.0,418.32544186699135
Sourceforge_6659.exe,8.0,418.32544186699135
cYVKNj6JMAE9gaq0b81w,8.0,418.32544186699135
aea9df24967d7ba4bc5f4e4f4a4b1657fff9e766cfbf9c4fbd7e9d4fe6b6cd3e,8.0,418.32544186699135
9efb4f7cf8bd3550b8b62a94ff2240359623bcb9325e5f350941078045444b88,8.0,418.32544186699135
0MOorvEIRmZGhqQdc3TA,8.0,418.32544186699135
126f56bc8f45c20f26dcf91dfb24df4faceb88816ef75afc83dab6689eafeae3,8.0,418.32544186699135
Sourceforge_4772.exe,8.0,418.32544186699135
CNET_234969.exe,8.0,418.32544186699135
aac4e6f0ef0361952ff32048a2b8f50e033e044082d7822a27a5625f98638a34,8.0,418.32544186699135
Sourceforge_1074.exe,8.0,418.32544186699135
Sourceforge_5011.exe,8.0,418.32544186699135
d1fXGRAg2psKqVW93zTk,8.0,418.32544186699135
2087.exe,8.0,418.32544186699135
8ygvhiWxIabopwJnXHS9,8.0,418.32544186699135
CNET_103697.exe,8.0,418.32544186699135
833a884e2cab9142d40782ce9e9cd595cf41daee29c936f91dcf929f79b6fb8e,8.0,418.32544186699135
iQXbGho7apwfn4CKktAz,8.0,418.32544186699135
0Vi6RsKdlHBzySe5Zp4Y,8.0,418.32544186699135
6fb1d5b5b2027d876012d6790a07b9d8c15e040bfea9da27f1f54586cb300654,8.0,418.32544186699135
1595.exe,8.0,418.32544186699135
F46fOgshIUrvDZWuYnCR,8.0,418.32544186699135
softonic29.exe,8.0,418.32544186699135
Sourceforge_4013.exe,8.0,418.32544186699135
7brc10uy63I9lxBGkJD8,8.0,418.32544186699135
36wkArG90VEziKRNn4WM,8.0,418.32544186699135
CNET_234966.exe,8.0,418.32544186699135
H3teMfnQ1LGR5Sjr4p7W,8.0,418.32544186699135
dea4ae4e6c4a1519efa26aefaf93d3ce55e9808665f6b61d64714cdae4198009,8.0,418.32544186699135
Sourceforge_4795.exe,8.0,418.32544186699135
CNET_103165.exe,8.0,418.32544186699135
C6pcTZjgKOMtB0iREaSe,8.0,418.32544186699135
291.exe,8.0,418.32544186699135
04318d527e17c2a1629b01982430879bd8b4c356a8b193bed8e29d5d1edd6f98,8.0,418.32544186699135
89VdQqEkGB2Fzv4lXnbU,8.0,418.32544186699135
2ff5ac7e14fde60cc3d8ef5c8ab81c35f2e11ed0178f383b8335bb6658ead875,8.0,418.32544186699135
HgcNkyo38ZnXM5ePvLQT,8.0,418.32544186699135
e4734cb474360d03a56a03e9d2d4a596fc89c0343300469642281d44fc267343,8.0,418.32544186699135
22d9b2bee47362500ad6aa38f2a523e9d35edecb0d5ecb8fe801331a4c3a7633,8.0,418.32544186699135
821c9cf40a1b0215f1bc45fa4c7ff76e8a8cd8298ce5c5ab7be3c4cce6f1b623,8.0,418.32544186699135
97165f35cf9c505a2d07553f5ad5eeb9dff011d95468219086e1e6090f22d0fb,8.0,418.32544186699135
01d49bbdb64dc17e757bac7421c4e96e8fcdf6c5546c9ec8336680d4c6e81f75,8.0,418.32544186699135
GTwAhvdcq2zjZBPEbWSL,8.0,418.32544186699135
Sourceforge_5517.exe,8.0,418.32544186699135
44c53c1111a6cd1c02567d9afa2465ba6eb3c01ed485663586af1d442f77d493,8.0,418.32544186699135
Sourceforge_7510.exe,8.0,418.32544186699135
er3fFEimPIGXOdHL4tx1,8.0,418.32544186699135
b110caa172dd3d74dc7d33cf7e82f602e0e18a9c9282c4e60a845d1ab8db7bf0,8.0,418.32544186699135
CNET_108513.exe,8.0,418.32544186699135
2hwAeJRIM54fmCEaYdbn,8.0,418.32544186699135
9cc1bf8b249df37cc472da6d3f225e13667916c19cf49ef580f0d4315ddf3c82,8.0,418.32544186699135
Sourceforge_3307.exe,8.0,418.32544186699135
Sourceforge_4508.exe,8.0,418.32544186699135
1520.exe,8.0,418.32544186699135
hwV2CQqmA7U3kbvOJKPs,8.0,418.32544186699135
Sourceforge_383.exe,8.0,418.32544186699135
JXkn1EudrFKLeSxT35It,8.0,418.32544186699135
Sourceforge_7706.exe,8.0,418.32544186699135
CNET_105300.exe,8.0,418.32544186699135
5e3f8b7e643865d49cd9494de2b6fe96b46f9644b034e1f78857ea12a2b10a0c,8.0,418.32544186699135
Sourceforge_593.exe,8.0,418.32544186699135
Sourceforge_3429.exe,8.0,418.32544186699135
Sourceforge_4270.exe,8.0,418.32544186699135
grbAvIxKkFeLica6D2QJ,8.0,418.32544186699135
Sourceforge_4729.exe,8.0,418.32544186699135
e2915ad92625083206272c0c706a457dba825fed46bec9f108e3c48256f3476b,8.0,418.32544186699135
4750043e1297e5f6fdfa6736ae789eb8fbc983dd49cff12377d51b6f77d870ca,8.0,418.32544186699135
Sourceforge_983.exe,8.0,418.32544186699135
HlayB2R1ZFzEQkw5oWrg,8.0,418.32544186699135
989.exe,8.0,418.32544186699135
Sourceforge_489.exe,8.0,418.32544186699135
161302547d5a2ef814d5f038803f9fdac2301123d8c54f5bdc1781a03f6d3873,8.0,418.32544186699135
3df47f4ebe158f4394bd3e0c2052262e92192998c0637c259629b8e75fe85203,8.0,418.32544186699135
CNET_18830.exe,8.0,418.32544186699135
ecFS36DyA9qlifz0NCub,8.0,418.32544186699135
Sourceforge_491.exe,8.0,418.32544186699135
CNET_244995.exe,8.0,418.32544186699135
3r0swJ67FWm5HXDnjaIy,8.0,418.32544186699135
JXbBkuvnYF1tCANOlZy6,8.0,418.32544186699135
2264.exe,8.0,418.32544186699135
2b7252cfd35fee0e86004af2749cd115e6ff27353deb6c2624421b2e835e7119,8.0,418.32544186699135
DntZe35UAGE4BPixXQhM,8.0,418.32544186699135
e91ae8e62ca592d4a4a8096037127286652e762f1c8a22018a92c800e4207a79,8.0,418.32544186699135
a918b268968b5a10adab11be7cccc5d1993e3bb2fd81b1bff64d3351fe6b0d01,8.0,418.32544186699135
6759ee10c3eccda2c7c3ea17e53076809ff26a2a5be73952f8a99b2ea795dfb0,8.0,418.32544186699135
GneEPpmtLjvhTW0HIsNc,8.0,418.32544186699135
Sourceforge_4241.exe,8.0,418.32544186699135
DEZyY3jrx1v9zbMASC8L,8.0,418.32544186699135
457208d67a63689b65a6d209b95ec1e3714601fc1d96fd5b1402d5034a448931,8.0,418.32544186699135
Sourceforge_3684.exe,8.0,418.32544186699135
Sourceforge_2744.exe,8.0,418.32544186699135
Sourceforge_6716.exe,8.0,418.32544186699135
Sourceforge_1301.exe,8.0,418.32544186699135
Sourceforge_1028.exe,8.0,418.32544186699135
ba761bfe8a83704c76d93a759905fc6a78821111364e9a60627b139b1817fd2d,8.0,418.32544186699135
CNET_231136.exe,8.0,418.32544186699135
CNET_229473.exe,8.0,418.32544186699135
FXOALRt8SHUp2naVJksy,8.0,418.32544186699135
d9c24cbff6d74199159f7a17218deffed219958dff05c0de443cdd53b9e05839,8.0,418.32544186699135
0509eee8642127e4c59809d9a044d8c9f36ada0aaa9b53e70d8459ffeaf21a90,8.0,418.32544186699135
Windows_11.exe,8.0,418.32544186699135
6d52566b89a5b92fa269622283544ea520f7c2b92f3afa5eade2cb849c473ddd,8.0,418.32544186699135
3dfd559a81a5b915bfcbcbe57eb9d13325efd35d5abe6bb846708bc725234c6a,8.0,418.32544186699135
6edf7c043348efe02d94c97a4d06ec735fb90a77ea290509e03991edadb24716,8.0,418.32544186699135
Sourceforge_3978.exe,8.0,418.32544186699135
71bb8cb464abd0c4b6b128e8203c9831a355a813f978b79a09aefc9657a5d97c,8.0,418.32544186699135
6ZdpisIvCL1GornaSU4D,8.0,418.32544186699135
da02a0d261f5f8118ec1e27b15141391b0641ac8d8204ac4b169a210fc26e22c,8.0,418.32544186699135
2d660914bbcabaeb1bf2e87f8aaf22d85099b576074b2ea4086acdf9ccebe522,8.0,418.32544186699135
Sourceforge_7076.exe,8.0,418.32544186699135
32r6nRhN1UCwtFTfy8ZG,8.0,418.32544186699135
Sourceforge_6067.exe,8.0,418.32544186699135
Sourceforge_632.exe,8.0,418.32544186699135
Sourceforge_3926.exe,8.0,418.32544186699135
26.exe,8.0,418.32544186699135
5GvLiZoCkwMyFfBIXY6P,8.0,418.32544186699135
053ef2eacbda0b5b98ddb70eb833781d33b1a71ece68d194fcbad5956081f7ad,8.0,418.32544186699135
2127.exe,8.0,418.32544186699135
127e7a58ff5b3585de933dab15df1582cd03797304fc8efa37e835dc35993cf3,8.0,418.32544186699135
