Name,Subset_ID,Shapely_Value
d8e956fe51a2c7363917fd70400a2b23ea35da19263d057a948082b7ba5e8744,7.0,396.0256745667485
eLIcxWgPOwNnD3vQXSkf,7.0,396.0256745667485
Sourceforge_4288.exe,7.0,396.0256745667485
l5zY6vNZbOKF07uSn2Am,7.0,396.0256745667485
0ea38c5a4ecf52b78ccf6056944f658d52a5ac16f29806c235cfaa0d7abe81e4,7.0,396.0256745667485
CNET_21125.exe,7.0,396.0256745667485
724307d2102bca630423443ec514a26e3da17dec77dfc026e838a4123ecdd7ed,7.0,396.0256745667485
CNET_244475.exe,7.0,396.0256745667485
CNET_19100.exe,7.0,396.0256745667485
Sourceforge_99.exe,7.0,396.0256745667485
BrQ2bg1mGeKhNzloyxL6,7.0,396.0256745667485
a91615109a010bafdce2ffca1e37f81af12238d998d759eed05f695d3d171914,7.0,396.0256745667485
b9e31d7fb047ed021abc4304739ef0876c7822276d88dd27c84cd68993a6ff9e,7.0,396.0256745667485
Sourceforge_3310.exe,7.0,396.0256745667485
CNET_228835.exe,7.0,396.0256745667485
izRtJ6ELUuCPWAxB9ZOs,7.0,396.0256745667485
softonic42.exe,7.0,396.0256745667485
iZPHLa7FsKXpwDTYkxCo,7.0,396.0256745667485
2zhCBgyKOjI10uYixDAZ,7.0,396.0256745667485
782.exe,7.0,396.0256745667485
Sourceforge_6166.exe,7.0,396.0256745667485
CXmzKlZGcaxrsvQfWLN9,7.0,396.0256745667485
Sourceforge_4459.exe,7.0,396.0256745667485
CNET_103615.exe,7.0,396.0256745667485
9STjspcOKbrE80PFVAoq,7.0,396.0256745667485
6xezkmBt9upOylqoX48E,7.0,396.0256745667485
EXuotaW9q2Dey35lATQf,7.0,396.0256745667485
Sourceforge_5942.exe,7.0,396.0256745667485
3vsl9KYdAo1tibP5DRSX,7.0,396.0256745667485
96q38IGMtxTJOalbAoK2,7.0,396.0256745667485
7047468f505a123f56ccbd269d7a068c4386bd8f362c93e1c3debe636872cf49,7.0,396.0256745667485
1hAQV0ebMLSgy4ktpfoC,7.0,396.0256745667485
CNET_103626.exe,7.0,396.0256745667485
1f0427Tk3POoeFMpG9IR,7.0,396.0256745667485
Sourceforge_2054.exe,7.0,396.0256745667485
0e772ca402d25ff54acc1b573d983a898c09a4bc420018b568b4c9f73ad3c0cc,7.0,396.0256745667485
1f91b973074b22d04199a3f2005e73160d0292b97654106bec7d2092cf607016,7.0,396.0256745667485
Sourceforge_1870.exe,7.0,396.0256745667485
aJAwV8zxIZQXh0vGi9DR,7.0,396.0256745667485
Jw2B8a3TEXqztGfdA1Dc,7.0,396.0256745667485
cCtXa0KsdmPuFIgfBN9M,7.0,396.0256745667485
JTQc1mK6P8bI7zF4f90r,7.0,396.0256745667485
DNmcvMG3LHIbr6zRed4h,7.0,396.0256745667485
1275.exe,7.0,396.0256745667485
724f6265477070ec6199759eb17aea3ef7ef4c752f5a805f04c1a6a8bee861d8,7.0,396.0256745667485
Sourceforge_1969.exe,7.0,396.0256745667485
Sourceforge_260.exe,7.0,396.0256745667485
Sourceforge_380.exe,7.0,396.0256745667485
JzMPiTrOXauAZQ4NkbLG,7.0,396.0256745667485
a4486575da11821fe28dfc285d3e4b93f37d127adc771887dcc7b3eb17c24546,7.0,396.0256745667485
Sourceforge_1795.exe,7.0,396.0256745667485
d5741635516a84d9f238bc9dcb97e673e1aa8382c1c5ed3e657c41b6ffc10546,7.0,396.0256745667485
Sourceforge_6578.exe,7.0,396.0256745667485
Sourceforge_2221.exe,7.0,396.0256745667485
BNwV59DaCqRXs3LpTtAx,7.0,396.0256745667485
CwaO90vYBFn32T4uRMDA,7.0,396.0256745667485
CNET_229445.exe,7.0,396.0256745667485
f0ab80e4512ddf123238b164ee2b638efacecd21bb5955a49f7b06ac6f0ea536,7.0,396.0256745667485
JiUyEfTOm6oasXKj7p1G,7.0,396.0256745667485
2062.exe,7.0,396.0256745667485
BUJ1dNHsfug3p4AxtCSn,7.0,396.0256745667485
62f666bd720c5858d3613f1650ff0b3309383dcb741b96cde8f2270d1fc8c7be,7.0,396.0256745667485
98bb99c8e2c267a06acd3f55a03a7bbd1770cb1c32a8cd31b44c6d66970cb219,7.0,396.0256745667485
6f5d6dc0a4e19472b570cfdc77f2a062155744143dac5ed173e95fbc194f4b8e,7.0,396.0256745667485
Sourceforge_2112.exe,7.0,396.0256745667485
4ba0031ec11e2b9d81a6f8da1931f8c8d012460e81f5eb8edaf2b683bc3e9f9c,7.0,396.0256745667485
a23d42930b2a24a6264c1a35bba0a4200aa1e839a8c408d5371d3fbc77080337,7.0,396.0256745667485
3AVbapKO2BYJTqtfMv5P,7.0,396.0256745667485
CNET_218270.exe,7.0,396.0256745667485
6711cfdccdf65c4258deb7302b9cdc241a3dbb39350bfb637d4649a35f1ac042,7.0,396.0256745667485
AKzFf5dE2PxtL0YqXv7G,7.0,396.0256745667485
em9MTZSzEYVA3sLFnoHb,7.0,396.0256745667485
Sourceforge_1987.exe,7.0,396.0256745667485
F3LZkyqGQV79ARhuE2HY,7.0,396.0256745667485
iK503zvsIBnMQAwmgHux,7.0,396.0256745667485
CNET_107145.exe,7.0,396.0256745667485
8GoaOMPuBA3slq2J4TEd,7.0,396.0256745667485
8xeA1WMrofFtmNvhKaYJ,7.0,396.0256745667485
568.exe,7.0,396.0256745667485
e9l4LOuNqSMX0Api7hfC,7.0,396.0256745667485
HucyfJVMikNI4eTPCd52,7.0,396.0256745667485
16dd307c37f345ed1ad5e085bbaa4e68f08d0729a833ee7a1b06357eb007b025,7.0,396.0256745667485
471c843f82ed27b2897d7ae36d56c7b87d4293549713971ab109a8116ec27daa,7.0,396.0256745667485
Sourceforge_2885.exe,7.0,396.0256745667485
gYnkoJDBsUPtj8N2ea6R,7.0,396.0256745667485
Sourceforge_241.exe,7.0,396.0256745667485
Windows_108.exe,7.0,396.0256745667485
fc811344530e88868d60cf0c881e3e0008fa5c59f80a9e614dd9887fec0c1bb0,7.0,396.0256745667485
b2f1ec3886caf88ed93478c44ce2dd1ca84acabcbc23838ad2a55672da89360f,7.0,396.0256745667485
Sourceforge_6599.exe,7.0,396.0256745667485
Sourceforge_2111.exe,7.0,396.0256745667485
JqRujNbmhKvsxnfrTPwI,7.0,396.0256745667485
7HXWPhqBE6cnVN8tDMTO,7.0,396.0256745667485
95a7a04005a03f7995b3d18b71e30afa6060b7e884548403506c4ded0d5fe425,7.0,396.0256745667485
4wmslOCgr1HfavRdSZ6q,7.0,396.0256745667485
ce8b2363ab1ef149cba38ebe7a5f71cf36cb32a4fca4e90e937a3d9f4c4efdc7,7.0,396.0256745667485
af736554a663ed072769bbb2c0af4671e9276f562e34b7c5ded9293176f3079e,7.0,396.0256745667485
CNET_2989.exe,7.0,396.0256745667485
Sourceforge_4256.exe,7.0,396.0256745667485
2a1095518a41de8b73ecfc22395ca057c8c993963a20c840b5e0b5d897daeb55,7.0,396.0256745667485
1QwaNAKMEpI9kb0oYzuJ,7.0,396.0256745667485
aca837efdad1c00738092d70e6be28e7025d76acb576258812db5849207a3a41,7.0,396.0256745667485
c88ba55a19d7b3507a092c7d71147ce3e28650c5ef4b986748c716fe239b5124,7.0,396.0256745667485
0c29e2bff58991b1a187acc3931b6f1d2c3932c499fb7cdded850cfcede1b31c,7.0,396.0256745667485
c7pWIb5vyOBntm9GH6uX,7.0,396.0256745667485
Sourceforge_6661.exe,7.0,396.0256745667485
2e2dfc4ee174155fe2acf49b0685979e5177f332a89a0e87ffb4f5eea7367386,7.0,396.0256745667485
AW0VsbwKSIHgXBZupjGP,7.0,396.0256745667485
gXZ5G3kB0dTV7UbEpR29,7.0,396.0256745667485
Sourceforge_7547.exe,7.0,396.0256745667485
f1ae04ccffa9468b97f0ac1f355af171d3327206a0e6c87417b7cf2219d6302d,7.0,396.0256745667485
d5165b5afb446acb017bdef07ce6bbc869574d7d9dce7b5a9923e0c71e2acced,7.0,396.0256745667485
1277.exe,7.0,396.0256745667485
6SloMR3muLUqbWpYKr9O,7.0,396.0256745667485
CNET_236984.exe,7.0,396.0256745667485
Sourceforge_971.exe,7.0,396.0256745667485
CNET_225586.exe,7.0,396.0256745667485
hNjQviUSpfFb3anIL0mO,7.0,396.0256745667485
BjL7pyHh31cqui4UA8Ge,7.0,396.0256745667485
CNET_103727.exe,7.0,396.0256745667485
2461.exe,7.0,396.0256745667485
e56b23924ec0a9382d984c4e935ef495bc535ef5475ba87ba06a85ab1a9c6858,7.0,396.0256745667485
CNET_36743.exe,7.0,396.0256745667485
ChfEv4KV6BQi0koFWMRd,7.0,396.0256745667485
Sourceforge_78.exe,7.0,396.0256745667485
Sourceforge_7211.exe,7.0,396.0256745667485
1TanJreGOmNDozP5WQ62,7.0,396.0256745667485
gx5Miok2A1LDbOWNpUHn,7.0,396.0256745667485
8922a159e9e62f097ccaadc8e55c7403d03ca9cbbdb3a4cbedc5ebb4caa32583,7.0,396.0256745667485
CNET_1588.exe,7.0,396.0256745667485
exGy3iaKJmRprdHcB0NO,7.0,396.0256745667485
Sourceforge_6742.exe,7.0,396.0256745667485
1abc66ce93ac570be5604e4ea856013f9b30693adabf893e4337bc55744f062d,7.0,396.0256745667485
CNET_102902.exe,7.0,396.0256745667485
e49a363963936a2a1ded6b650adf54b80e8286fd741847159a7610bb18017548,7.0,396.0256745667485
ecf752808cd47e8e24701ea5f1b2f470d5132fbf2e9514f39879c5d37e23b2c3,7.0,396.0256745667485
83448cba6e41dc4bd6456c78c45c478418fddf157cbedb3133006e9379295375,7.0,396.0256745667485
c1a3bf408755aeba487a49f314384ce6efb1b118c0896bc9487d6743585fb444,7.0,396.0256745667485
c251f451b539cf56caa3fc6cebc49a9151db3ee535a110942e67be33dffaaf28,7.0,396.0256745667485
Sourceforge_372.exe,7.0,396.0256745667485
c5e147bab776fbcfb65c423679c0fef87fa44e64d28d1f112568eef84cc5a789,7.0,396.0256745667485
419.exe,7.0,396.0256745667485
Sourceforge_1652.exe,7.0,396.0256745667485
23b79c4e1f48f07f310099b7d2ac75a648d5f337bc69e17e3644e8c9ff8a186d,7.0,396.0256745667485
ee244655a15535be72ea7bcef94911de8d8d718c40d2d05e27c549c51a7e9459,7.0,396.0256745667485
Sourceforge_3461.exe,7.0,396.0256745667485
GwDlmTct6BZKSJPWLbXC,7.0,396.0256745667485
1863.exe,7.0,396.0256745667485
6NCw8nF9A7fUzYLyJIiD,7.0,396.0256745667485
CNET_262414.exe,7.0,396.0256745667485
Sourceforge_5460.exe,7.0,396.0256745667485
2f32aac6a779907f9eed4dc17ade072f5123fce48eeb247d05e1e2e2218bec63,7.0,396.0256745667485
75e878ba2f1e1b21e52f3a886b1e438a626749bd4705e6c702628b02278900b2,7.0,396.0256745667485
Sourceforge_3352.exe,7.0,396.0256745667485
e6f24c1ee14de7c1573a5f940f1deb9f1264271dc82185885e1e2bde391d6695,7.0,396.0256745667485
Sourceforge_1935.exe,7.0,396.0256745667485
06ee87f1ff7d24764b66261adb6acfd0c378b62fb3a4403349a5861e06bc540b,7.0,396.0256745667485
Sourceforge_373.exe,7.0,396.0256745667485
3a1507fbae21d3f27d13066bb56dbd6ac4c7a7c4598ae3bf8e0a218b6d6b0088,7.0,396.0256745667485
DEkyP78dbRNJ9Bvm4jVi,7.0,396.0256745667485
Sourceforge_7830.exe,7.0,396.0256745667485
Sourceforge_7138.exe,7.0,396.0256745667485
0004b6ce277aa1a259359ee0400bf7cb3f2aafdeeae291f0be2a3750b0c87ee2,7.0,396.0256745667485
4HDpbwyfumP9o3Cx8R0e,7.0,396.0256745667485
g46fdQWzcnK0rBGUJs3j,7.0,396.0256745667485
1776.exe,7.0,396.0256745667485
JkUWTvNE57wOsdYbxy9X,7.0,396.0256745667485
2af5264dd16dc5c10f5564ae1cd2c98d18869a0b150d3cf1e28eda0903f3995e,7.0,396.0256745667485
4BrHgYquho9skZMR06ea,7.0,396.0256745667485
eoYx592qRyF10HBdaJ8L,7.0,396.0256745667485
6730a2d990f3d5accac2d7c1083e9f058962ab9aa34fcf8e80b2d7071b2aa302,7.0,396.0256745667485
CNET_245492.exe,7.0,396.0256745667485
CNET_244504.exe,7.0,396.0256745667485
Sourceforge_2225.exe,7.0,396.0256745667485
409ae3a874cc039e8ad32ca7930d9de9b280e3ae0d8a02f364d50caad074faa8,7.0,396.0256745667485
af95cc88d1e9ca60ecd64d4c9d40624980e250a067751c65267ab5683c1c6fc2,7.0,396.0256745667485
CNET_103604.exe,7.0,396.0256745667485
433fd802458ab144732a17cc072d4ba62b958e4a6897974d15494909655b9f7a,7.0,396.0256745667485
283STBsQaI7Pw9qf0tjy,7.0,396.0256745667485
6e55c9a317f7f6e970fc09caba95c700dfdd02f72846df6027b2bf3a29fbbfc0,7.0,396.0256745667485
a135e701ffc86a81c12526190468bc393dbc2e872cac294120986d243ac0c3e7,7.0,396.0256745667485
Sourceforge_3883.exe,7.0,396.0256745667485
5531c4ab7dde5b1eba24a56e28581f7b6885cf8354f1aa6ad920822214242639,7.0,396.0256745667485
Sourceforge_496.exe,7.0,396.0256745667485
Sourceforge_1822.exe,7.0,396.0256745667485
Sourceforge_3613.exe,7.0,396.0256745667485
DYifKtF806I7JjkLHZgP,7.0,396.0256745667485
Sourceforge_5469.exe,7.0,396.0256745667485
jsTnFQZN0zuGqAgcOfaS,7.0,396.0256745667485
6m2KfEwGe3bJakIr8Vhj,7.0,396.0256745667485
Fa3Bwj8M6UoYhZKimT7E,7.0,396.0256745667485
9k7XsAPloT1qrQeV8RCa,7.0,396.0256745667485
Sourceforge_2975.exe,7.0,396.0256745667485
gW1ky2rURczMSTb3Eq80,7.0,396.0256745667485
Sourceforge_5576.exe,7.0,396.0256745667485
Sourceforge_1083.exe,7.0,396.0256745667485
j2wLH4fBoVF7rJK0ks5t,7.0,396.0256745667485
Sourceforge_702.exe,7.0,396.0256745667485
Sourceforge_6682.exe,7.0,396.0256745667485
3730c5eb1524c1bd95792b942ccff8a955ac0751a8b6657a67b7c917fb62684e,7.0,396.0256745667485
gFNGYSsVAOx58JEI0laR,7.0,396.0256745667485
3I8UmNjSvVu5sblAYfXB,7.0,396.0256745667485
e6WgP1KQ427tHGEzsqlT,7.0,396.0256745667485
CNET_213864.exe,7.0,396.0256745667485
Sourceforge_813.exe,7.0,396.0256745667485
CNET_241985.exe,7.0,396.0256745667485
ASwCVlU7bIDm6HjuNOK1,7.0,396.0256745667485
e9FlxXRr4O7BZytIKEph,7.0,396.0256745667485
a9842a3fb6d6c928e9200b753419b9f906dc23a0ac1f7449dc4e5104ac6092f5,7.0,396.0256745667485
b08ba532b43fe11e03765134c030e9f47fcd626ebc014e8b2d1d3cf4cd7f1074,7.0,396.0256745667485
Sourceforge_3141.exe,7.0,396.0256745667485
8831eb15977819d0fa283273eab0d3f85b56ff7e27b7a67a275cd0d587b1bd10,7.0,396.0256745667485
e6sV9KTp8OrX5qHNYAt2,7.0,396.0256745667485
815.exe,7.0,396.0256745667485
89vxBRnaEKcYM04Dhq5b,7.0,396.0256745667485
568e7d94a422d3c13da2f251e211c214d395e7eedd72e54bf135dba3c2f736c8,7.0,396.0256745667485
h5qkERdnvU1xPWtSNQOi,7.0,396.0256745667485
002ce0d28ec990aadbbc89df457189de37d8adaadc9c084b78eb7be9a9820c81,7.0,396.0256745667485
Sourceforge_3714.exe,7.0,396.0256745667485
jPuWJtg4px1DwvFAVb6e,7.0,396.0256745667485
e4708554c518df9a32d443513a23e475c387e827b5205e6fec4b1294362e2a49,7.0,396.0256745667485
8CKcwMWse2LIa9tkhGXE,7.0,396.0256745667485
Sourceforge_908.exe,7.0,396.0256745667485
ab09a891a7c903af7ca45ef20ef3f5bcf7e3484b4eb772b1f6034615a1b9b575,7.0,396.0256745667485
jvCHpBTKuE264UVP1qnx,8.0,421.5408828519093
818.exe,8.0,421.5408828519093
9H0cqUxpRSrntadmIJy8,8.0,421.5408828519093
a086ebfbef8f7a3e1f98cc58a5da5ce396471a0caefe91ee4e81f5594749bb8e,8.0,421.5408828519093
169.exe,8.0,421.5408828519093
05482830f3f256740b428ce8a0cdf68637141e7af9715bf1facb81c9b188eac4,8.0,421.5408828519093
Sourceforge_2845.exe,8.0,421.5408828519093
Sourceforge_2597.exe,8.0,421.5408828519093
cT69JjX2LtEkyKxd4h8D,8.0,421.5408828519093
d3b454b230225b082d54ce065539f73514a17869959e46ff92283dca05677bb3,8.0,421.5408828519093
66ab2c575c2a2ac32b7f8889031240df039bf08ed1d34e046c389a20af34c777,8.0,421.5408828519093
f3b09d870c9755bb49190b83790243d939d69090272740fde3a3c448485683f6,8.0,421.5408828519093
Sourceforge_4988.exe,8.0,421.5408828519093
714.exe,8.0,421.5408828519093
Sourceforge_7068.exe,8.0,421.5408828519093
ab79df776ef07ae9abccac6472f5673c637930eb07b687983ab90d443644f268,8.0,421.5408828519093
Sourceforge_5149.exe,8.0,421.5408828519093
80427dc925d158257725da64e7d63527194dc13e904024cfb5f2382e432d1734,8.0,421.5408828519093
2138.exe,8.0,421.5408828519093
CNET_254444.exe,8.0,421.5408828519093
Sourceforge_2072.exe,8.0,421.5408828519093
Sourceforge_388.exe,8.0,421.5408828519093
jL2VfCmgMHhoaG94PS6k,8.0,421.5408828519093
b308f116cf5b99f71379a6adfb5aa73b4673f32233773dc9588b432bcb2a3968,8.0,421.5408828519093
CNET_103640.exe,8.0,421.5408828519093
CNET_231835.exe,8.0,421.5408828519093
cuNE2eL7XtkbJQw50zsW,8.0,421.5408828519093
04a44c06f0aa705dd923bc752f5eeaa941405707ec0cf8ee996f0a07dbd14385,8.0,421.5408828519093
iBT1K8E62rpmG73jN9VS,8.0,421.5408828519093
G0xmghzaP9n2HUCNlKFZ,8.0,421.5408828519093
76205832507a53c14bbd019af45c09974056ef00b4d061f61273f8bef68bc42f,8.0,421.5408828519093
CNET_222830.exe,8.0,421.5408828519093
Sourceforge_2816.exe,8.0,421.5408828519093
914238efdfccca1ed20774ccf2b454d14f37524a6a82054fce5b0a4db476ac30,8.0,421.5408828519093
CNET_232299.exe,8.0,421.5408828519093
293058e701935421c88a0a743b3c63b16910ac0f64f7ad6cd79fe13e2a698ca8,8.0,421.5408828519093
CNET_242606.exe,8.0,421.5408828519093
3fdfd563d62af0a6ab5a0d127a197748df4fd7a33859e75076b342f570bfe0a6,8.0,421.5408828519093
Sourceforge_4483.exe,8.0,421.5408828519093
Sourceforge_1717.exe,8.0,421.5408828519093
Sourceforge_2541.exe,8.0,421.5408828519093
CNET_102428.exe,8.0,421.5408828519093
Sourceforge_75.exe,8.0,421.5408828519093
Sourceforge_430.exe,8.0,421.5408828519093
CNET_244335.exe,8.0,421.5408828519093
CNET_241372.exe,8.0,421.5408828519093
dc78564370a09dfca7cf03fe71737c25adf007973e9ffabebe2b4e04bfa901d4,8.0,421.5408828519093
Sourceforge_3410.exe,8.0,421.5408828519093
Sourceforge_2034.exe,8.0,421.5408828519093
98gRXLdAIUwOG0eor7Fl,8.0,421.5408828519093
CNET_104223.exe,8.0,421.5408828519093
2266.exe,8.0,421.5408828519093
c80roKJnvAgmq9kD3MRu,8.0,421.5408828519093
Sourceforge_606.exe,8.0,421.5408828519093
be32jsQYGSuXWkzOiPrN,8.0,421.5408828519093
AFDTobPuRY6cIKzJiwXB,8.0,421.5408828519093
0883a3b18e74d0d4ba80a934956cac9e7ba536a0dbb71e3cad7966300e84ba76,8.0,421.5408828519093
7xwMNplsj3EhBJ0Zkd9Q,8.0,421.5408828519093
FShG9xVbwLlsDTYBdJMj,8.0,421.5408828519093
32.exe,8.0,421.5408828519093
633.exe,8.0,421.5408828519093
Sourceforge_4764.exe,8.0,421.5408828519093
f3f045c1fb16432b600070bb2abdea895a727d07d5d4c6e5906fe0afa0a6637f,8.0,421.5408828519093
1dfc6a1b4b1551ce51faf98bcf51e656c7df051cd466c141b5764baacffbef01,8.0,421.5408828519093
9a6e7e689643c05dfd66e25c2b5b68097d5ee4983810cbf73cba69d1111b704c,8.0,421.5408828519093
Sourceforge_7821.exe,8.0,421.5408828519093
4vr2yUw5PiEgN6BaWRho,8.0,421.5408828519093
Sourceforge_5507.exe,8.0,421.5408828519093
52f416ce85d516717bfbe0515f3120066c6d79642608c3462dad3a1f3ad5c398,8.0,421.5408828519093
Sourceforge_1194.exe,8.0,421.5408828519093
kGITL4OJxYMWEQ1bKBiP,8.0,421.5408828519093
f3f7878e143dd381981496f689d53e94a8168036b291b9229544e6094e57fc08,8.0,421.5408828519093
Sourceforge_2991.exe,8.0,421.5408828519093
CNET_110829.exe,8.0,421.5408828519093
46ywoHZAMYPuqcbVQpUT,8.0,421.5408828519093
1206.exe,8.0,421.5408828519093
dc7927e2a3101d9f365a4ce5fa2bc3e1e9bc29e0b6c509dfb5ab78e4288887b2,8.0,421.5408828519093
7e2461adffb978745ac28679dbf712813b6bb2adfc96bdb56246da3b3383f2bc,8.0,421.5408828519093
Sourceforge_4143.exe,8.0,421.5408828519093
CNET_20647.exe,8.0,421.5408828519093
c62476c4105e9a907e3b42e72bad41a673bb9ce4723490ff44741e2113d56712,8.0,421.5408828519093
Sourceforge_5163.exe,8.0,421.5408828519093
1mTVBq2nUDktewXxNH7W,8.0,421.5408828519093
CNET_100336.exe,8.0,421.5408828519093
IhL9pebrmGl71FXCkyQo,8.0,421.5408828519093
Sourceforge_4123.exe,8.0,421.5408828519093
CwOV0rGu7XhWzyEivpf9,8.0,421.5408828519093
cb548e26ed3c9a1550374e66b497d68f80a2e8129f098d77cabc4c25698c4347,8.0,421.5408828519093
H21YgbnrauQ8CdyXpDlW,8.0,421.5408828519093
d93c9be39df3127a5a56c0304085b7a6e1815894be6d49310a424be43c37d6d2,8.0,421.5408828519093
CNET_257915.exe,8.0,421.5408828519093
HSvpkeVLnil93WImYs52,8.0,421.5408828519093
EBRwNu9TxKmgzSjvopsr,8.0,421.5408828519093
5da72647ede8e7d289fb737d74b2891b9fec2435f739f10d8917ee71aabc5736,8.0,421.5408828519093
Sourceforge_103.exe,8.0,421.5408828519093
3339a0102389f96847a8b958abbb1a3dd1add0c44b3395fc5a2ae491e056bb87,8.0,421.5408828519093
d6ebc6f8839463260bfa3311ac8831e245e6b66daff4f2a592127ccffc3a4c58,8.0,421.5408828519093
Sourceforge_4950.exe,8.0,421.5408828519093
42f23b328074126184853a63b56fbc616979cca5238528b3f87fb67d5deaf6f6,8.0,421.5408828519093
HKD6kbY482MvpV9saOhi,8.0,421.5408828519093
CNET_105897.exe,8.0,421.5408828519093
hlFo3fprkSOzDI7tc8Xq,8.0,421.5408828519093
87zKHh2vErX6McwSZQyT,8.0,421.5408828519093
HgIXVrY9w67fFhkEn3zj,8.0,421.5408828519093
jBuKaDNdCeyWLkElmpSo,8.0,421.5408828519093
30b3400f4a69274881ac358ceaed2b0e632dfe513ad2c374e97bc00fc214ad10,8.0,421.5408828519093
Sourceforge_4849.exe,8.0,421.5408828519093
Sourceforge_5012.exe,8.0,421.5408828519093
1057.exe,8.0,421.5408828519093
560958c7661a9ed8acd355d43ab268e7c892bd94ce960dff5552cf061568dadd,8.0,421.5408828519093
fe6b41404fb3000dbc7e5103fbb371e0c73fc168c3af1df38fbf7db2ebbc9592,8.0,421.5408828519093
IkdgWAqnBm803YZfuQxX,8.0,421.5408828519093
fkYSDUsqMbrjCKhmA0ZG,8.0,421.5408828519093
d00d3715afb4187c2bb862e900225bb2a2f9f88780b9b9ce9127f2ebb10977b6,8.0,421.5408828519093
Sourceforge_6386.exe,8.0,421.5408828519093
softonic144.exe,8.0,421.5408828519093
GZELs4ti7QfTqNIwoX9U,8.0,421.5408828519093
d89da7883ccddea08c5276d1ccf462d582271fed70c97f42b37d507824db4342,8.0,421.5408828519093
2350.exe,8.0,421.5408828519093
CNET_104550.exe,8.0,421.5408828519093
Sourceforge_1227.exe,8.0,421.5408828519093
Sourceforge_2813.exe,8.0,421.5408828519093
CNET_234967.exe,8.0,421.5408828519093
42Nj0zM5EGmvLJkCpuOx,8.0,421.5408828519093
8LVijvDmg32TPO1b4qAX,8.0,421.5408828519093
EhKFBX8bPTi2JQnZDYW6,8.0,421.5408828519093
E1hdL4PQ5l3Gc82vyeAT,8.0,421.5408828519093
Sourceforge_957.exe,8.0,421.5408828519093
CNET_104196.exe,8.0,421.5408828519093
Sourceforge_3976.exe,8.0,421.5408828519093
81359dc1f57093677819ab85af1f1429b8b5ecb3ae4ceaa5f79483ed6632f836,8.0,421.5408828519093
CNET_246807.exe,8.0,421.5408828519093
CNET_203194.exe,8.0,421.5408828519093
1628.exe,8.0,421.5408828519093
1976.exe,8.0,421.5408828519093
fduMbSetTV83BRx6KJQl,8.0,421.5408828519093
fa8ea283aebb2874230b4b48838967dc157cc56e6269ed94bcf9e8c02f2c71e2,8.0,421.5408828519093
JG1LeckMOuCUwIzbn5Wg,8.0,421.5408828519093
35ac176aba9e60ede019df52996397f18cb7730493e01b337e61a7d2248186f5,8.0,421.5408828519093
686.exe,8.0,421.5408828519093
Sourceforge_5792.exe,8.0,421.5408828519093
5nVHoz9ce2AmrSFbRIJg,8.0,421.5408828519093
FIxgyKhla8MGTcAf7Xur,8.0,421.5408828519093
1IbqA5sdXj3P0CMOGmiE,8.0,421.5408828519093
65c9ed5133fc60c0931680753d35be69fb9420f17018794b7a4a9fc73a365bcb,8.0,421.5408828519093
EqhtziP8KUOaIHlx9ZwG,8.0,421.5408828519093
9e1bd2c5ab7a3d40ff99ccc84647a1b7a6529105dd354405df00b28271a52520,8.0,421.5408828519093
1b4419ef2915531dbccce7048d0b63770a2192dec120d23a28c216539fdb4c8e,8.0,421.5408828519093
cdab65405bfcbe8af653dda4f356c86c6b6011e428c9a89f1dea8a58c66c7db1,8.0,421.5408828519093
CGtzUByc19fMLP6ioT8n,8.0,421.5408828519093
Sourceforge_4457.exe,8.0,421.5408828519093
7ljvb89q14fGINmaZhrP,8.0,421.5408828519093
Sourceforge_2543.exe,8.0,421.5408828519093
64fec153426079d0eabfbccc4b7630d039b0aea4f1b14c0a2feef876f15f1efa,8.0,421.5408828519093
Sourceforge_2275.exe,8.0,421.5408828519093
CNET_232084.exe,8.0,421.5408828519093
Sourceforge_1333.exe,8.0,421.5408828519093
730.exe,8.0,421.5408828519093
5a7400ea9e8fd51519123c5c47f2b9db94ebb62546c8a5054d269e5024066e57,8.0,421.5408828519093
8YF6Rbc7mGV5udHJPMpI,8.0,421.5408828519093
1034.exe,8.0,421.5408828519093
1v5SAIfct9srqh7p8JHL,8.0,421.5408828519093
Sourceforge_6338.exe,8.0,421.5408828519093
Bpd4WExsYXfkN3R7gc1T,8.0,421.5408828519093
cXdSgbQMu2Epl9A7WrNs,8.0,421.5408828519093
122a8073ec52f48e0742d23fe7f40fc4f09aa09a5492c2dc5d161005489c32a8,8.0,421.5408828519093
CNET_201558.exe,8.0,421.5408828519093
2315.exe,8.0,421.5408828519093
f1ad737efd8fd19d5889c85720844facae76b375579804a2b7f3233025370dff,8.0,421.5408828519093
C8XKihk4AVvsQF1zWMql,8.0,421.5408828519093
0UwHZzuXy7GFStRKEgdx,8.0,421.5408828519093
1898f2cae1e3824cb0f7fd5368171a33aba179e63501e480b4da9ea05ebf0423,8.0,421.5408828519093
47eb4fcbc69c074842ed38aad7bb09def699b462b468e686278100462b8c90be,8.0,421.5408828519093
Sourceforge_1132.exe,8.0,421.5408828519093
b00b1d00e846644f4b0a5db9be57422e01f057e7f8f780835fc7987017899fd5,8.0,421.5408828519093
Sourceforge_3106.exe,8.0,421.5408828519093
Sourceforge_1262.exe,8.0,421.5408828519093
9dfb96da8a53b8da88099d1553aedb5b03d87e67ea1e14f32f824de20f1e647e,8.0,421.5408828519093
661.exe,8.0,421.5408828519093
c532560ffedb28643423d56315efe2eaa3cedc3fdc75338927af47f98154ffb3,8.0,421.5408828519093
