Name,Subset_ID,Shapely_Value
IemKCvJBb7iaO2owVYHN,7.0,443.07752110821025
1JPWLhrtsalBVpyGSKw5,7.0,443.07752110821025
eba11506102b0d17ade3dd25ef88614226a2faa5c3710af2a89b5588f49844a2,7.0,443.07752110821025
149901dd4a0057e477c65868027527ab63329d6109be8e907e5b110319dfef13,7.0,443.07752110821025
Sourceforge_5502.exe,7.0,443.07752110821025
54868ffc5d7c43db6a630924b01759f7a98c4189879b16a369b7863dfc777934,7.0,443.07752110821025
1377.exe,7.0,443.07752110821025
c5be0b5ffd57e8fa233e8cf7af0f1894915a51cbca3ac98e8644fef09cf72d41,7.0,443.07752110821025
Sourceforge_7288.exe,7.0,443.07752110821025
3eHwdBolFKi4PahtXSyg,7.0,443.07752110821025
iWkQeLjbAGmI4onsrZNU,7.0,443.07752110821025
Gu4dsQRY3laT07VkhNqE,7.0,443.07752110821025
CNET_19771.exe,7.0,443.07752110821025
d3f7db68ee8fc232804e9a9f6509653c6ee8477285da4e5022dda64c701d3dc1,7.0,443.07752110821025
876a9d9fa5824a56e802e97123d3a4da049cd8ec80be31b9c11f12ea94d688c8,7.0,443.07752110821025
5LUGMOTbfNt8rQenmlBx,7.0,443.07752110821025
3aAduIoFRi8fj6Q54xNz,7.0,443.07752110821025
8FwCkM3quO4Kryfa9Voz,7.0,443.07752110821025
091fe23094cef52382e4f02cf80000a125696460a853d355de236602d4e7d697,7.0,443.07752110821025
a44518fe6b691b05dedd4aa3d20e2d5808851872f5a6f38563080135ca5eccbd,7.0,443.07752110821025
AuWm52oTYEKXDIgr8SO0,7.0,443.07752110821025
2VEsIiQxy5a60hwGAolT,7.0,443.07752110821025
6e3c4c9228f3ba41e818c646d14992c5b9c653120dc5fb27ec7ff5206909f12b,7.0,443.07752110821025
1YkSNHcbq4y0ofMpR93Z,7.0,443.07752110821025
iolu9ByjK2EdJUXq053t,7.0,443.07752110821025
87a44dc0bbd23014394d83091630a366569bb856b63870ebced92fd24bccbd67,7.0,443.07752110821025
aK4CPDZf05uQiwn7Or6V,7.0,443.07752110821025
ea597641de8a19fd57c2873cc9f87e1f39c68b6ce56b471804e458a92ad19297,7.0,443.07752110821025
f878f758d6345968afb2c9f0df6d4d3d2a160d77b4a87eedb5fca6a0bcd7cca2,7.0,443.07752110821025
CNET_205791.exe,7.0,443.07752110821025
Sourceforge_557.exe,7.0,443.07752110821025
HzjUnQe2LAZmiT6EhGgo,7.0,443.07752110821025
8d7zkmPAEtQrBiTRNlg6,7.0,443.07752110821025
d8a2ac886c21b8f6592336b90089bbbe68fd673253fba02fc9a5bbb8b5075f59,7.0,443.07752110821025
94569f16f3c365395424578e21cb2c6a55944c04fd98992f1b956cff87cf0e16,7.0,443.07752110821025
3ehkVHT0rqEZ1Q7lI8Ld,7.0,443.07752110821025
Sourceforge_1112.exe,7.0,443.07752110821025
3TBSm5IlCVEyQY17kJPG,7.0,443.07752110821025
a7a267a06d203200049078ea9a9a615dd0f3fdfe3060b49d631a00582ed6aa5c,7.0,443.07752110821025
A4Gwv2fplFCVaiSbKJN0,7.0,443.07752110821025
Sourceforge_3408.exe,7.0,443.07752110821025
CrscPL6baYHtUAW2FIR5,7.0,443.07752110821025
CNET_203202.exe,7.0,443.07752110821025
GQpTRMvrez5Z2hqykUwJ,7.0,443.07752110821025
CNET_31715.exe,7.0,443.07752110821025
2138.exe,7.0,443.07752110821025
e1e438c778ec1cd8c49a882c8b03dab948ac64b7b13ca9a21740b384d09eb0b6,7.0,443.07752110821025
587af9b5783de44108aeb44b588e2fc7e3f92bf670588a244aff58b64a26a43c,7.0,443.07752110821025
1090.exe,7.0,443.07752110821025
CNET_261485.exe,7.0,443.07752110821025
Sourceforge_203.exe,7.0,443.07752110821025
65DnqP94QNtxbAHo1ucL,7.0,443.07752110821025
7sXGVmyjMe1bc3LdOnYx,7.0,443.07752110821025
e7705aff4d828e9fec9b91e35f1d747fce147ea5ecbfb0cc2f5973d15d8ea3f1,7.0,443.07752110821025
Sourceforge_5148.exe,7.0,443.07752110821025
CNET_242498.exe,7.0,443.07752110821025
c17e845fb46f1d997f6b77ab6098618252bfeedbf638c5829171615dad30e03c,7.0,443.07752110821025
7zIMcQ35pnFfgE9qr6vs,7.0,443.07752110821025
0MPV9Y8WNcFoyRZqQ76G,7.0,443.07752110821025
lcqv9STBAX20houtQnR3,7.0,443.07752110821025
CNET_102424.exe,7.0,443.07752110821025
6ZY9Al0hSbQBGF1RcLVH,7.0,443.07752110821025
1962.exe,7.0,443.07752110821025
Sourceforge_3134.exe,7.0,443.07752110821025
hdJnQNkT6b4yDeVwaR3F,7.0,443.07752110821025
03ee844b3e45605724541d36d63e89424ad968f53509a92297692626af163db4,7.0,443.07752110821025
6eb4e7ee983125c8150130731c175050929208840d7db4d2340f1d61b4065194,7.0,443.07752110821025
Sourceforge_209.exe,7.0,443.07752110821025
0b9065d76343b62901d7723f2c2f16073cfee97e8f6936b3a3af998c4655a81e,7.0,443.07752110821025
0ee6d51a795c7a1b04d7b09ea02a0c0f062d6996a9f932f8509b777b24c574a1,7.0,443.07752110821025
1b49e7c927efa513bd8ed84fe7ac7dd809e61b9be54bdaa90f0f9b90fca0036d,7.0,443.07752110821025
9b215a17a892b453c3f564442181f449693efbb1777c15f53e2238544500a92f,7.0,443.07752110821025
CNET_222830.exe,7.0,443.07752110821025
5BcfbNg9wXoy0l6vSaDm,7.0,443.07752110821025
CNET_35431.exe,7.0,443.07752110821025
Sourceforge_5451.exe,7.0,443.07752110821025
8gIHGUx4VBT0Kceldnbm,7.0,443.07752110821025
c88ba55a19d7b3507a092c7d71147ce3e28650c5ef4b986748c716fe239b5124,7.0,443.07752110821025
Sourceforge_3684.exe,7.0,443.07752110821025
7rA0i63yVHEovbzemk5W,7.0,443.07752110821025
dLlojCpw5W0fmn2Sytzs,7.0,443.07752110821025
d8bfd7107ff7e7e639c5415c1226aded54d362600b00e4134b3d7b5f89319e9f,7.0,443.07752110821025
Sourceforge_649.exe,7.0,443.07752110821025
CNET_104376.exe,7.0,443.07752110821025
edf719fe5882b3e264c3adecd87b6ec04403733b133d250dc46fb994775ac75c,7.0,443.07752110821025
CNET_257539.exe,7.0,443.07752110821025
aUnWoL1K6vi4R0c9rEZ8,7.0,443.07752110821025
Sourceforge_3005.exe,7.0,443.07752110821025
405e75e4607e0de1fd63d61165af699bbc6729179c4151f91ef24eece46e4d2b,7.0,443.07752110821025
Cf5Tv2SJ18cXm7NZkr3L,7.0,443.07752110821025
8d54fa10496a2c970924e4537a9f433880371f987b1c5a868b43b47e28d4934d,7.0,443.07752110821025
KHtk3pyb0qUlQr9hJda6,7.0,443.07752110821025
Sourceforge_5476.exe,7.0,443.07752110821025
Sourceforge_2433.exe,7.0,443.07752110821025
2278dea01f52afcb8995f49c2ed611eee32c607706d1ea84065510d8a048c323,7.0,443.07752110821025
Sourceforge_5727.exe,7.0,443.07752110821025
a9oIzfw03ED4lTBCt52Y,7.0,443.07752110821025
4929bd01ddfa04c034c58c31215ffca1da0ff2fd7e250ffd35001af74aaf8530,7.0,443.07752110821025
2303.exe,7.0,443.07752110821025
CJz5HUGibIM7WOX4KDmF,7.0,443.07752110821025
Sourceforge_3814.exe,7.0,443.07752110821025
9e784ba34d9b50d98be783a255c397575f3f5a752174101af6e90e78d7758e71,7.0,443.07752110821025
Sourceforge_7646.exe,7.0,443.07752110821025
5WnxJVpkOyamGetXzP90,7.0,443.07752110821025
jBqmxJCU0dZTO3kSyhMI,7.0,443.07752110821025
Sourceforge_4639.exe,7.0,443.07752110821025
Sourceforge_1526.exe,7.0,443.07752110821025
fc9ead313b5a4a2f353551677acb9a31b02b028aeb242824bc6e582bb74696ad,7.0,443.07752110821025
CNET_229581.exe,7.0,443.07752110821025
2378138aae77158a8a6eb3436423c6e42ab912d0ace5097eb2e672f2c84c3c83,7.0,443.07752110821025
bdd74cc89d7467a1be623b895aeb0c4a664951a53cc15217c57f75b673b6df7a,7.0,443.07752110821025
Sourceforge_6609.exe,7.0,443.07752110821025
7aae52a2138b95c7663478d6a7202ab4f4304ac717318c19c1bd005ec5a57f2d,7.0,443.07752110821025
CNET_244335.exe,7.0,443.07752110821025
Sourceforge_6327.exe,7.0,443.07752110821025
Sourceforge_1105.exe,7.0,443.07752110821025
Sourceforge_5938.exe,7.0,443.07752110821025
CNET_212806.exe,7.0,443.07752110821025
D2YdSge0M35tWfRUxFJc,7.0,443.07752110821025
CNET_227992.exe,7.0,443.07752110821025
44a87623911561a1a5f53672f48138e643b1f0e3af57a783da0039c58d87a8ed,7.0,443.07752110821025
7d41d2ca7f09e316ec8e4ae1aaf2ee61ffcb15eb940bedcc303f55adf13f20d8,7.0,443.07752110821025
bwIsm0aUWXYvgFABhfTR,7.0,443.07752110821025
Sourceforge_5642.exe,7.0,443.07752110821025
2f5f6f296f85728cd128a1fe080cdcdc3631aed0b6a112f9fa0ec4dd3a99b676,7.0,443.07752110821025
e5232f60038a83b1a71bab22841320bb8db8647bb77d101fa2a4e25fa9ba6cf5,7.0,443.07752110821025
CNET_105199.exe,7.0,443.07752110821025
1efd5544a7cb09bb1914fffc062ce751984321f433f4291849bde20dc8748e75,7.0,443.07752110821025
DFd42XkRm6PnZ9Q8SOy7,7.0,443.07752110821025
AvfiP4Bw9IqUEnQyOXbc,7.0,443.07752110821025
a71244917db19da248227d7902702f78af282a6489f1d40efa1e410c74b72b41,7.0,443.07752110821025
3c941e0ddac44eee9b8f9da4b372c32bd7305a54c6380814c8d6198fadfbc298,7.0,443.07752110821025
Cfpes01aH64iYxOBURuJ,7.0,443.07752110821025
Sourceforge_153.exe,7.0,443.07752110821025
1be1c48c923911d17357abc798d945b5ea4ba96db3f0ec885a5cc0395ae409f6,7.0,443.07752110821025
6TwA8C7RumbeKOnN5XZl,7.0,443.07752110821025
b82bc8644fde8f7ffc27044e62fc26eae5b6d3f632c19b050f5ad00d7983edca,7.0,443.07752110821025
0d5db9a50f420df283c2401bcdfb5204d70088daa88cd2bba5eae86c3e1ad78a,7.0,443.07752110821025
f27bd6447e3457aa202b476b32c8493f06fa6466d2359de0f94ebfdd1f2a5c6c,7.0,443.07752110821025
efea9dfa7c7986239fb86e049110b0e79c63be0c59e4e6e55c44ec8d40fb88c5,7.0,443.07752110821025
a84udcisW2mPRvrSFk0w,7.0,443.07752110821025
3gkZ4wV0vUx8haYiMuq1,7.0,443.07752110821025
bRPa6hIrozuSpfAGyOXT,7.0,443.07752110821025
CNET_235422.exe,7.0,443.07752110821025
9dee5232c37aa3749005150222a27417160f1b2be54485de3d458e0ac73a0f30,7.0,443.07752110821025
Sourceforge_3855.exe,7.0,443.07752110821025
2667f406cd33fec4e5e5845f694bbd66bccf18e1d26e575fe90385bcc936e238,7.0,443.07752110821025
hmgHSWv8RYUidfGkn6V3,7.0,443.07752110821025
de39303b1e8ae8a63075c08c0ad897e3d0e3cfe7e1e7f5f76fe5e47edc084399,7.0,443.07752110821025
iWHoYVvyGgmCQ4NEzRU3,7.0,443.07752110821025
CNET_234022.exe,7.0,443.07752110821025
3055e80c8ff0a09743234326bbb0823b7d5521394c14869d777061ebb538cdbf,7.0,443.07752110821025
e000a2915cdc991900e600a9848c836c6b62241cd7198eeb635344530869d912,7.0,443.07752110821025
Sourceforge_6607.exe,7.0,443.07752110821025
Sourceforge_5111.exe,7.0,443.07752110821025
Sourceforge_5323.exe,7.0,443.07752110821025
fc2ead707341804c5598d9112b53eaf4e812a78b1cdfc5c7136e0a3366ac9595,7.0,443.07752110821025
IhpoPiWnbSOFU9Hq7Y5l,7.0,443.07752110821025
CNET_21411.exe,7.0,443.07752110821025
Sourceforge_2827.exe,7.0,443.07752110821025
CNET_19709.exe,7.0,443.07752110821025
e51bf2b296a0c1bc23d6659f579ff0cdee03e6a4f6be87e1fbc4e329b4e08e30,7.0,443.07752110821025
c532aa7c5dd29aadbdee2a142510423965a5fe83555c885c0ebcf9ca120169be,7.0,443.07752110821025
E6m5sWDHgG9CwUKOAoFM,7.0,443.07752110821025
6sWpIKmX2qS91GMtUy3Z,7.0,443.07752110821025
Sourceforge_6646.exe,7.0,443.07752110821025
FfYe8u5S2rhlB0sDXIaZ,7.0,443.07752110821025
0GUIi7xAlODwZ4YBenNM,7.0,443.07752110821025
bcdf097f8ead324432dc563cbcf27403f0fd8c93f8eb58ce60e9eac7eed0a740,7.0,443.07752110821025
accaa85dac6de0ca764fb0205f5244af6e5dfae87d9677f539ad97dfcdd2beaf,7.0,443.07752110821025
1685.exe,7.0,443.07752110821025
Sourceforge_1215.exe,7.0,443.07752110821025
dd913f9de14ccd3f7cde7de85810222629f7323672c246b2e46ce08523770e60,7.0,443.07752110821025
Sourceforge_4957.exe,7.0,443.07752110821025
7iQNYb2mIPzy354RMLX6,7.0,443.07752110821025
2337.exe,7.0,443.07752110821025
3f5ea6698586ffcccb096cdbc605a6920a84ef29aacc13525eb3c5801c20dbf9,7.0,443.07752110821025
231.exe,7.0,443.07752110821025
Sourceforge_1493.exe,7.0,443.07752110821025
1432.exe,7.0,443.07752110821025
gObvATCZKJoyNEeuLW1Q,7.0,443.07752110821025
5c1a3c2f7c2703fbcad6e7e7eb82baa95db8de9c6b4b1503c02f71595fcfbbd4,7.0,443.07752110821025
8ad7a5caa6b158c4360d923395c49afde530904dc87113346b3ac80e48eea1b7,7.0,443.07752110821025
FawWOxhrVe4ysCXLkA8u,7.0,443.07752110821025
ERjWvo0hJSgF4pUb9drB,7.0,443.07752110821025
bc0fe6e41d875ee7b506d513b912bc091e818c5e6ed3177e10fc95639c6488f1,7.0,443.07752110821025
0RlWbvBk9rEtVZ74KAen,7.0,443.07752110821025
c2b51fee1c09fe97aab1c3acdb4c18e540aeff178470da558a71d33956fc3c7a,7.0,443.07752110821025
eECbifLAG9D1S8tMyIQY,7.0,443.07752110821025
860.exe,7.0,443.07752110821025
1892.exe,7.0,443.07752110821025
Sourceforge_7616.exe,7.0,443.07752110821025
Sourceforge_1572.exe,7.0,443.07752110821025
gJspjOHk7zXSGMB2Y5Tm,8.0,419.46327756497925
0093e3ced0e59f8448b81598b031fa7bca9cd35938d680124648caf627b6342c,8.0,419.46327756497925
fHWo9xSpPTFNQ4bRYgXE,8.0,419.46327756497925
Sourceforge_6907.exe,8.0,419.46327756497925
dA9ztZeivK5lagO17kJj,8.0,419.46327756497925
CNET_262594.exe,8.0,419.46327756497925
7614qKWBOGwx5N8dcgfA,8.0,419.46327756497925
jqWFfN8rz6XB1iE3s0Vw,8.0,419.46327756497925
CNET_232009.exe,8.0,419.46327756497925
b87587eb65ac21b285f71496fee78d88148e920e701bb18756265327394a857c,8.0,419.46327756497925
1758.exe,8.0,419.46327756497925
7cdd49950b4a23a78977c603e92d97feae8e151066e492e6262c67833c7a27b9,8.0,419.46327756497925
0F4qIHaR7xOrm19Set3o,8.0,419.46327756497925
Huz3U7hA5kVnJ6q2QcgM,8.0,419.46327756497925
HI5KXVitQYxech7A2ZqU,8.0,419.46327756497925
Dl76jatFczZmsKedJ1TR,8.0,419.46327756497925
Sourceforge_1480.exe,8.0,419.46327756497925
4abd77c3beec145b7844fef5b788c208dbe76df65174fadfbf4ab1d49891f4e3,8.0,419.46327756497925
07b4cae0f6e23cbd90f7dd0e391b679add389e9c703aca59d37098d20c5f11f0,8.0,419.46327756497925
910dae31834b6527a877bdf152c768c6bb0cc6cd5f7f56369b6f471e2f9053f9,8.0,419.46327756497925
kEthXiJl4QWv3sdPLgua,8.0,419.46327756497925
9mvaSjcLt435elds1z8B,8.0,419.46327756497925
Sourceforge_529.exe,8.0,419.46327756497925
2bdnyMU3XQlIA5grPeZm,8.0,419.46327756497925
ed14916133ad88eb0bfcdc0dee63b253bda1ae9bb6f1ab0c1d22ce15ab37fe1d,8.0,419.46327756497925
Sourceforge_5305.exe,8.0,419.46327756497925
471c843f82ed27b2897d7ae36d56c7b87d4293549713971ab109a8116ec27daa,8.0,419.46327756497925
CNET_245545.exe,8.0,419.46327756497925
Sourceforge_3621.exe,8.0,419.46327756497925
fdb94cfe79f802c24a9e758699a241cc17df084e10638a210822aad25ccb8f50,8.0,419.46327756497925
Sourceforge_709.exe,8.0,419.46327756497925
1WysH96E7LwIYafNrmO3,8.0,419.46327756497925
AMmdfQwU8WeIgXBNhsjp,8.0,419.46327756497925
7e8eb08325ddd5ec985a3b3a3ab8c81727ec83eab89def20d5eb915dcdcb22b2,8.0,419.46327756497925
softonic113.exe,8.0,419.46327756497925
0bf23604942908b7ee2fef85bd2b0e9a43874144d5bcdcdb52ed78a284be0138,8.0,419.46327756497925
c80roKJnvAgmq9kD3MRu,8.0,419.46327756497925
5232782344d9fb61d8b9941128433de2425b6bff52e429db30b45eef8e6c1c9b,8.0,419.46327756497925
Sourceforge_3243.exe,8.0,419.46327756497925
4caa8430d4e76b6d46505995dd573de9db51555b5d2a71c61bba00c2bd10e521,8.0,419.46327756497925
69cd30d31cafc6ab7982bb961cd999893e7abb1b7b2be1914d2bc64967141299,8.0,419.46327756497925
b0dc63caeb74a8d831d71e55d9cb3581a80c74a22fa54a57be5e8f5ee91e206a,8.0,419.46327756497925
CNET_232546.exe,8.0,419.46327756497925
Sourceforge_538.exe,8.0,419.46327756497925
GBi3fRHvLPWz5kStU8hu,8.0,419.46327756497925
81ZbxYRAu0SEJOj5NsgC,8.0,419.46327756497925
2171.exe,8.0,419.46327756497925
3519fe69cbcf16296c897fae7afe09ce22b9d3b8ebfaf2be8d958d985c9104f8,8.0,419.46327756497925
Sourceforge_5449.exe,8.0,419.46327756497925
2938ad1b20a49932b3bf4f89e724ba79647894ddd754ec955491505e30261412,8.0,419.46327756497925
Sourceforge_1082.exe,8.0,419.46327756497925
J51yVcCbx9LDM6ZlS4Ud,8.0,419.46327756497925
5d0a8bf4bd9bbcde7fcc535c6596ce067fd06829866210e1cd8e0998a518b32b,8.0,419.46327756497925
aeNhGKA8io4HrFtDcq31,8.0,419.46327756497925
Sourceforge_7640.exe,8.0,419.46327756497925
6K7qtMej5oVChsbfiuxH,8.0,419.46327756497925
0MmZ8j5pn2R3VG9wlxYi,8.0,419.46327756497925
CDoRcvHMNxiq4OIjWTSQ,8.0,419.46327756497925
Sourceforge_4.exe,8.0,419.46327756497925
Sourceforge_5029.exe,8.0,419.46327756497925
848c4966a463bf8a24f3e38e6fb6bc2832870611323853bb46ef83dd81b46f52,8.0,419.46327756497925
CNET_13738.exe,8.0,419.46327756497925
c092eeeaefd8e9d4c328cc78e77530cb40fc820d921ce06c271c47781aae2da4,8.0,419.46327756497925
2889aa2818bb6b697ece0258b29a039f5f46f85444792ecad4d3667806bb5610,8.0,419.46327756497925
0OQ9MEykugoYZJrnj64d,8.0,419.46327756497925
7mHG3hRAz15I8CSo9Kej,8.0,419.46327756497925
Windows_148.exe,8.0,419.46327756497925
d7c38f2868125a092ccc0282e6a566a92d0b0e393a45b8cfa0924d1d40800c37,8.0,419.46327756497925
3b5f54748de72e7474be9c46d0d491d75954ae6d7eefb549d24656f6f5141ea7,8.0,419.46327756497925
2172.exe,8.0,419.46327756497925
462c38fda8bc3b169d01404e43b32facdd4e0fe0f2c38268dc5714487efe5dc1,8.0,419.46327756497925
Sourceforge_5086.exe,8.0,419.46327756497925
CNET_21471.exe,8.0,419.46327756497925
f87c6605c7bd160b2105a6188690fd16938317b547ea5c8b526d041190bfc6e4,8.0,419.46327756497925
FbtjwxYNJlpdC764rITZ,8.0,419.46327756497925
1771.exe,8.0,419.46327756497925
0602459939d6a8fb1a4a6930c2dc8e1353770134e7df1852024fabfb17cd7985,8.0,419.46327756497925
Sourceforge_7123.exe,8.0,419.46327756497925
2604650b41bbef926f06832278fc8850576ae9d1fa0fe497bc9129f9c8b5793c,8.0,419.46327756497925
CNET_235202.exe,8.0,419.46327756497925
963330d951ab6331bb17ef0f6530b1443f5ba27578509543ad7d5fb48c49f21b,8.0,419.46327756497925
Sourceforge_4934.exe,8.0,419.46327756497925
dfa2c458b240330db09afd674b1a5a552cb0465244c98b427a4ef6757f1b154a,8.0,419.46327756497925
HeSRou1ZPv5rNK2Wnzmx,8.0,419.46327756497925
01aecb9a700bcbe3c08ebab7aba69ad43e8abf713414cfcb94d5c240bfc92458,8.0,419.46327756497925
5a9f92c1ff4a5bce778e9ee7017378aef89b4133d2b78e6996dc8b92ed08b956,8.0,419.46327756497925
hxza7D1ItdKu3bNUXRly,8.0,419.46327756497925
CNET_103205.exe,8.0,419.46327756497925
Sourceforge_6219.exe,8.0,419.46327756497925
d826b08ea8163ed1727fd41841a62e9a4d7a43125802860cb69df5b23133c290,8.0,419.46327756497925
2391.exe,8.0,419.46327756497925
G0xmghzaP9n2HUCNlKFZ,8.0,419.46327756497925
fac59c311d502bd79eeed90be635654883567581760cae6102e5e888e7722985,8.0,419.46327756497925
CNET_107155.exe,8.0,419.46327756497925
Sourceforge_1551.exe,8.0,419.46327756497925
8796707f954caa25f6737d299cd145968ec8f8c7805d440f1b3cd93812e5131f,8.0,419.46327756497925
4Eo8QvuZFWCBR6i0rhs7,8.0,419.46327756497925
fZ1FK4ACxVie0GnjQNps,8.0,419.46327756497925
fdDxaCeIbvKowFXhMGQJ,8.0,419.46327756497925
Sourceforge_661.exe,8.0,419.46327756497925
e62adb622c69c89b41b4800cc347a5e017a1c086cab693917f6ae40fcff09fcd,8.0,419.46327756497925
h2KnxiqVodPEjrCGuF17,8.0,419.46327756497925
6bb249d6b6cf07de0e04b84042f813d80a5b9ee9863ed1e3b83f014a4e8bfa3a,8.0,419.46327756497925
914238efdfccca1ed20774ccf2b454d14f37524a6a82054fce5b0a4db476ac30,8.0,419.46327756497925
Sourceforge_3404.exe,8.0,419.46327756497925
CNET_249651.exe,8.0,419.46327756497925
43b43a424528cb0586b022bc864453f37148d95dd8c1f670f5158cd08ccf40d9,8.0,419.46327756497925
Sourceforge_3946.exe,8.0,419.46327756497925
jWid1IPvKStDEqeU89y4,8.0,419.46327756497925
j2wLH4fBoVF7rJK0ks5t,8.0,419.46327756497925
1esMpo6SAPHiTUGEb3Bt,8.0,419.46327756497925
Sourceforge_2282.exe,8.0,419.46327756497925
8aDnfdLcvPbBRIkGrYz3,8.0,419.46327756497925
EsQSLYTmVKNxr56Z41R7,8.0,419.46327756497925
CNET_231835.exe,8.0,419.46327756497925
Sourceforge_5993.exe,8.0,419.46327756497925
8c1f31d4cfe5f5a1a9f0890ea583faaea500956b79249e7ed689ce90300b8ba4,8.0,419.46327756497925
Sourceforge_733.exe,8.0,419.46327756497925
307.exe,8.0,419.46327756497925
i0fxLcWtdpzHqI1hDAVe,8.0,419.46327756497925
3d81ba0fcbbce9fc6b87cb85d15d25df17edda87c87754a799479f360167d9f4,8.0,419.46327756497925
Sourceforge_1399.exe,8.0,419.46327756497925
cdk9u0beg4S6Tnf5yhR2,8.0,419.46327756497925
CNET_235426.exe,8.0,419.46327756497925
Sourceforge_2821.exe,8.0,419.46327756497925
CNET_234907.exe,8.0,419.46327756497925
9e944caf6b3e10e9feef1a719aa0213649842dd19c52acfc11a51c79c6ea28e5,8.0,419.46327756497925
CNET_201787.exe,8.0,419.46327756497925
f478fbc67c123cb052f3d62ae3d94292aead2d3ec71707d443d91f08f9897212,8.0,419.46327756497925
b3w9MFpYOBW54VnQhyaN,8.0,419.46327756497925
604b9f308f7410460075417ef8046e969225f0c3934037be276f12484568c4bf,8.0,419.46327756497925
Sourceforge_5118.exe,8.0,419.46327756497925
9ab65eafe5ee8a24aae972cd5202d553d653b1613e02fc162d3ba425dcd283f0,8.0,419.46327756497925
AmHfokTwSZI8QhipvEDq,8.0,419.46327756497925
58Z74rMBcgQaUk3CNIFE,8.0,419.46327756497925
Sourceforge_918.exe,8.0,419.46327756497925
7927896b9b205d3a8de2bba9cb36e81b6f4e96d5cfc61ef26799de139927f901,8.0,419.46327756497925
HsVToFPyNZdRic2hfQgA,8.0,419.46327756497925
CNET_261635.exe,8.0,419.46327756497925
692.exe,8.0,419.46327756497925
softonic56.exe,8.0,419.46327756497925
02b6cfb2427f427acb2aba544ed7c6262fb6841297f83c6f0dfe93a6022edf2e,8.0,419.46327756497925
f8e53eb51363db0f618ec0602b24c65e3a0686571b9dd88b9c43338773b80670,8.0,419.46327756497925
4d964554cba213aa44a0b63482c543817ddada5c50481044184fd68dcdd8f24b,8.0,419.46327756497925
f85a61f21c90c1fba2bb1296be4232d4840ae6d499c53965b675abc0f11f5630,8.0,419.46327756497925
Sourceforge_6762.exe,8.0,419.46327756497925
Sourceforge_3464.exe,8.0,419.46327756497925
8978e3a83a8533c626513ecc7a025be3ac4a03fb22a302480018eaac942938b4,8.0,419.46327756497925
Sourceforge_4266.exe,8.0,419.46327756497925
Sourceforge_2910.exe,8.0,419.46327756497925
3973faf97f970dbd1a6750a328bb9f3c77713b32c0dec967a3831482297da3f8,8.0,419.46327756497925
Sourceforge_5807.exe,8.0,419.46327756497925
Sourceforge_5597.exe,8.0,419.46327756497925
CNET_107157.exe,8.0,419.46327756497925
7fVDenWBIwTcLtGZzOAY,8.0,419.46327756497925
Sourceforge_1544.exe,8.0,419.46327756497925
2u9mZjidrEhnAN76Jb8K,8.0,419.46327756497925
4c62a9330e568cf1b4da9cffc9a37e715ac68d4e4060ff79ed17160ddd7a6dc6,8.0,419.46327756497925
Sourceforge_4399.exe,8.0,419.46327756497925
3nyoF8wIxz4g7husN2e1,8.0,419.46327756497925
HJPDtkT9Qv63BiG810AM,8.0,419.46327756497925
DdWUEy72LmqkaQ1luYns,8.0,419.46327756497925
da047701cf32098bd957469b0c0982d5f6d2374e1ae9a924cbdfaad36dbcf721,8.0,419.46327756497925
Sourceforge_6648.exe,8.0,419.46327756497925
890c3f1713989413f90f05db3918963dc20e1453f17ce7469f83e0509e545221,8.0,419.46327756497925
Sourceforge_1944.exe,8.0,419.46327756497925
29889169c87a518ff8d672a5d8fa49abdde3e3be164c7ae9b3c4b60f88a4d9c3,8.0,419.46327756497925
Sourceforge_240.exe,8.0,419.46327756497925
0945da9d00b2629379df481a2be0d9d420c05a727ec2dcbc16255acfd76a8cb3,8.0,419.46327756497925
1827.exe,8.0,419.46327756497925
Sourceforge_907.exe,8.0,419.46327756497925
Sourceforge_1946.exe,8.0,419.46327756497925
8e104cc58e62de0eab837ac09b01d30e85f79045cc1803fa2ef4eafbdbd41e8d,8.0,419.46327756497925
KOAJBhY1RckV8DqTPCsH,8.0,419.46327756497925
Sourceforge_662.exe,8.0,419.46327756497925
CNET_105597.exe,8.0,419.46327756497925
2b5ac9b46e71280c724b77ea07cda47afee9dcabe439e3ad23c633d4cbce9ac6,8.0,419.46327756497925
166.exe,8.0,419.46327756497925
Sourceforge_1850.exe,8.0,419.46327756497925
856.exe,8.0,419.46327756497925
2rRK7lxiQhSD4B6a9uEI,8.0,419.46327756497925
CapXxuGU0O7c6ebzfBRW,8.0,419.46327756497925
EaZ2t8lT4ngqu5U1NhWf,8.0,419.46327756497925
405865f8af5ff082926927140e1915d1f77f63d3dcd703b3f0fe72102fd80abd,8.0,419.46327756497925
CNET_100755.exe,8.0,419.46327756497925
Sourceforge_1356.exe,8.0,419.46327756497925
1b08f2a8a01896d90a2f03e16785e4260039bc686cc20aaa5a024e705c69252e,8.0,419.46327756497925
17kCoALmxaXpcNzd5KnE,8.0,419.46327756497925
7.exe,8.0,419.46327756497925
DQJfl0CT3gvt8pbMqHyX,8.0,419.46327756497925
1032.exe,8.0,419.46327756497925
Sourceforge_792.exe,8.0,419.46327756497925
btnjxGM0mzXWZOys5N2r,8.0,419.46327756497925
41b09124fb322b43ded11ccfc493a3ce6885ba4d1b520fe896cabe2ffc3b2490,8.0,419.46327756497925
6MiVrRcuKoANQmGavpOS,8.0,419.46327756497925
