Name,Subset_ID,Shapely_Value
f7e6c166dd8754a87c267aa2eb6ae9c190fc29772e59c930946a5eddf53e5fe6,1.0,428.20587017151206
1fd1d47a391f2a9742fd771c657464fe5f328b394e458c601099237aa25d8a66,1.0,428.20587017151206
fbf88a3eb444bef46e03a22f4d3bf5a0dc9ecce4deafea5110c5172312605c8a,1.0,428.20587017151206
FOijJzZuSwWcCkbHEgTx,1.0,428.20587017151206
dVmW97NCRysfpkMxSuBi,1.0,428.20587017151206
CNET_217231.exe,1.0,428.20587017151206
42ace0db6ea5b1bb28045b9bb5dc0495a8871fd2c40fd168c209d67e6ef51087,1.0,428.20587017151206
5618423d88e3e78b183780d05ee344f2d408a295f7c8e29c17cbe18ebf9e3e60,1.0,428.20587017151206
CNET_110489.exe,1.0,428.20587017151206
Sourceforge_3107.exe,1.0,428.20587017151206
Sourceforge_3603.exe,1.0,428.20587017151206
K0Z2FrjYgcqoQaUuOGWP,1.0,428.20587017151206
Sourceforge_3378.exe,1.0,428.20587017151206
7690b3f141152e6bebf78096aeb63413b8bf76f7c9bb09f70e1759705de79b34,1.0,428.20587017151206
3ef5ae373e9e2be8c9db1b9de7e05252f29281769bdc9552a9416e39fbc5a0df,1.0,428.20587017151206
iRDBIyTSNfnr93j864dc,1.0,428.20587017151206
616.exe,1.0,428.20587017151206
enD0hZTwMtLNIW2rB6GY,1.0,428.20587017151206
ELsQIcq78eSCzY5jMhRW,1.0,428.20587017151206
Sourceforge_7677.exe,1.0,428.20587017151206
iFBGbfdVOylxsNM2LRm6,1.0,428.20587017151206
Sourceforge_7824.exe,1.0,428.20587017151206
db9661cead3a77c3f37869acaf0a788f4afef1b385e8807879867f4d4532e3fa,1.0,428.20587017151206
9s8NSuY5cHirbLmaWtVe,1.0,428.20587017151206
Sourceforge_668.exe,1.0,428.20587017151206
31.exe,1.0,428.20587017151206
Sourceforge_7430.exe,1.0,428.20587017151206
29c81d91495c95bd8c32396d8cbdbc709c840de44d29549cac6d8ed78d464c78,1.0,428.20587017151206
3f11f61a14aef14bc2321d0c221ae26a227de29a69bd338cb40df0d0b7701ef3,1.0,428.20587017151206
2d1b073ea0e8cbce34b33df476462ceb0f78d630608e62c4c33075b007fb2706,1.0,428.20587017151206
745.exe,1.0,428.20587017151206
52.exe,1.0,428.20587017151206
49e454ea452ec762bfe3c6ef91042492e5e9423084fbfaf0e501676ebc81e878,1.0,428.20587017151206
Sourceforge_2285.exe,1.0,428.20587017151206
Hov1QtF67wa9ELyuJmnS,1.0,428.20587017151206
4iD1ec9BR6Mghzm82yqs,1.0,428.20587017151206
bPBKmsg69NeX25anqJT3,1.0,428.20587017151206
1e168bdc8a66c8483343a4847d2ea31cadfca3b8aa3ae591dbf5bc2b6b5e5a79,1.0,428.20587017151206
4ujAGnaTyJf0ct7sEKHz,1.0,428.20587017151206
dHsIFJomVwubBQYCp0K4,1.0,428.20587017151206
Sourceforge_987.exe,1.0,428.20587017151206
eQUEjktxdVNPqmlw3nJW,1.0,428.20587017151206
AmHfokTwSZI8QhipvEDq,1.0,428.20587017151206
CNET_41476.exe,1.0,428.20587017151206
6clgd5HFw0tKkaLbq9AU,1.0,428.20587017151206
kqiOdVbRQlB2s907GLMv,1.0,428.20587017151206
57218fa5461500cd1198ba3b9ea61aed9b6cc1bfa4436d4884a2ecd527b27b9d,1.0,428.20587017151206
CNET_103256.exe,1.0,428.20587017151206
CNET_42792.exe,1.0,428.20587017151206
767.exe,1.0,428.20587017151206
Sourceforge_6072.exe,1.0,428.20587017151206
c69c13d4b888c595611fdea6d70f23d8d19f40863a378177da7656073d5b146b,1.0,428.20587017151206
9bNuqOhnWLms5kYjHVoS,1.0,428.20587017151206
Sourceforge_3580.exe,1.0,428.20587017151206
64vCcLMZutGVNYeWmsHy,1.0,428.20587017151206
74d53a3f250d23bf0992f80b12a2d760714742f45529afa75719208ce8e32ea5,1.0,428.20587017151206
c1VozPdAFBwHfagjWCls,1.0,428.20587017151206
935.exe,1.0,428.20587017151206
1327.exe,1.0,428.20587017151206
8eiOKmj1ER6wzul0bpT5,1.0,428.20587017151206
36pPng0NYsTMyCd2jf87,1.0,428.20587017151206
Sourceforge_6463.exe,1.0,428.20587017151206
fcfed664dfec8d9c7bdf158c9dd4bcdfa536c4b2fc6b97fae309293447431285,1.0,428.20587017151206
1015607b2862e5fbaec28b49f7612472641b10553afa16840561ff19be100491,1.0,428.20587017151206
febc8ba41075e552f6e807beb97922c48dd68e3fd5afe38b83a5ead0b79e95c9,1.0,428.20587017151206
608.exe,1.0,428.20587017151206
ed0a416a86350da85d3ac2de58c596c8b58500939cb151d5a9feda2c600914a7,1.0,428.20587017151206
CNET_241373.exe,1.0,428.20587017151206
Sourceforge_3109.exe,1.0,428.20587017151206
Sourceforge_615.exe,1.0,428.20587017151206
Sourceforge_6934.exe,1.0,428.20587017151206
CNET_219511.exe,1.0,428.20587017151206
CNET_215890.exe,1.0,428.20587017151206
CNET_250653.exe,1.0,428.20587017151206
666e76bd9b0fb0f243b4833d021067eacac3d20554b14d4fa26b9ae5d04c996e,1.0,428.20587017151206
c7LBl4CN0AQdheFin9v8,1.0,428.20587017151206
Sourceforge_7481.exe,1.0,428.20587017151206
Sourceforge_5309.exe,1.0,428.20587017151206
D6JwgzycPQu7mWt09eOI,1.0,428.20587017151206
e3cvTitaVJmhGKBX6xyO,1.0,428.20587017151206
967c3b83a260d5153cd44dfe00826b6e3f83c4761b2a7605203447ae04350d29,1.0,428.20587017151206
d9Ojb8wkYFnaEDUoilxv,1.0,428.20587017151206
1b4e8d5806969c8251f754018f28c6b6b3cab8599c200738477355e3f307511e,1.0,428.20587017151206
Sourceforge_6477.exe,1.0,428.20587017151206
6jIQBScHAmhsT1uyGNeC,1.0,428.20587017151206
9dcc451b8f7d01955b552c05e2e89d0b5a862dd43cb5ba89bf0a624a70e1db33,1.0,428.20587017151206
2d92b6d38821c49c137967de74020033aabe6d413cb2e07a5183f654437c7bbc,1.0,428.20587017151206
Sourceforge_2231.exe,1.0,428.20587017151206
82d11ca77e74621d42f4104d94e8ba68eb733e5491b3a369fc1e2b1da73b2e5c,1.0,428.20587017151206
1gx83bLB4PSsYIKCTlZt,1.0,428.20587017151206
d9799f21bd404804ef3a0d290eea5fe4601f12ac54f30c394dadc2ac88e47d4b,1.0,428.20587017151206
Sourceforge_367.exe,1.0,428.20587017151206
1933.exe,1.0,428.20587017151206
Sourceforge_7729.exe,1.0,428.20587017151206
1937.exe,1.0,428.20587017151206
971.exe,1.0,428.20587017151206
987.exe,1.0,428.20587017151206
CNET_204676.exe,1.0,428.20587017151206
CNET_29925.exe,1.0,428.20587017151206
c17ee22de6897f89917d1b60c176028bee0a0c2d990f918b83c59669ce599a80,1.0,428.20587017151206
a62296f9c03a72eb9df149455a6e38bca00b6539aaf4fdfaf5444f9ba5d0f37e,1.0,428.20587017151206
271b8aa765bb52aa5a6ca7e84b187583c9604ef086d48a6a9546a4c4dec164b2,1.0,428.20587017151206
Sourceforge_3010.exe,1.0,428.20587017151206
9be9fc05b07871d06030a535b277e451345c1398e537fdad2a0c9cf6487795f2,1.0,428.20587017151206
157.exe,1.0,428.20587017151206
aFjtGgxzWAseZRiLJK8I,1.0,428.20587017151206
338f0d65e13a185e09e7023ac0153d8cb06c9364a3d6311b3d9b9f3875a800a3,1.0,428.20587017151206
7bb7ca97bca5edb9b5d69c24bbafb88bfe5913a8594ad645d9b1216be68fbffb,1.0,428.20587017151206
CNET_17884.exe,1.0,428.20587017151206
Sourceforge_6143.exe,1.0,428.20587017151206
Sourceforge_2429.exe,1.0,428.20587017151206
Sourceforge_6501.exe,1.0,428.20587017151206
1097ea8aa4235bae09e4ea21af4e18c2f9a5ac9d5c107d7901c93d4b8577081d,1.0,428.20587017151206
bce1f56e336a55a98e7ef03638d6519d7299674baf6d67ece92691501d011a8e,1.0,428.20587017151206
dda00b05f7472fbcdecadfeb1b1ce00f2c8abf8edd288e3c9113a1a6c7f3b8c2,1.0,428.20587017151206
09b2a0a619eef827aca5df812a125f278c915c56afa75e6bcbd55e47265034bb,1.0,428.20587017151206
gbYsj2FL7BQpaxX931OP,1.0,428.20587017151206
Sourceforge_3073.exe,1.0,428.20587017151206
5b11a884316154365dbcd253d922853525530eb2043083cdec691442aa7fd69e,1.0,428.20587017151206
94bEZMkLjDp1BXoucFVI,1.0,428.20587017151206
JwXPAuRDQva5FYe8t30z,1.0,428.20587017151206
Sourceforge_6914.exe,1.0,428.20587017151206
Sourceforge_1403.exe,1.0,428.20587017151206
44236fdb8ec07c8a77ac57d61c6b810631a70d5195df5dd25347705191cbdfdf,1.0,428.20587017151206
57c0ed1a018712f8d5e57f2be24367e6cfa0d67bc98ee76e7e278d457a24be9a,1.0,428.20587017151206
2v5AchX1bsjnKpGg6Vdm,1.0,428.20587017151206
a5a40895f525b45f7e99a127bc786419f2461c00ecafd389a6053d69bdff5599,1.0,428.20587017151206
9e1de938593047ff4e508433162d4061f57e6c09bee8b3f7459d1b3685babd8c,1.0,428.20587017151206
FRvg9Ji5jnkDWqm4sMcA,1.0,428.20587017151206
Sourceforge_141.exe,1.0,428.20587017151206
ba7fc2011aae587df6179f7657cc4cf337da0cfe235f209b98c1e95bd17abb07,1.0,428.20587017151206
Sourceforge_6687.exe,1.0,428.20587017151206
Sourceforge_4702.exe,1.0,428.20587017151206
G2wlN4BuxnLUHiXQeSZR,1.0,428.20587017151206
e8V74pOXQdNYs1HcTaIi,1.0,428.20587017151206
Sourceforge_6857.exe,1.0,428.20587017151206
74fd0210b0f7490641b06ff991c2c2bf13774e3c3db02ca74ad70498cad58bc4,1.0,428.20587017151206
A8REQ3NzB0dtHFCWDhoc,1.0,428.20587017151206
CNET_245039.exe,1.0,428.20587017151206
c282e1ec6ae485d696a685d830aa73c77700e3a0d051efdb2e30bbdd703b335e,1.0,428.20587017151206
25925a860211c78328b6651fc3a9c2db26154de73b9c7f32da10fd4253ee72f0,1.0,428.20587017151206
6b8d1a1f785c103e2d75702c22491d1b3942878bcba7965c9f6b2ec46440726d,1.0,428.20587017151206
Sourceforge_6829.exe,1.0,428.20587017151206
CNET_213863.exe,1.0,428.20587017151206
Sourceforge_189.exe,1.0,428.20587017151206
794c897903c8d5763f5acc3c821a134f7599bed8b6b27e3a58ccb1b9005355d6,1.0,428.20587017151206
5fcfe5a7e9f266b15634522d5b8da09a5a9d057805740651ca9d271f535eac13,1.0,428.20587017151206
CNET_233110.exe,1.0,428.20587017151206
13df47f0729e6cb4f6c115f02f4d0402b7a5aec716365b3757c63ef496e2575b,1.0,428.20587017151206
c7635d6e6c7b3554cc58338c8a8c6a86741b9dffd8164ab94d8d0d587d3ab6be,1.0,428.20587017151206
Sourceforge_216.exe,1.0,428.20587017151206
E5LXhtYsZMWfA4ebSVUk,1.0,428.20587017151206
06ee8e950adb4182a54d4a671aa05ced5adf55e3e270a029b68d1983e33fa72d,1.0,428.20587017151206
Sourceforge_1891.exe,1.0,428.20587017151206
JsAiwlCSWNhI41j97Qtu,1.0,428.20587017151206
d68cbafc49e952758f4050f0b8678f1085e5f683ff6dcb856b0d881fd33f6e90,1.0,428.20587017151206
IT8nb7MvO5QZptGjNasH,1.0,428.20587017151206
JEULek2arB86vPXS0lDW,1.0,428.20587017151206
2c0aaddbefb4eca4bec3357aa3b3d7ccb841e24a63cec139d3ffb3d82427ae9d,1.0,428.20587017151206
1417.exe,1.0,428.20587017151206
526.exe,1.0,428.20587017151206
2oPaLFU6SQDdZ45Wu0EB,1.0,428.20587017151206
415.exe,1.0,428.20587017151206
Sourceforge_7429.exe,1.0,428.20587017151206
K7HTMuk6fo2wrhyWxY43,1.0,428.20587017151206
989e09aa7915f9a0817203e4d55d14da598d4d925cc8247d345efc9683a8610e,1.0,428.20587017151206
Sourceforge_3961.exe,1.0,428.20587017151206
4z08revYiu6d7aZMTPQL,1.0,428.20587017151206
isNPnYgfp4AFoH9RBL2Z,1.0,428.20587017151206
48c002471f022ebb2756174773f3e41e51c11606b4487361d0566f46b5d917de,1.0,428.20587017151206
Sourceforge_2793.exe,1.0,428.20587017151206
CNET_42682.msi,1.0,428.20587017151206
6915c768ae374ae7924e857becb027b5eff3e90a84724ab671dcb018898b7826,1.0,428.20587017151206
ByY1Q4t83mnODGTj59op,1.0,428.20587017151206
KFInsUM7GthoZXfCPr48,1.0,428.20587017151206
82975ab9c49420ac37da12139d07c091283f26f2f04a1e06451234a20a10b295,1.0,428.20587017151206
5f874a1b0d5b1137d344585cc5e10c6b3a4df2dd0b98952705d39a3893c07414,1.0,428.20587017151206
028cae960b168ebda1d565272200257542a847dea71825715e4b43947d13d35b,1.0,428.20587017151206
CNET_239487.exe,1.0,428.20587017151206
DQqSM2enGHopTfCbg9Oc,1.0,428.20587017151206
Sourceforge_4294.exe,1.0,428.20587017151206
FhxiaMwrVAfXKq7NYkvU,1.0,428.20587017151206
10fa459ab09fd2b4acc2700629f9388694159d78e64fa7874bf19854f4d82afc,1.0,428.20587017151206
Sourceforge_3253.exe,1.0,428.20587017151206
APmyDeQT238osZgb7lhN,1.0,428.20587017151206
CNET_225959.exe,1.0,428.20587017151206
84cebce747d183824b9b4fc28893c02193bb520f60bd0f59d0e45658423f69b8,1.0,428.20587017151206
gfSamebdC3Z4NFt5lonM,1.0,428.20587017151206
40ofYnDCl8TKJXwyGmrP,1.0,428.20587017151206
Sourceforge_7837.exe,1.0,428.20587017151206
0cTu2bkefOAJqIhYUWFK,1.0,428.20587017151206
Sourceforge_7196.exe,1.0,428.20587017151206
29WyrbfmNGFBVLoQhg8q,1.0,428.20587017151206
dD3WMal5Af62kSHZXGEu,1.0,428.20587017151206
1379.exe,1.0,428.20587017151206
1d79vVgNkt4fMjQELaw3,1.0,428.20587017151206
887.exe,1.0,428.20587017151206
ca7792d073bcef58e885853a7b9276502fc246bb2d97b83bab79b315813061ac,1.0,428.20587017151206
0cdd361ac344807e181a3f88bb2960881827104489c436eb1c51a44a95a17ff3,1.0,428.20587017151206
Sourceforge_3170.exe,1.0,428.20587017151206
EjLnZ7ke8hyYIqxlJXD5,1.0,428.20587017151206
Sourceforge_7586.exe,1.0,428.20587017151206
9a8ff256d3ac005a5fe6a2c9bc2442c5a8aa7ad2e210608cd8e2bfca102a28fc,1.0,428.20587017151206
1d720ca43b54420dc297a0c40a4541017feb6bdc10765197867818d1810d21bf,1.0,428.20587017151206
Sourceforge_7474.exe,1.0,428.20587017151206
Sourceforge_1787.exe,1.0,428.20587017151206
Sourceforge_4898.exe,1.0,428.20587017151206
Sourceforge_4769.exe,1.0,428.20587017151206
525b383f37338e5625db119d766f8d7d7d94d5e2213679c81954ff35031b1a03,1.0,428.20587017151206
2002.exe,1.0,428.20587017151206
ig4IwJckBlRaT3FUN6rV,1.0,428.20587017151206
4f039580f2e05012e1a9ca6953c4c6865bf8a0a65a33eaab87cdb6f36f52c87a,1.0,428.20587017151206
cDa5BKpzw9GqnArQfZ1L,1.0,428.20587017151206
Sourceforge_5204.exe,1.0,428.20587017151206
e13d662598bb11ada832746d3255ee48f3b304a7966714104726abf2db3f6915,1.0,428.20587017151206
18a1cbac953dff9b006371606aa8ba5ebd1794c14f128e5f46d46629e60383c9,1.0,428.20587017151206
Windows_38.exe,1.0,428.20587017151206
Sourceforge_4376.exe,1.0,428.20587017151206
CNET_259701.exe,1.0,428.20587017151206
CpqoJfz2l3hv9bsUOBHR,1.0,428.20587017151206
Sourceforge_5780.exe,1.0,428.20587017151206
softonic110.exe,1.0,428.20587017151206
d3b9b345c63668ce323473d1512087e020a6532b5cb2b0e36baf3a8036de8ef3,1.0,428.20587017151206
2004.exe,1.0,428.20587017151206
8f728499c9ae9bd7aef3f2119890b7a9ce4146a46ed5ad6739f64658c2dfac39,1.0,428.20587017151206
76d26557ad9344a10d718f60b088004f1335e8217a201641d894a46373bf73fd,1.0,428.20587017151206
b2505ba006e20c8dec04c45e8007732812cbce438e687ecf9234bf6ef4d010a8,1.0,428.20587017151206
Sourceforge_714.exe,1.0,428.20587017151206
eojIASsnDphK7OZEV3wN,1.0,428.20587017151206
5yeOrl2fKasq6BnStQ4G,1.0,428.20587017151206
Ff18Z46XwGmvbtgQTEpj,1.0,428.20587017151206
7dd01a9cf6e3618ad1ef393f972b317af434dbd6eef4ddf010b5b7d4e79e28c6,1.0,428.20587017151206
Sourceforge_6560.exe,1.0,428.20587017151206
Sourceforge_1565.exe,1.0,428.20587017151206
Sourceforge_5631.exe,1.0,428.20587017151206
11d0d8319eb27263a3bf43b9ef398f84d0ec5e743271b351d68d5bcbd179a010,1.0,428.20587017151206
89cb3ebc887d5a3d8e60a1c6d07ba72c3a3b0985933d4f47bb23284b4f7947a7,1.0,428.20587017151206
cao35UlR4dib9QjOtnfI,1.0,428.20587017151206
Sourceforge_3358.exe,1.0,428.20587017151206
bSKx5RYr13dPteiJFgmU,1.0,428.20587017151206
f81ee8c7892271bddd1f052d0aeafac3411b11f61eb6b4de47a02652ebba5838,1.0,428.20587017151206
Sourceforge_7604.exe,1.0,428.20587017151206
f87c6605c7bd160b2105a6188690fd16938317b547ea5c8b526d041190bfc6e4,1.0,428.20587017151206
387.exe,1.0,428.20587017151206
19d574967f0d5612621810f928d27fd1218f8286c401901ec5c7fef75284f2b9,1.0,428.20587017151206
b77ae3d0145626330c85ec0c5e52d917c07acfef8cf8f6d746224e492ead966d,1.0,428.20587017151206
ExVywGIrOR8UiNtujSXh,1.0,428.20587017151206
fb57e00982692cc34ef9a335e813ac2f62033a96e79d32712977247511b88c24,1.0,428.20587017151206
cgASXYyjTORWDEGnlZV3,1.0,428.20587017151206
CNET_203188.exe,1.0,428.20587017151206
f0226101d444ac2594eae2d084dd5e7682deeb1df7d164793e05f1629bb3b5fb,1.0,428.20587017151206
07iSOIG2urUvsMl9E5Rn,1.0,428.20587017151206
42ad5682ca815e21b8c44e3863b202e47ad3bcda209c0bc8484922d6dbdf31d5,1.0,428.20587017151206
Sourceforge_2715.exe,1.0,428.20587017151206
975d1c8341ccc6c25cd948f2e7845ccf1b7f4410ec1ca2c91fe3ace7b9f69f08,1.0,428.20587017151206
73b057ae8d3a2b139db1471d05c4c3dfd956d5dfe92d1a7c651aef8a0e3b01f4,1.0,428.20587017151206
f6cf20516b020aa930257d91e217d747394b5baedee7163863370901370d1d5d,1.0,428.20587017151206
IG9PnvDKkfZ08lFbNECx,1.0,428.20587017151206
Sourceforge_7410.exe,1.0,428.20587017151206
Sourceforge_5483.exe,1.0,428.20587017151206
ddd6e75f63a475c114d6a69b41a81e7778261709c02bdb69ed40649f13ba66b9,1.0,428.20587017151206
B5YUlVtdxFgkTM7mN9Sh,1.0,428.20587017151206
9rsm7SK0hN3bfJIwTzVO,1.0,428.20587017151206
gUSm1WN6PBYQabnrLs7h,1.0,428.20587017151206
39SjamCOL05zq1Eni4Qf,1.0,428.20587017151206
Sourceforge_2150.exe,1.0,428.20587017151206
ipU1FvuxcN4l2M9zZmEs,1.0,428.20587017151206
89771b78fc92f6449e599267b73f6c36e9d22d26cb9cdea3598c3fcdd9aa1f94,1.0,428.20587017151206
5PBvwNE8sCzm1bjUlf6A,1.0,428.20587017151206
Sourceforge_3166.exe,1.0,428.20587017151206
Sourceforge_7718.exe,1.0,428.20587017151206
09733bd119bd6643ce9bea46b2b04e2cfab1b56cb13bd298d28669e4f2cc47b3,1.0,428.20587017151206
CNET_240604.exe,1.0,428.20587017151206
CNET_108508.exe,1.0,428.20587017151206
c80aa0299618e88bf0700a94fda41f0e7199833c83a4aee52970a24cb43f746d,1.0,428.20587017151206
Sourceforge_5144.exe,1.0,428.20587017151206
5a9f92c1ff4a5bce778e9ee7017378aef89b4133d2b78e6996dc8b92ed08b956,1.0,428.20587017151206
Sourceforge_5447.exe,1.0,428.20587017151206
4f9622c8e816acd6f0320f096a889f81de00a005a1bc17058128a4d0d823d8b0,1.0,428.20587017151206
G872A1ZdEnxBbX6HSYTc,1.0,428.20587017151206
CNET_236659.exe,1.0,428.20587017151206
9cbe9c6748102c656bf2dd71df58e22250fb45d5c725b5a1cf045fdb0b107b8a,1.0,428.20587017151206
Sourceforge_12.exe,1.0,428.20587017151206
KgiNFPOsZn08u9BEhWyx,1.0,428.20587017151206
0MsQ16zDg9XVerbmfCdU,1.0,428.20587017151206
f8249862d2c6c0eeee1ee710d88fa049ac710ca8da75b2355dc59e91b2c5a40a,1.0,428.20587017151206
goHJKbBCkNIqzsih6Zpx,1.0,428.20587017151206
d0jkP2OD83C4AmzKtE9g,1.0,428.20587017151206
32WwkMHD8dafQApiKmlv,1.0,428.20587017151206
c4a8a3069b668e589b6b8aaea7f4e89654699debf18735555499547879e4b7ae,1.0,428.20587017151206
hSzLbFyUMc7Z2NCAd4EV,1.0,428.20587017151206
Sourceforge_2443.exe,1.0,428.20587017151206
Sourceforge_4572.exe,1.0,428.20587017151206
9lIdfH73S6PZrp54gVwA,1.0,428.20587017151206
10e3ec68675edda86bf07c04f1c40880b3f78e66635a8e7cec1bffc9cb8bb355,1.0,428.20587017151206
1264.exe,1.0,428.20587017151206
7z03lVS5IJ8wOCvQyFdZ,1.0,428.20587017151206
Sourceforge_5957.exe,1.0,428.20587017151206
48d7195fb0ddb78e9471bd3066b61a8eaa35dc5bb4aa55134cec335d7854f434,1.0,428.20587017151206
5489fd95ccd263e254fe71ed8f227540854d3d6ac48c72a99cf384579cfca0cf,1.0,428.20587017151206
e82f876ae6403e2ba9b704428de98b397cd67ce47f7eaf23a172917c96f6c2e7,1.0,428.20587017151206
Sourceforge_1822.exe,1.0,428.20587017151206
Sourceforge_1256.exe,1.0,428.20587017151206
Cs8c69nIg3uHjfPVRevY,1.0,428.20587017151206
Sourceforge_7000.exe,1.0,428.20587017151206
aQJsoxfyBtiTpDKAeNdV,1.0,428.20587017151206
bmcues3zpy2jZNF1XnTP,1.0,428.20587017151206
aiIz8JfYMyPvA4SG6HUO,1.0,428.20587017151206
82.exe,1.0,428.20587017151206
6209a3610eb6cce6d84b474d38f0ac96a3f65dfdea7ee645c69d427d676a22ef,1.0,428.20587017151206
b2014925201655765b7cd6a6fe24decafcefd4ee7601e1a92e76bd58f3b65328,1.0,428.20587017151206
eAZIwrCciTsq4bYWyfEh,1.0,428.20587017151206
02492e111817e0680c6b9d1acc067d6a667ab1e41e4b2a965c932d727419ba21,1.0,428.20587017151206
JhSGQb9mvEYIXVd0z8U2,1.0,428.20587017151206
CNET_103079.exe,1.0,428.20587017151206
Sourceforge_2136.exe,1.0,428.20587017151206
CNET_204464.exe,1.0,428.20587017151206
93966d3e5f21e37deab41c39dab1a411f2bef4c6aa98b7c241f55e30ee113338,1.0,428.20587017151206
334398a06df244a0a4d828275b03d6bb20318d3a6c9330bcd2c8d9624fb31c0a,1.0,428.20587017151206
06078e21181a1196f7bcbfd3a0be48a34443c0f4a89a61aca05469eb8e4d4398,1.0,428.20587017151206
IkzqRMZW71YALpX6VtCf,1.0,428.20587017151206
1520.exe,1.0,428.20587017151206
3ThmZXnQYN5ApG6lk4dL,1.0,428.20587017151206
CNET_239229.exe,1.0,428.20587017151206
1eefa6cd4e20164ba82e1f29ee574d89fcdb15a6acd46434b2d04f8cf2fc0b59,1.0,428.20587017151206
lC4sdkhcZS6zYaE53D1v,1.0,428.20587017151206
3727e9327f5a8fae7f697919ce826dbaf38e52e42b45b507b247a322c0b5bc82,1.0,428.20587017151206
CNET_238945.exe,1.0,428.20587017151206
2314e1373df86c476688f4f9db526af74965e14d10dd0c7ee2344cfa9f5a3dce,1.0,428.20587017151206
dSkI7FWjpnhwJABYgT4s,1.0,428.20587017151206
JUKui8IlmdXj7DVLn56e,1.0,428.20587017151206
Sourceforge_6832.exe,1.0,428.20587017151206
Sourceforge_3493.exe,1.0,428.20587017151206
Sourceforge_7390.exe,1.0,428.20587017151206
Sourceforge_5196.exe,1.0,428.20587017151206
cdadf96b237edbd94a73a21f3c51f72c93693a4be6e18f45ced2c00611f8bb4e,1.0,428.20587017151206
63HKnjiLmSp5qC09Us7u,1.0,428.20587017151206
CNET_211213.exe,1.0,428.20587017151206
cehUQsv6zANDEG2iYkng,1.0,428.20587017151206
IOTdy6SHm7cbqPxoLUaw,1.0,428.20587017151206
Sourceforge_4043.exe,1.0,428.20587017151206
779.exe,1.0,428.20587017151206
CNET_242815.exe,1.0,428.20587017151206
556d9a468baa77b958680c4aa44eeebf8021d89d9ec85510faacd9fe8cefaaaa,1.0,428.20587017151206
I5PzNTDtvWsK76fBZaGL,1.0,428.20587017151206
8803b647321791051baa9ae249b48b03143908965ed583a37b955bf28c6a1c77,1.0,428.20587017151206
4f143ad3c6111f293febe6fce714138b337faad143832052db1832b1dfc9e09b,2.0,455.43988109362357
Sourceforge_3892.exe,2.0,455.43988109362357
1414.exe,2.0,455.43988109362357
Sourceforge_7040.exe,2.0,455.43988109362357
1504.exe,2.0,455.43988109362357
ac7351970cdbf0a0c1ac67d0cf7fb0a1615d7a3b2dc1cc87ab0a90242dd00ef7,2.0,455.43988109362357
bosMH1jKO7LwnFaN9kvT,2.0,455.43988109362357
CNET_235317.exe,2.0,455.43988109362357
Sourceforge_4247.exe,2.0,455.43988109362357
2250.exe,2.0,455.43988109362357
CNET_102480.exe,2.0,455.43988109362357
dK56GMJjTRAoaZW9yOPm,2.0,455.43988109362357
8d4cb0561ea5e9c90651470e48f606af0c293b71e9537e4388ab50f7ed653c3a,2.0,455.43988109362357
95fdf2d4cb5a85b774eaae6e3d9aa5237788f6ea232f53a063291875ca83f529,2.0,455.43988109362357
1245.exe,2.0,455.43988109362357
2aqbztXhp0QDeABEGLrV,2.0,455.43988109362357
Sourceforge_6885.exe,2.0,455.43988109362357
CNET_42255.exe,2.0,455.43988109362357
Sourceforge_7417.exe,2.0,455.43988109362357
CNET_234879.exe,2.0,455.43988109362357
6f404a85cc8b51c2956fcb31cab0d74559fe579bfe8ed11a7ac9d8eaf2c7aa1b,2.0,455.43988109362357
AvfiP4Bw9IqUEnQyOXbc,2.0,455.43988109362357
177.exe,2.0,455.43988109362357
EC2yvmbNV8rSzRu4qZA1,2.0,455.43988109362357
CNET_234885.exe,2.0,455.43988109362357
9714bf0154e05cd2b39e44b8d925618f631c1b747e3182510d91624113e30f75,2.0,455.43988109362357
ab7b20718cab3d0b222d591d506d17525afbb5e80504c7b69cf5d9944b5f6699,2.0,455.43988109362357
Sourceforge_4957.exe,2.0,455.43988109362357
a27af7578372fc280b0486ddd9e2fb493e2adcd7d77caee7b160090d82e8096a,2.0,455.43988109362357
CYEUPAcItFWBs2VQTyKb,2.0,455.43988109362357
AKzFf5dE2PxtL0YqXv7G,2.0,455.43988109362357
DuejROmZzVTIyQi1rAF9,2.0,455.43988109362357
Sourceforge_6644.exe,2.0,455.43988109362357
CNET_238794.exe,2.0,455.43988109362357
644e17b07cbba1817a5eed117167de27c71337a6f77a0b780bb119ba6af20fa3,2.0,455.43988109362357
645.exe,2.0,455.43988109362357
d5dfed0eb8d200868534bd14212f7c15ae2721a33c56d26c404ad24b5de04056,2.0,455.43988109362357
d0d7f9fcc64295b5700b5c477f453a3911bee702f0dd791de9f7da562459d7be,2.0,455.43988109362357
I3hyQOBZM0Kxpmj6a74D,2.0,455.43988109362357
d7d5c750767ec41245008892a3c4f54d2b4acdc6145f4f130d1eb8017eefd0a4,2.0,455.43988109362357
CNET_236094.exe,2.0,455.43988109362357
395c775fd0c4a1a1db5c52d87b62a6a1eff1223f225bdf71ef7d4627123d3446,2.0,455.43988109362357
chkETq1lKwMJ0SWr6z7m,2.0,455.43988109362357
f1KTZSymHw5na9Vz4Nsd,2.0,455.43988109362357
Sourceforge_3884.exe,2.0,455.43988109362357
aXRV9MqCorizGyKJUep0,2.0,455.43988109362357
