Name,Subset_ID,Shapely_Value
8895f58da2c5db752ab3b9bcfee1bce411574dba7b5fa45617d3558b15bca506,1.0,449.4334619770324
Sourceforge_4785.exe,1.0,449.4334619770324
CNET_33932.exe,1.0,449.4334619770324
048a0153d4ff0ebc84b4fc28e2a0d5adfc107058359ff35c400925de2cf4cf3c,1.0,449.4334619770324
ca65fc458611ca04450b0a78b8c168a01fa71d31728324551e4442bed2d92804,1.0,449.4334619770324
FRKxNY2wHUpjloGWk9Ci,1.0,449.4334619770324
Hd2RSo5Vklez7KAWpaF1,1.0,449.4334619770324
JiS9zt40D5u1xFqckbUO,1.0,449.4334619770324
Sourceforge_7288.exe,1.0,449.4334619770324
222.exe,1.0,449.4334619770324
IlMibEgeH8KjRyfdcU23,1.0,449.4334619770324
Sourceforge_1085.exe,1.0,449.4334619770324
CNET_101383.exe,1.0,449.4334619770324
1984.exe,1.0,449.4334619770324
1523.exe,1.0,449.4334619770324
Sourceforge_4278.exe,1.0,449.4334619770324
Sourceforge_6428.exe,1.0,449.4334619770324
8aBc6ytRQ4oY1PwlKDhq,1.0,449.4334619770324
3Fq6Hra0DR4YuigChWel,1.0,449.4334619770324
1395.exe,1.0,449.4334619770324
crOuVx8jI6DARFmhWJlM,1.0,449.4334619770324
4JlgupTC2XdIvxE1oHjq,1.0,449.4334619770324
bgJLPuX3wtYC6STZkrE1,1.0,449.4334619770324
CNET_261358.exe,1.0,449.4334619770324
hS1lyzcapZusPmKUv34W,1.0,449.4334619770324
Sourceforge_5601.exe,1.0,449.4334619770324
0bc600c7f52978294b9e0f5f6cc3e436c7ea2a44d9cfccf6a912f32df5ea1de3,1.0,449.4334619770324
2fe4c3db4a3c96afac4fcbd5f740f534afad36bd4d6cf48e7a98b2bc4da4588e,1.0,449.4334619770324
CNET_106550.exe,1.0,449.4334619770324
2296.exe,1.0,449.4334619770324
Er6sn81fNIRqa2Db5pTu,1.0,449.4334619770324
Dbe0TMIG9gjHfv734XdL,1.0,449.4334619770324
Sourceforge_826.exe,1.0,449.4334619770324
1UJIV2ntdkuWgzvFr4pm,1.0,449.4334619770324
ffb494a90682a5a70acc413d87719981157c256422a79c82510d5ef31ae147be,1.0,449.4334619770324
52ae4900d7c7a9a2be7c2a699352c995f1136fcf5260c3c47ccf4d17d8d31372,1.0,449.4334619770324
hmW0kZVbo2URyzBOiale,1.0,449.4334619770324
Sourceforge_3420.exe,1.0,449.4334619770324
jIDdt1WG4JV3zMa0XSb2,1.0,449.4334619770324
130.exe,1.0,449.4334619770324
1088.exe,1.0,449.4334619770324
94a52ed24b80ea069eda48b170fa59056d4e81047fcc75fb47d921ae3083a87f,1.0,449.4334619770324
1b5d50ff605edf7fa7a571dd446049fb4a33998f1f402b87256d39f809206121,1.0,449.4334619770324
57d78efac696eff08c83318b96870640b6e36baaa3bad6144467df73fea872ac,1.0,449.4334619770324
Sourceforge_60.exe,1.0,449.4334619770324
CNET_253142.exe,1.0,449.4334619770324
9Av6XsuSrOxPiK5pZUYW,1.0,449.4334619770324
Sourceforge_833.exe,1.0,449.4334619770324
c5762b6c7c7027d15f6f1f3ea1c43239733d99292c71f67343d93fc518bbca8c,1.0,449.4334619770324
7689fde52d772a6810cccf89d32a6bb8e944a9ce435a44dc52032feeee61d6eb,1.0,449.4334619770324
31c0a3e600b1b463efa919dd10ae4d147d68d4e1b27d2bd33a3199b3d973125a,1.0,449.4334619770324
Sourceforge_1091.exe,1.0,449.4334619770324
Sourceforge_1254.exe,1.0,449.4334619770324
Sourceforge_6647.exe,1.0,449.4334619770324
Sourceforge_4407.exe,1.0,449.4334619770324
887.exe,1.0,449.4334619770324
52b25b91fcf615e29ceeb00a9ea50eecbb7ff796e90905cde6679028f79ad840,1.0,449.4334619770324
3d453bc274d7c813704b65da7455efa38b395a08c01e318514fd56e359dd5aab,1.0,449.4334619770324
7658b34b60b7762b6f7e3800ba71eb37a7ea1abe59bdf5ff645c7dbe954b0138,1.0,449.4334619770324
ff4cc20a94f3da13f940c0a284ad40954258b28ce2834c1e0cd03856ed8aad05,1.0,449.4334619770324
2471.exe,1.0,449.4334619770324
Sourceforge_4826.exe,1.0,449.4334619770324
8Z0i2knypSb6crfgaXmB,1.0,449.4334619770324
Sourceforge_3765.exe,1.0,449.4334619770324
IfzlswKZpUR0HqPJM1d8,1.0,449.4334619770324
6b8d1a1f785c103e2d75702c22491d1b3942878bcba7965c9f6b2ec46440726d,1.0,449.4334619770324
1a0d5d20d5267040f5026cdf637379cd438d149fac728774e3282b243ad523c8,1.0,449.4334619770324
846b1dcc2bbbe9412c62d7da7cf88d7a7fe42d7ab4ecdd60925c826b7b7b7e6a,1.0,449.4334619770324
CNET_22402.exe,1.0,449.4334619770324
Sourceforge_5360.exe,1.0,449.4334619770324
softonic60.exe,1.0,449.4334619770324
i5qAV936TsMzYyWbw0HX,1.0,449.4334619770324
CNET_29137.exe,1.0,449.4334619770324
gnvX8SWRYfTKMPLpHBtz,1.0,449.4334619770324
DpRqhyeIswlXrdF7YVTv,1.0,449.4334619770324
115.exe,1.0,449.4334619770324
46e6aa3b4829ac06329093225c830f81fa6f685e9b2978cc765c0c18ee2ba797,1.0,449.4334619770324
CNET_20964.exe,1.0,449.4334619770324
Sourceforge_1031.exe,1.0,449.4334619770324
5fc92308120aa10dc1062c4c319559ed0b1308befe117d5cafa283e245bea1e9,1.0,449.4334619770324
CNET_100193.exe,1.0,449.4334619770324
cfac7b87cbb1dc593f15a18cfd60ee7894c74afbd64d41c54df783b9419a2d68,1.0,449.4334619770324
a87a9f355fddce52a86cde5755387b6a38d736528044469d332933fed30d8577,1.0,449.4334619770324
Sourceforge_1148.exe,1.0,449.4334619770324
Sourceforge_1657.exe,1.0,449.4334619770324
Sourceforge_573.exe,1.0,449.4334619770324
E3byOtrSIqhfnYPQmLkl,1.0,449.4334619770324
1c491a4044f913769394bcd4102d5b22aca9d3d880866993f120b37f7e55e361,1.0,449.4334619770324
8dW7vKJGCAj3ZNV5a1cz,1.0,449.4334619770324
e76410a611cf4b0277b7313995a6003f95d1e812712136b8d670a2e10f8c39f1,1.0,449.4334619770324
DkNYd806tFbgoJ4zf1UA,1.0,449.4334619770324
701a338414e6aa88744942b37d90eb1b5b6dfb515a6f40f26449eab0d6b58422,1.0,449.4334619770324
Sourceforge_4871.exe,1.0,449.4334619770324
36a7ec8d30ea7955f25b05ce3f4d6e786713de3be204102c4841fcfe2d9ca719,1.0,449.4334619770324
Sourceforge_5488.exe,1.0,449.4334619770324
f127849b94464a612cafd1604332896a5e9471646db7a96146f02eedb284d43c,1.0,449.4334619770324
e433db270367d40b12723497e9bd209db847fba6c37ebd2020d4e6de16e5f775,1.0,449.4334619770324
efc4172ca6d7120f8aadb47122854507a59cbb494220b02712572dcc09542954,1.0,449.4334619770324
9c11a0d361c7dfe2c7f628cfa27bb4a1c232096f8b53b4e2f6cbe48e82caef90,1.0,449.4334619770324
Sourceforge_1232.exe,1.0,449.4334619770324
EYJryk0oKhPwRNbWuIUz,1.0,449.4334619770324
0fHVZKeTE6iRb1PIQ4au,1.0,449.4334619770324
84fad1ea2a99ae300b080c462a8e9e30064f0981945672bbdb91050e436ff1d3,1.0,449.4334619770324
4WdqGx1euC382bUvT9mL,1.0,449.4334619770324
dad6229600eb17c91ad9ddae5481379a6d06b08147d840e20648f8e36d56844e,1.0,449.4334619770324
bye3ZNnLt4BfuqAJO8v9,1.0,449.4334619770324
7e8eb08325ddd5ec985a3b3a3ab8c81727ec83eab89def20d5eb915dcdcb22b2,1.0,449.4334619770324
FtBHiVSc1PAaxelsC7yg,1.0,449.4334619770324
e81384734f1b3eee4ce6e65344e2911b3b7279362d9ceda5a35796648f1aa440,1.0,449.4334619770324
1143.exe,1.0,449.4334619770324
Sourceforge_5104.exe,1.0,449.4334619770324
CNET_208704.exe,1.0,449.4334619770324
7NFwbJ9Ky8P3Iz06hU1Z,1.0,449.4334619770324
e13fe582fb3f540b7bae68b1aab1cdc1f9e872dffc0f73bc14f04287c66cc813,1.0,449.4334619770324
0TqZzRJOeno9NKpHIba5,1.0,449.4334619770324
3foB7xJKrR10XwsT5QSt,1.0,449.4334619770324
3ZxKMsRLlDYwnd4uPi2z,1.0,449.4334619770324
72e7964c7102bfa9af7a0be32f58dbb6260617a4bf71022680d267e1e40a45c0,1.0,449.4334619770324
6Oof29sarJPj8GEbnkTS,1.0,449.4334619770324
42313cbf914c04d7643a7f73ca706eca7cf76a7334a5fa88d7580042501c9fe9,1.0,449.4334619770324
fwz93tVUqB0KSh57QMkl,1.0,449.4334619770324
CNET_251814.exe,1.0,449.4334619770324
Sourceforge_7658.exe,1.0,449.4334619770324
EXWrjCUaAMsJ3Z0bS51z,1.0,449.4334619770324
c1f1f9b4ea3631f3eaf9afa4e8f27d8dcfbcbce4c65a47b6ca4778a833104ec1,1.0,449.4334619770324
K2ol7hqUFu9A4kIXMnd0,1.0,449.4334619770324
Sourceforge_94.exe,1.0,449.4334619770324
fb284ffae0e061d36842fd3d8e385e834aa1e84ef338cb7fb64aed327b19d8e0,1.0,449.4334619770324
aedd7c564d1cf907e975ca1306f353b38c0b8100725968d31c3c56b1e314afba,1.0,449.4334619770324
Sourceforge_2457.exe,1.0,449.4334619770324
CNET_246041.exe,1.0,449.4334619770324
FR35AhkoUflSTdIs7bvi,1.0,449.4334619770324
d79cbf68430ab16ee358bb2fb1607158518d09deefd5d3a3392f947eead4ed25,1.0,449.4334619770324
CNET_101399.exe,1.0,449.4334619770324
CNET_238880.exe,1.0,449.4334619770324
8LnoxdfArQiIbvV59Yyq,1.0,449.4334619770324
Sourceforge_3254.exe,1.0,449.4334619770324
softonic1.exe,1.0,449.4334619770324
1173.exe,1.0,449.4334619770324
039065e5bc20fb690943d236851232bc191a1d85298c183d8c114335d49883ee,1.0,449.4334619770324
2wCPm7giSGuRejqFU0BN,1.0,449.4334619770324
6e8039ed3b75fa850719d220ec51d1ab55c3e8bcdde3d5883cd46adcc5f7cb44,1.0,449.4334619770324
Sourceforge_6451.exe,1.0,449.4334619770324
7fzIUtmCP3pqN4yXTawd,1.0,449.4334619770324
CNET_219235.exe,1.0,449.4334619770324
856c9490f1798ed054943aa9aa8f0c28268b9c3ba2bd0e8d1d140d483aaf7be8,1.0,449.4334619770324
1551.exe,1.0,449.4334619770324
CNET_236543.exe,1.0,449.4334619770324
Windows_61.exe,1.0,449.4334619770324
Sourceforge_7196.exe,1.0,449.4334619770324
CNET_234982.exe,1.0,449.4334619770324
7bbc7153effc4aa7dfe232858012eff84b20730626afecf563af5fb63bcfe862,1.0,449.4334619770324
CNET_21798.exe,1.0,449.4334619770324
2969a6eed6b0dea62af387ce3cf6029beb6fb4c26eb831f1b06d225c1373a242,1.0,449.4334619770324
Sourceforge_5519.exe,1.0,449.4334619770324
1209.exe,1.0,449.4334619770324
995944ed13ab4ff7f88fa268bb0c29b23ff762f4329730fd056dcac5e27f9d22,1.0,449.4334619770324
f4a29ef9322d68551447b572645dba6dfc3fee4be8cb4ceb1f6e19006e205939,1.0,449.4334619770324
Sourceforge_3306.exe,1.0,449.4334619770324
944a114d81aa1c537fbee4147ecaea1e45f1efe2f1e08f3498476794451c8076,1.0,449.4334619770324
4KuEofPrvHURC9i8JGnt,1.0,449.4334619770324
702.exe,1.0,449.4334619770324
ef016c84ffc3fc48f900574240b36bff1e46328dada02d403f9702b2bb9f1e0d,1.0,449.4334619770324
353afbcbd4e7e81e8cfeefa7305dbe6d27dfbc472bbdb8bbce8ff088cb37e5c9,1.0,449.4334619770324
004d1a1c4eeda210045e8ca9857a1d1a8d719edd5506131cc279b3f7fdbf7b61,1.0,449.4334619770324
Sourceforge_3151.exe,1.0,449.4334619770324
710fae7da2aae5d55cf568053e5b752ed4f5ba6a9c58c52010c3ee2297398184,1.0,449.4334619770324
bcc0cc3013ea2916fc8215a84e8b47a5ec7b733bbe414c57629e507ab89f50ba,1.0,449.4334619770324
CNET_215952.exe,1.0,449.4334619770324
CNET_234904.exe,1.0,449.4334619770324
2eJq8SOvi1Bs4T9XNEj6,1.0,449.4334619770324
aN8PetkbW4RfxABMh2TE,1.0,449.4334619770324
CNET_234424.exe,1.0,449.4334619770324
2QrbygLtTNwiOBfpoGCv,1.0,449.4334619770324
hvFfuWd0XleJ9gUYkqZ4,1.0,449.4334619770324
CNET_234958.exe,1.0,449.4334619770324
Sourceforge_2536.exe,1.0,449.4334619770324
ffcdbfbf578caa52781423de8e4e2bf56e23d746f293934974d7580b9bc130d4,1.0,449.4334619770324
1640.exe,1.0,449.4334619770324
CNET_102273.exe,1.0,449.4334619770324
Sourceforge_5238.exe,1.0,449.4334619770324
Jkp4jA821MuFmbZU6xRr,1.0,449.4334619770324
a049ab822e4bb81911fc91056e0cb2c32f2014b4b7038f4d352bea5ad5a093a4,1.0,449.4334619770324
Sourceforge_3433.exe,1.0,449.4334619770324
79072ee92448d21af7333e10da35c4ad37c862ddadd4d11e9744f5ac2f41fa2e,1.0,449.4334619770324
fed13a1a2cb2fae031f672ea68e12ea04924a90cc06e554cf27b9b1adf2848b4,1.0,449.4334619770324
6c302b90f49f8456b821371858082a187bc7804245f321eef83dc2f646f95c61,1.0,449.4334619770324
Sourceforge_4673.exe,1.0,449.4334619770324
ab741cd314c63e2ff8805e90c97f2315d286b9e4ef2b01e1076cdbc36836d73f,1.0,449.4334619770324
Sourceforge_4918.exe,1.0,449.4334619770324
H8S3MwPF1hnIfqBWZzmc,1.0,449.4334619770324
7d7800eaaee55a44dc5321465a71d2e080d2a9a9e707c9a2ea82e33ef6b724e9,1.0,449.4334619770324
Sourceforge_1972.exe,1.0,449.4334619770324
13e7a12a234255dbef8723f3ecfc4668aa50d7288e8927eac45d7e1730351201,1.0,449.4334619770324
FoD16RIxbOn70KasSQmC,1.0,449.4334619770324
1nLqk0H5NYdR4OiJ6mob,1.0,449.4334619770324
9b03f2fbfd7852e61d8e29db48679dc95e6e20446654b02155d2298f3bcd07e5,1.0,449.4334619770324
bT9MIkgOeyVW8cFHS67j,1.0,449.4334619770324
Sourceforge_5922.exe,1.0,449.4334619770324
f444fc6e67a1a3b781b180935dd4e2f091871a613398988a84db740b4022ac1a,1.0,449.4334619770324
CNET_244992.exe,1.0,449.4334619770324
Sourceforge_7489.exe,1.0,449.4334619770324
Es5rKaj4m8ixgulXQdTY,1.0,449.4334619770324
cSEgrupo7tj9hLIb54PX,1.0,449.4334619770324
0b9996cce73366a4afb113765a919d5e301a294c28ef66d189b7c66fd65ddade,1.0,449.4334619770324
d88d27575f1291e9d199ae1563fcf6c972baa9c5b47d30c4f67be61e98411b79,1.0,449.4334619770324
dc4ab318f4bc3ed2fbebb0979dc1756f0a0efc2f0452e1b79c9d7ce87540285d,1.0,449.4334619770324
6B17gNAqEZiQyvt8FDP3,1.0,449.4334619770324
eCiN1Lzs8tIjdrxMQ2PR,1.0,449.4334619770324
1660.exe,1.0,449.4334619770324
Sourceforge_4301.exe,1.0,449.4334619770324
3sKkO0hxBNy6MILz8gia,1.0,449.4334619770324
CNET_104196.exe,1.0,449.4334619770324
D1jnAYav7uQ6GZ9cU5zP,1.0,449.4334619770324
Windows_89.exe,1.0,449.4334619770324
CNET_100745.exe,1.0,449.4334619770324
Sourceforge_4621.exe,1.0,449.4334619770324
3975f988a60c2f81e83d85a050b59dc986995eb8018967a630387ff58c2ca204,1.0,449.4334619770324
CqzUdJEnt9LOYk4ex8Mm,1.0,449.4334619770324
1734600511f94a2370e03e5367dd885e52858cbef41ea6d3e06ca06370573260,1.0,449.4334619770324
Sourceforge_6088.exe,1.0,449.4334619770324
62d1b5e5075bf6add0c6cdd0216fb39cdb4fb1f856bf8601cf2ef5dcc08279e4,1.0,449.4334619770324
1dddf4dc9077931adb5fb379f30a7188bc1def5fc3abd7bc3e5feb5caf79334a,1.0,449.4334619770324
Sourceforge_193.exe,1.0,449.4334619770324
4S5AJVNXiIrfZG7na0KQ,1.0,449.4334619770324
FvDlfHR4NkS7EYZrOTCg,1.0,449.4334619770324
6048e61c64d80e47755079609c8897fac681c8333d495933628c179bb84eab4a,1.0,449.4334619770324
Sourceforge_5476.exe,1.0,449.4334619770324
847.exe,1.0,449.4334619770324
43f2373e796341fb07aab7592c9f738eb28d7b75d3d9075c5de37f0ff108f161,1.0,449.4334619770324
Sourceforge_1366.exe,1.0,449.4334619770324
Sourceforge_6208.exe,1.0,449.4334619770324
233963cb511540091e199dbeaf48ba4b3a79d59b724fec930ecd99a699d8e0c0,1.0,449.4334619770324
Sourceforge_7528.exe,1.0,449.4334619770324
gmpkFT8PMwjOhXieuQKf,1.0,449.4334619770324
CNET_251769.exe,1.0,449.4334619770324
Sourceforge_623.exe,1.0,449.4334619770324
7bb0bcf3e47e1664683b1797bab1675935b83efc4e304dae42a45b944ecaa4e9,1.0,449.4334619770324
8ec6fa268cff90bc8639476a07833ab75dd6f3009f807058e51bdda46a32f3eb,1.0,449.4334619770324
8000b908e67e565d8dfe7a968e0faebc0fac232e9c964173d8ff770f89da95d1,1.0,449.4334619770324
gAq0iv5oaMkEt3eD2c9V,1.0,449.4334619770324
KNlAmtEIizBU7X5H1PwQ,1.0,449.4334619770324
G3uzt1aRrN0sbjgHn7Qe,1.0,449.4334619770324
fTWrspAEHwnNFdCh57oV,1.0,449.4334619770324
6db5b96f6310a8eb4f9764578ba87289d3ca3e6b2b4fbb1d8321c3f8238066c9,1.0,449.4334619770324
3537d1bfcea78ac24fb491b5e6258e7365deb115516f04be287a92113e6d9b2b,1.0,449.4334619770324
768f7be3668fc769a1e019b32b4a488072e6eac0eb27159c097626ba51726b06,1.0,449.4334619770324
2147a090666087db612f7e11f3e9b72c8ee0cc69549d01a02bdf829dbe6b7fe9,1.0,449.4334619770324
CNET_102256.exe,1.0,449.4334619770324
Sourceforge_4399.exe,1.0,449.4334619770324
29fdd0b0c42eee585425b53dc6017851edc9e86e118d025491f9f33cfa5c72bf,1.0,449.4334619770324
BewAOSD3I9tH0s2VLrca,1.0,449.4334619770324
fcb84b01c4e50380922c587e53397cb94d199a36fa1fd73ba1956805e6dc7592,1.0,449.4334619770324
2279.exe,1.0,449.4334619770324
Sourceforge_2228.exe,1.0,449.4334619770324
Sourceforge_5890.exe,1.0,449.4334619770324
DFswkTNWm6lStz1h0Mup,1.0,449.4334619770324
9qTHxAn6ld5WKPJapRry,1.0,449.4334619770324
4Fg0cdWwAjeBu5VPJzmM,1.0,449.4334619770324
CNET_264472.exe,1.0,449.4334619770324
gcbsVSeyXY0MGzT1C9v7,1.0,449.4334619770324
43a02dab7a0673eba0ca14fe00ea2916fe6d06d261b07166ecb0256cb0862cad,1.0,449.4334619770324
CNET_238414.exe,1.0,449.4334619770324
Sourceforge_6570.exe,1.0,449.4334619770324
2489.exe,1.0,449.4334619770324
CNET_4369.exe,1.0,449.4334619770324
2341.exe,1.0,449.4334619770324
adxTjKLeEt0HFnUJq1BS,1.0,449.4334619770324
CNET_244335.exe,1.0,449.4334619770324
776cef745c1193dfef78682a8de1404b41b48d62f2de1b7b3d6e8d8a9cefdd52,1.0,449.4334619770324
Sourceforge_4608.exe,1.0,449.4334619770324
ha3muSrdjiVkA1JeBQ45,1.0,449.4334619770324
AkMBjErNyVGnWaouCQZf,1.0,449.4334619770324
CNET_13634.exe,1.0,449.4334619770324
c4d11d32de5a1a822b7df80b6d3967cf4e9bee093e4f632661d9bc6de5c07deb,1.0,449.4334619770324
Sourceforge_515.exe,1.0,449.4334619770324
Sourceforge_5327.exe,1.0,449.4334619770324
IrmlDPzxU72SNhFbWjB8,1.0,449.4334619770324
5f84b64e11894038e64bb3e7ab795cb50b75a026b07cd1299599a2464b883e8d,1.0,449.4334619770324
1003.exe,1.0,449.4334619770324
FW0vdghTMl5JtBqVkp3r,1.0,449.4334619770324
k9H1WjlnQPASt0mg25hB,1.0,449.4334619770324
CMpESZXjIKbqg7G5NhlV,1.0,449.4334619770324
56twYAxvZmueIQ42noik,1.0,449.4334619770324
Sourceforge_4224.exe,1.0,449.4334619770324
a5aad8d71c84c93eca7e24681b41fb8a165e282d6eb5540c782245c830b096cb,1.0,449.4334619770324
DkaztyF2x9RE0sm5PMhA,1.0,449.4334619770324
dHpIeYK9gkS3DWE8ziBU,1.0,449.4334619770324
CNET_201557.exe,1.0,449.4334619770324
Sourceforge_645.exe,1.0,449.4334619770324
555.exe,1.0,449.4334619770324
5d1f032ba141d9995fe9128ad3b9cdb627e8d6f0e77cf3524435abff0c73f97b,1.0,449.4334619770324
1375.exe,1.0,449.4334619770324
CNET_240090.exe,1.0,449.4334619770324
91779f713e033d6d181d1f08e523c1356e3466308f19436fb9ebbc95f9364af0,1.0,449.4334619770324
CpiLGc5tE26qUd30oSbJ,1.0,449.4334619770324
a601d4de12b342342f6598cd8381b96e29a65844b37244bdff0603a42601f9a5,1.0,449.4334619770324
9b3e73d79fdaaeb11b65db53f7f985dfe4ae546f5eb746354a89ed8781534da6,1.0,449.4334619770324
e7829553ab7f3346875a153292aa430f62953543c1ea3a6031007d448c740fa5,1.0,449.4334619770324
180477b92b3bf7d69b02af387ab42a2ecf08c6acddb52cb5a2de7c8f39ec7f58,1.0,449.4334619770324
softonic142.exe,1.0,449.4334619770324
jIaQr5sp0uDvHFnkh6GY,1.0,449.4334619770324
a7259531bbdf91aaf9525399384359ac9faf25ab2ebaef03dbe40236f1f0fec4,1.0,449.4334619770324
aqMnC2XrY8Aut7m3GLlw,1.0,449.4334619770324
1539.exe,1.0,449.4334619770324
FxhNbBl4iuU6He5mjgta,1.0,449.4334619770324
CNET_241998.exe,1.0,449.4334619770324
530.exe,1.0,449.4334619770324
abdd1e87c06fd7aa29850f32468f7bc27ccb694c38fd56e5584aa5f828e1e12c,1.0,449.4334619770324
Sourceforge_5283.exe,1.0,449.4334619770324
7FGqUsap09YN8IC6fkuT,1.0,449.4334619770324
577d89fb3754eedf2c33bc59ca34027e89575882eeb3abd8dcd758326e66165b,1.0,449.4334619770324
Sourceforge_4018.exe,1.0,449.4334619770324
g8WEey5iY1FksAxqrdaO,1.0,449.4334619770324
Sourceforge_7224.exe,1.0,449.4334619770324
itPKjAZNemORVxF5ul9c,1.0,449.4334619770324
23868ceef0f3f699bb34666bf9b7e073f246db68727427f6760b3f3a90813bdd,1.0,449.4334619770324
D2nW4jfRsJbM3S7V0A6o,1.0,449.4334619770324
104376748480c03b98ba424dc9787377f1580eb830c04fbe0ece1a5fe5558167,1.0,449.4334619770324
352.exe,1.0,449.4334619770324
g0DCo2kvMYdPAh4UNOjT,1.0,449.4334619770324
Windows_101.exe,1.0,449.4334619770324
Sourceforge_5967.exe,1.0,449.4334619770324
Sourceforge_2846.exe,1.0,449.4334619770324
Sourceforge_4804.exe,1.0,449.4334619770324
dd4689df71309ae873eca9d68ce8b9cc8d12857496739cc8e7f77181c048821b,1.0,449.4334619770324
207.exe,1.0,449.4334619770324
dkX9UMse72OSJN0Ewtuo,1.0,449.4334619770324
372572f4a64e87134e48bb11ac0eefe3d08cabd9be31c5c6499ed9d8fe06df7f,1.0,449.4334619770324
7iQNYb2mIPzy354RMLX6,1.0,449.4334619770324
9c1cb53270b551562a51bd5c7d704ff53f077fc07b79ea003b463e0b14853e4a,1.0,449.4334619770324
3745aed21ae80e935f4dcba6d87d34ee902473b37dfa17423dc143cc06e53e2d,1.0,449.4334619770324
Sourceforge_2349.exe,1.0,449.4334619770324
Sourceforge_1326.exe,1.0,449.4334619770324
aQfkEzM0K4RH8bIexyTd,1.0,449.4334619770324
829cb022ecf388cff4a09ef3087de2fa6758610017278306881a0244a670c893,1.0,449.4334619770324
cMtHXFyh0bSkBKZ3aW6x,1.0,449.4334619770324
c095ff3e9ae5c09f279f649b798f89e7f06c10d1fa8a42631ba00fd59f25b72f,1.0,449.4334619770324
IB4bRZv7dGhsl02piuDV,1.0,449.4334619770324
a8dbe8467e8f502739a68ecee428596c866f6d12382dbcae9bbcc2233d1dfba8,1.0,449.4334619770324
Sourceforge_2835.exe,1.0,449.4334619770324
Sourceforge_7215.exe,1.0,449.4334619770324
c64427e4d986d39dcb14903c96f5ff7ac5fff3f2be7471d15b398359737b1baf,1.0,449.4334619770324
163e7257f113211d251065742340ab27513fc19d8e30787c098450dac73595a7,1.0,449.4334619770324
gNJbXWCpGnZjFq6Lzs5Q,1.0,449.4334619770324
ea7138c94a195fd592f5ab7ae860c6e94201431a6ca487d623c3695876473cbe,1.0,449.4334619770324
1790.exe,1.0,449.4334619770324
i6ulTyEvMWfmbOdC02B4,1.0,449.4334619770324
1QuMnTw8zc3oWLSZ4KXt,1.0,449.4334619770324
CNET_104151.exe,1.0,449.4334619770324
cW45XHLmtsC3QgpiUvJO,1.0,449.4334619770324
Sourceforge_1860.exe,1.0,449.4334619770324
0ff9d4c3cfd5a15918d7ed0e685e6b35da8c3c4fb272761910e8f3599bfb3647,1.0,449.4334619770324
26xuQtiVm9qcW0ErByXF,1.0,449.4334619770324
685f667d8f01f86245c5a394d4a1c0c32eca4ab0b1a7b0b1fb30502329c1c9a4,1.0,449.4334619770324
2457.exe,1.0,449.4334619770324
4by5ul19kAEtO7CMGPFW,1.0,449.4334619770324
jy3BzhR9UfMtuVeICmkQ,1.0,449.4334619770324
Sourceforge_6297.exe,1.0,449.4334619770324
9a84fa049da978cfa322a70146212f9a32fcbee73c6f737ee5a18edd6e76886e,1.0,449.4334619770324
Sourceforge_2463.exe,1.0,449.4334619770324
7a2155ff231d950c75ce40b343f7187f3fefa0b30ef970ed025e6a27e646f7f0,1.0,449.4334619770324
176f3ad6537a7c5f84d038bb961b14f28eba7ed32883bff4cca87581b978b657,1.0,449.4334619770324
CNET_215695.exe,2.0,457.2297987368355
2ed6iJbogAU8BIFKkQ4h,2.0,457.2297987368355
BOPEStlfDrz9kvjN2AyT,2.0,457.2297987368355
e762d60d865986161064a4ca6b59047c3deee2608cbd275b7186228f9b3c37ec,2.0,457.2297987368355
Sourceforge_7205.exe,2.0,457.2297987368355
iGeOZD9thLqWJjBTwcmb,2.0,457.2297987368355
Sourceforge_1590.exe,2.0,457.2297987368355
a5kKf6CxpzWGr92DgsYB,2.0,457.2297987368355
0ff9b5d6f6c55ed9cfeead24755b7e9e081f75bfc4972ac09b3b4ef83c581954,2.0,457.2297987368355
1aDvVlWtPApk6EuKLdCG,2.0,457.2297987368355
CNET_102341.exe,2.0,457.2297987368355
Sourceforge_5550.exe,2.0,457.2297987368355
fejvONdZz12cthT8xKlo,2.0,457.2297987368355
Sourceforge_2331.exe,2.0,457.2297987368355
c39057c51bdc2d2979c3589dac2a673ee8dd0f53dc554698aca112f985a3f0b9,2.0,457.2297987368355
6c8d469774fb237f7b63b5162585d31d0e9be81067e3ec60ca749d078e227a06,2.0,457.2297987368355
d4bca360506102f20782b3a9d193fdc80dfbe20184c05cba515d3721afd55202,2.0,457.2297987368355
c56a5f47fad8c2a361d7344cf4cd9b1d5ae3c2a587f493fa1b1d12a8aac11b1b,2.0,457.2297987368355
2047.exe,2.0,457.2297987368355
daYJhP9jKDTN5o8Z1b2G,2.0,457.2297987368355
Sourceforge_1282.exe,2.0,457.2297987368355
CNET_110829.exe,2.0,457.2297987368355
1320.exe,2.0,457.2297987368355
CNET_219207.exe,2.0,457.2297987368355
7fa4e0d0c2c8347698c2efe6b084c7ceaa3bd8568700f586367f407edb093869,2.0,457.2297987368355
2380.exe,2.0,457.2297987368355
2POsRoLQDjVz89qgSpnY,2.0,457.2297987368355
c5879fa1794b3bbe923ebd47a8951b9db3bcb8ae8f34cb76a19e541fc0344e02,2.0,457.2297987368355
9369330da1d9698f6b429d9461005f3e8da7e65e81d9f3f58a1c20841e8be959,2.0,457.2297987368355
Sourceforge_5311.exe,2.0,457.2297987368355
Sourceforge_2949.exe,2.0,457.2297987368355
