Name,Subset_ID,Shapely_Value
CNET_238936.exe,7.0,380.3029659244757
daa798b1c21881eac1f8e47f09883096d1da0aac46d41244967da1165b1333dc,7.0,380.3029659244757
fhtP7wG5BXnMSQWVbkJm,7.0,380.3029659244757
FdLBvyh4RzmoEHSG8ANu,7.0,380.3029659244757
b6b297b75a767137bae2f0ee22c95c8659189e7d84880a1c3163f3475363907e,7.0,380.3029659244757
7OZ8auLijd26EwXcIGHo,7.0,380.3029659244757
000d1bab5fa789f2d3b120bccb5452c7c3fe52073bd88d7d651b27dc68eb5423,7.0,380.3029659244757
Sourceforge_3844.exe,7.0,380.3029659244757
c524695e22f1fec42a764914e73bfc00273f6f7d58a3a23a962584b63b2eac9f,7.0,380.3029659244757
Sourceforge_3809.exe,7.0,380.3029659244757
JUr6yTFW3ExqApBt5S2z,7.0,380.3029659244757
CNET_104576.exe,7.0,380.3029659244757
Sourceforge_2561.exe,7.0,380.3029659244757
fc9yYUTNz0qWibKtwR2j,7.0,380.3029659244757
ibOJpV2au6cKP5e80x1L,7.0,380.3029659244757
CNET_21018.exe,7.0,380.3029659244757
CNET_103282.exe,7.0,380.3029659244757
b4bcfd1707b682c15d19c76a21642a6581d478f056342b21acfd10d8ef891975,7.0,380.3029659244757
CdPQSMsoBxia13AIumVh,7.0,380.3029659244757
1152.exe,7.0,380.3029659244757
Sourceforge_5769.exe,7.0,380.3029659244757
6cc7b2f8ad808e66dd2653c6576a118a25cc4a48ac165fbb4ced07e48ca699e2,7.0,380.3029659244757
Sourceforge_1417.exe,7.0,380.3029659244757
5tgsDzdZ9xMm8F47WNrv,7.0,380.3029659244757
Sourceforge_3963.exe,7.0,380.3029659244757
cbb10dbcade890b26879010de5ce3cfdb9497938ac9ad6483f85e92263210ff2,7.0,380.3029659244757
chIxPYzG7tBTm9AXDgUC,7.0,380.3029659244757
85lCRjIZmV670qYBJSNo,7.0,380.3029659244757
Hq5ADm7t2YMF9digjKCs,7.0,380.3029659244757
Sourceforge_789.exe,7.0,380.3029659244757
Sourceforge_5297.exe,7.0,380.3029659244757
5c6495a4d6ed64baa92540bbca13cf15e1ad862837b5112d4e5629da08233785,7.0,380.3029659244757
aOtVNG6x3empWgK2Zcyd,7.0,380.3029659244757
2e73f1d92d6e05650e6d0562a0a892e6cfc4d789c42dc17d7081c8233ae24a49,7.0,380.3029659244757
1b38c57ca1901d60b33008ab5c9be6ec1f6a908f5b978c8c66b2ef7daf74e63b,7.0,380.3029659244757
Fkha6WrBdNbMje7Oq0T4,7.0,380.3029659244757
drvYNPo4KifmOn3uV596,7.0,380.3029659244757
c5ae3795fb0a8626a88bafcc0597f0d603411a445bf6eb106104e3fb07d9762b,7.0,380.3029659244757
0b92085e3fef4b9cb196fb9a8e9bf64d4eb8664184ea2bdf46132abfa7f72a3f,7.0,380.3029659244757
0fbe33fb688bc8b21db405ffc08f696f5eea215264952fb41027be527da384e7,7.0,380.3029659244757
Alip9zLkjS5OtryE46Rb,7.0,380.3029659244757
CNET_238396.exe,7.0,380.3029659244757
Sourceforge_2420.exe,7.0,380.3029659244757
CNET_42323.exe,7.0,380.3029659244757
47772d4047014f4d9c3a8f375de1345694b018de0eff325967f59b81804fb81e,7.0,380.3029659244757
7b0c67a528df311879199f54be13558dc322388cb3928a4008bbe42371b4247e,7.0,380.3029659244757
ArclRISTQmqu617NfztD,7.0,380.3029659244757
Sourceforge_2074.exe,7.0,380.3029659244757
CNET_20690.exe,7.0,380.3029659244757
Sourceforge_1751.exe,7.0,380.3029659244757
Sourceforge_7146.exe,7.0,380.3029659244757
gNrGv32aJfY47A8OuB9M,7.0,380.3029659244757
77950c04f216fa5cd0b01cf4d33e4d777e192f6f007ecf4916bf09295a092bc7,7.0,380.3029659244757
eac4d82954c3b2952c844db60d41a2d4a1058bd8d0916fc324b02cf19ac1772f,7.0,380.3029659244757
326.exe,7.0,380.3029659244757
6f04f539195c899715c54e7cc3db85949143180e021314c0e670e09722d2afac,7.0,380.3029659244757
705b68df17314d2ebe3706c95162c6baecf747cb843df0b916ec6ca24152cf8a,7.0,380.3029659244757
DQ6WlKRIEGM4BF9se1zg,7.0,380.3029659244757
1zb0rkEtweXH7ABuqoM2,7.0,380.3029659244757
CNET_22486.exe,7.0,380.3029659244757
AOcH9YQ80NMUKLarP1hl,7.0,380.3029659244757
e4fef3fac02d6446ba2e8e83cb1b661aeca814d908e8b1c256a138f350f2d57a,7.0,380.3029659244757
800d0eeef8f6fbfd0776f93f022f36c4a6bae1d21ef5c6b87f81b2f57bac68e0,7.0,380.3029659244757
c2faba5e68fb1413ddf46d0173c7fa46a4b54e0000e8039a68e6395461192d88,7.0,380.3029659244757
CNET_42413.exe,7.0,380.3029659244757
CNET_252785.exe,7.0,380.3029659244757
Sourceforge_4323.exe,7.0,380.3029659244757
8jeHRBlOysCUn9FKaAuf,7.0,380.3029659244757
ae44a7eeacddc27eb104d003f7ca655c7a8b0ff59a81f2d129e150a088e0501c,7.0,380.3029659244757
CNET_104740.exe,7.0,380.3029659244757
CNET_102102.exe,7.0,380.3029659244757
951c725e590b01d8908466de6b6f78882e3d7e56ffdd7e818913510bded0861c,7.0,380.3029659244757
0b328c064c7c739da6bf5c685b0c37aa84be011779e3a3188db1babaabc0c77d,7.0,380.3029659244757
Sourceforge_6551.exe,7.0,380.3029659244757
ab76f47afbb85e9ea295a3a9f6163aa811ec327d3b3d8d6c1cc682160bfcdb30,7.0,380.3029659244757
5pQS3Z7bW1c84XRhmJYx,7.0,380.3029659244757
0d7f9a2daa3ce1ff75b726e758d99d622ac6e4c77ec216fc90853c356734dc76,7.0,380.3029659244757
52b1798b24f44aade3b7b1c35b1c34e81bb5064050eb5587668520184aa20f06,7.0,380.3029659244757
Sourceforge_5741.exe,7.0,380.3029659244757
CNET_215227.exe,7.0,380.3029659244757
c2af18a301a6059dfda84d113432331585f87f798f7a0050002c6515c7c0b5a0,7.0,380.3029659244757
Sourceforge_466.exe,7.0,380.3029659244757
FrfWM0OlI5XwyoQBnutV,7.0,380.3029659244757
Sourceforge_5672.exe,7.0,380.3029659244757
C1XFOqQ7ifPH23LaZolY,7.0,380.3029659244757
Sourceforge_4783.exe,7.0,380.3029659244757
a4c78cf62a3f08ed6166df998711e1486e525ca1de5921c5ccc461303ca79935,7.0,380.3029659244757
Sourceforge_5374.exe,7.0,380.3029659244757
09e817fa8b7a4b72e30bf4e645d6b238573c50da8d24f323c79a57fbacdc1051,7.0,380.3029659244757
k7KxT0m9oZdeYUfWhsAy,7.0,380.3029659244757
cDa5BKpzw9GqnArQfZ1L,7.0,380.3029659244757
Windows_36.exe,7.0,380.3029659244757
2004.exe,7.0,380.3029659244757
ccc5a40656b1732de1bf9de70ba311318cc910e34e0cf6aea465b929ecd00729,7.0,380.3029659244757
9dd2b6cd1e2ab3d502bc55081b6fe20efbac4a6774f602a5b146fa4f8f033baa,7.0,380.3029659244757
0MPV9Y8WNcFoyRZqQ76G,7.0,380.3029659244757
3b3509f63c9c5930a03f8c28772ec311e09d22c5d487a3533fe58be8341f8d5d,7.0,380.3029659244757
b4e115777c8b6d2788460e1dc536afb33f235b719e139ab5a6947461f3e2b1aa,7.0,380.3029659244757
665.exe,7.0,380.3029659244757
6d0uJ9rYK1FcjRimvVNt,7.0,380.3029659244757
cb1454687b08797f9cd506fde40157d5688c4494772f0836054bf75f5a2bb468,7.0,380.3029659244757
CNET_259827.exe,7.0,380.3029659244757
fb643feff479ae9885669488962697766e6dbd2da0ca79b1af07c225f60b0527,7.0,380.3029659244757
Sourceforge_4542.exe,7.0,380.3029659244757
3b4bc6c14687398d794bae4bc766b39cc641edba006928ee6716761f33139127,7.0,380.3029659244757
gPrRmh5MjtBE3Io7pz0e,7.0,380.3029659244757
ba0d7e3f3585329bb159201713d2514f425039dbe61270bc1345a3209174548c,7.0,380.3029659244757
HyYjp7w1oiVRl2zaWcsS,7.0,380.3029659244757
33c7ab62e5db1239e4bc12431880da9d65b4ca3bbdaf0491f4423de24a53de7f,7.0,380.3029659244757
4376e94237e3ed0e7c1cacfb681f2bdcfe3a7403ea0175f5baa228015f236d9e,7.0,380.3029659244757
2470.exe,7.0,380.3029659244757
CNET_204660.exe,7.0,380.3029659244757
CNET_213863.exe,7.0,380.3029659244757
680.exe,7.0,380.3029659244757
e0acd27185cc0b72592f419d40da1957802235c6da0b795c9da5cfe3e5feba0c,7.0,380.3029659244757
5ywj3ePIlUD12EkxZtYF,7.0,380.3029659244757
1jinhWv67o4ODebAw5Q2,7.0,380.3029659244757
6PDAtMmzOLhpX7485ojv,7.0,380.3029659244757
8z7S4FrQvgI2a96dnVmf,7.0,380.3029659244757
CNET_256320.exe,7.0,380.3029659244757
DRG8buK9s4mynEP2WdBo,7.0,380.3029659244757
Sourceforge_425.exe,7.0,380.3029659244757
02K5GMYITj7bBoAisEmD,7.0,380.3029659244757
Sourceforge_7340.exe,7.0,380.3029659244757
75c45edb9a071c6ca9c2f53c573bbb8a79d49e52a7cf3c13608636fc0511415f,7.0,380.3029659244757
Sourceforge_1942.exe,7.0,380.3029659244757
CNET_107044.exe,7.0,380.3029659244757
7dNt3WEY0kxjshoeLAw5,7.0,380.3029659244757
2f482b8d7c23d1cb027f017c742b3d4aeb50200176cc67fce98df7a144aca362,7.0,380.3029659244757
8qaEOKmPjZctM6lYu1AQ,7.0,380.3029659244757
89be56f2171aac406225ad8b7957911c80c37c582c9f098819773151140c12a0,7.0,380.3029659244757
Sourceforge_4001.exe,7.0,380.3029659244757
Sourceforge_4188.exe,7.0,380.3029659244757
Sourceforge_1272.exe,7.0,380.3029659244757
ARLikU0rTQmDbZeKaJOl,7.0,380.3029659244757
9Av6XsuSrOxPiK5pZUYW,7.0,380.3029659244757
1ESMN0Gc6wRmC9BFPjWy,7.0,380.3029659244757
Sourceforge_6881.exe,7.0,380.3029659244757
e4Fw85kLxMIciuQjRhoV,7.0,380.3029659244757
f267b60e9f5b1115248af7c9fcadd9e7c6f7ca60a02ef503634a41463d6884cb,7.0,380.3029659244757
Sourceforge_2876.exe,7.0,380.3029659244757
b857c56cba5efce48e7a730e71a0712a566d2ca73da32afcb3c22cda850e3027,7.0,380.3029659244757
4.exe,7.0,380.3029659244757
CNET_103080.exe,7.0,380.3029659244757
2SRWXLQomgJyliq3G6BM,7.0,380.3029659244757
19d574967f0d5612621810f928d27fd1218f8286c401901ec5c7fef75284f2b9,7.0,380.3029659244757
ICzpyf6g71v5FmNZtVEx,7.0,380.3029659244757
BUDV6TrHowk5tGJxvsnj,7.0,380.3029659244757
IvGnL2WUw9BKEzpZj4gi,7.0,380.3029659244757
G4pBIT7W28V601CzoPnU,7.0,380.3029659244757
CNET_20672.exe,7.0,380.3029659244757
57U0FfqsXtBAj9ONKPWn,7.0,380.3029659244757
Sourceforge_4865.exe,7.0,380.3029659244757
Sourceforge_2323.exe,7.0,380.3029659244757
Gc7fIKEtrPNZ2A48gHRy,7.0,380.3029659244757
9cf4327edbd761290d29ad7fd40c7cd897b1e53a9121a18ed5fc026348b9d92c,7.0,380.3029659244757
CNET_252438.exe,7.0,380.3029659244757
a5af31b906e27be591ac943c6880e23c17e8b9725afd664b9d0418674825216f,7.0,380.3029659244757
84baa0adf0b6ea73f7f441aa32d49e48c98ce160d2e1d851cf5006e6275ae8b0,7.0,380.3029659244757
AP1FktpMolXv5yEwsKSJ,7.0,380.3029659244757
Sourceforge_4846.exe,7.0,380.3029659244757
223248fb08dde507b289698670b78d3507a5e3aed68d4585a808738a1a608d03,7.0,380.3029659244757
334e992726b49be1dd79ac1c849fe749902136cbc072f2bfee30a43325aeaf0f,7.0,380.3029659244757
1708.exe,7.0,380.3029659244757
6TcBvxAgWEJNjLeGPoQi,7.0,380.3029659244757
Hx6nJfolcVd7qeXyC0QB,7.0,380.3029659244757
Sourceforge_2960.exe,7.0,380.3029659244757
jq9tQfVT21HeNdhCGIxa,7.0,380.3029659244757
1iFYGHfzdnCJRXA5uby9,7.0,380.3029659244757
CNET_18829.exe,7.0,380.3029659244757
e29f8519335991f16e514aa93a01d9f375dde1f3916598ffbe9eb44397788681,7.0,380.3029659244757
378495255aeaf9a94974b0278aa18eb534eb37a262e412aae2d72f07b914ebd6,7.0,380.3029659244757
gW1ky2rURczMSTb3Eq80,7.0,380.3029659244757
CNET_101879.exe,7.0,380.3029659244757
CNET_252436.exe,7.0,380.3029659244757
EtOUGzWcM4mAw0bBxkLR,7.0,380.3029659244757
Sourceforge_470.exe,7.0,380.3029659244757
19ac6b02ff924a8035b7296b38ce392e49b392fdef6748d2000b75019f36d1a5,7.0,380.3029659244757
dba11b6d48300e3f9fff720adeae1eb2ee789b530fa1ec4fefe7040031266718,7.0,380.3029659244757
jgZnKpTwodQu1y0AziRP,7.0,380.3029659244757
i6KyXHtn09sfC7BZ2FDN,7.0,380.3029659244757
8f9a7f6d1d6c047059229e64ef5af9440e83830af56a5cfc2e4ece6e6af28139,7.0,380.3029659244757
7zp9WvQJTgrOnyjl4wGi,7.0,380.3029659244757
f7u8dvsahIRn2gO69L1z,7.0,380.3029659244757
201.exe,7.0,380.3029659244757
CNET_261011.exe,7.0,380.3029659244757
da123c6345ed53f4a384fad65dc4cc54bdaaf80cd346067dec59960f2ee2d5ef,7.0,380.3029659244757
B0iZlJ2qwUe9RvbOSzGC,7.0,380.3029659244757
71XJkmfwVpndPa42sbDE,7.0,380.3029659244757
CNET_21567.exe,7.0,380.3029659244757
Iv9Kd3LelrsxDHcYhnJp,7.0,380.3029659244757
1f00efefd4683a6ed68b5a5806ab65de56a474e12d9b0e1a7e627b9b99152503,7.0,380.3029659244757
4mW3JCvdzTjoRaDPK9ge,7.0,380.3029659244757
62a73e8cf8c55f67745c86b61abce6d3323d824c50e8331d24c7f9f3a22ef62d,7.0,380.3029659244757
7aae52a2138b95c7663478d6a7202ab4f4304ac717318c19c1bd005ec5a57f2d,7.0,380.3029659244757
Ir6MoxmUc8VLiJKPS3vD,7.0,380.3029659244757
gvhcKkI6twz5QeJ1BjEx,7.0,380.3029659244757
405be6576605677ca0aadc074b9d2f70312a75c34ebc5b0271eb154674cb8664,8.0,364.39114790220077
Sourceforge_1591.exe,8.0,364.39114790220077
Sourceforge_1963.exe,8.0,364.39114790220077
k21wH4fuKrALS8z9hXVO,8.0,364.39114790220077
9fd2edaab898b2be0a0dd55f2360ef3dbabe872d68daa03225c9cb616200f545,8.0,364.39114790220077
78a899b2605ac7486318bdb159bb503587d1034d38c55bbff2fb52e1029f30a0,8.0,364.39114790220077
GOCxdg4XrQYsZvKf2eNP,8.0,364.39114790220077
H7LQjtba5R2NymoArTdi,8.0,364.39114790220077
d194fa2cad33a7ae6d7f8bcb55eb4a19a1977bd601e87b7c91c0ee43ddc18840,8.0,364.39114790220077
hiSzJtUH7VqsZ6fDIr35,8.0,364.39114790220077
9ra6FlEPuhYQX72JAdzf,8.0,364.39114790220077
5TYzgLhQumXGqJe83bDn,8.0,364.39114790220077
ec1a0e03c58134d893daefcb2f6e2587b7e0cb0bb80a30d32d840f910ddbd779,8.0,364.39114790220077
CNET_258746.exe,8.0,364.39114790220077
5c8dd838a9982774e8c8e8c8cadd5e7734036a3ca590b031c057de88ae67e2ee,8.0,364.39114790220077
d71upfoW0wskv2lz5O84,8.0,364.39114790220077
Sourceforge_1100.exe,8.0,364.39114790220077
Sourceforge_3840.exe,8.0,364.39114790220077
CywHbj2cUaVYgp9xhIDk,8.0,364.39114790220077
2AzTFLq1HeDJGPIh6d50,8.0,364.39114790220077
cf2a0d2579883440504350cee88a2b5122107d78bcd3256428f6670066929216,8.0,364.39114790220077
GPw0fzITLhcQDkSWdyYx,8.0,364.39114790220077
1b87a51faddc166e36b1018f1fa7c02f6e35f9eccfef5e5a7def342afd1e36aa,8.0,364.39114790220077
4fa0f04e74580cf3ef709ca6f69de415f244d5adc2b10b3f0598af35ab1d640b,8.0,364.39114790220077
40aUfOCuXKwHTBvAMq35,8.0,364.39114790220077
CNET_242957.exe,8.0,364.39114790220077
Sourceforge_7635.exe,8.0,364.39114790220077
f0761e10b1c34adbd443273e3927b39dec53c20bd01c774866ab72d10331231c,8.0,364.39114790220077
CNET_258545.exe,8.0,364.39114790220077
DCYJfNIVretKzpH6yLxS,8.0,364.39114790220077
gmpkFT8PMwjOhXieuQKf,8.0,364.39114790220077
FjzLT1pN9kgZuJP5se2o,8.0,364.39114790220077
4ceba34cd2bc6ab857508c8466de10f39ac9cdd47b4e013f1e2fa7d7d5b7dc91,8.0,364.39114790220077
Sourceforge_4144.exe,8.0,364.39114790220077
796.exe,8.0,364.39114790220077
6967dc4aa10496fceaac17c984dbd6f04579cc1718e0a7aebd989d45ac9b6cb5,8.0,364.39114790220077
6aea3acdcb99f790b8ade97b766955fec8183e7fbefaf0189d98d7c331c07130,8.0,364.39114790220077
Sourceforge_4672.exe,8.0,364.39114790220077
Sourceforge_7441.exe,8.0,364.39114790220077
1595348cb651f3a4842f85e647d72c29e2f9f0e85b0e6a65717bc76b13e58efe,8.0,364.39114790220077
dinIoKFu2qDHfbcjAQrX,8.0,364.39114790220077
d630086da2014bfbf1bb29261d190c62d6e1afc94adb3cc5264d9626a763ab8c,8.0,364.39114790220077
544a20393e3e0c2935924ee0b5826bc65ae6a256fc041a865d4e84e3c1cfb4d8,8.0,364.39114790220077
DUxrn3L5C2qcjMF9PkER,8.0,364.39114790220077
fwhnaCdDvsWFLKb90JHq,8.0,364.39114790220077
softonic149.exe,8.0,364.39114790220077
CNET_215374.exe,8.0,364.39114790220077
Sourceforge_5801.exe,8.0,364.39114790220077
Sourceforge_1326.exe,8.0,364.39114790220077
1WysH96E7LwIYafNrmO3,8.0,364.39114790220077
jtQ2rfKXL79cdBM5nwDW,8.0,364.39114790220077
jTw10q9xuU6eoa82WkdZ,8.0,364.39114790220077
b52843a8953b8da32a6c1ac5a5f6c593c94e51f97099c906de63b4e095b334c2,8.0,364.39114790220077
I5bhsB7CcpUDVn8Yglwy,8.0,364.39114790220077
Sourceforge_2264.exe,8.0,364.39114790220077
CNET_104012.exe,8.0,364.39114790220077
Sourceforge_5036.exe,8.0,364.39114790220077
Sourceforge_3768.exe,8.0,364.39114790220077
Sourceforge_786.exe,8.0,364.39114790220077
7gVrbIoKeGJuqZp5ClMs,8.0,364.39114790220077
Sourceforge_7315.exe,8.0,364.39114790220077
acbf76239c43dadad736db4430b0111e89e703c4a38929a9347f7f5e0dfe7226,8.0,364.39114790220077
Sourceforge_1890.exe,8.0,364.39114790220077
Sourceforge_4408.exe,8.0,364.39114790220077
clQNt9kyP5Tw8SDVfBpE,8.0,364.39114790220077
fUX42V0cAKtij9IHrE6N,8.0,364.39114790220077
bElZS1P7UCz95FInYrsy,8.0,364.39114790220077
567a40e90f6a68b60fa37180f0d8ec2874561f549ae7781681c28bc949921cf3,8.0,364.39114790220077
hlIJLBno6yzq5sj84mfD,8.0,364.39114790220077
9c638d321b269789169d09ea4f5006b3971a9697ebe50b312664c13af83d396a,8.0,364.39114790220077
82d11ca77e74621d42f4104d94e8ba68eb733e5491b3a369fc1e2b1da73b2e5c,8.0,364.39114790220077
98093a5125177a19f2a35513c8916cc7974bbb9d6325dd59c144e24fa2902b58,8.0,364.39114790220077
CNET_207161.exe,8.0,364.39114790220077
72248ee25eabb42868e1b977d8d4fdc8b7e3568f7c5110dd3078a581cb581fa4,8.0,364.39114790220077
ak9gTzFdlwmvVBoRMDh8,8.0,364.39114790220077
121b2067d7ba005613283de4e6cbcde667519aeb34306f35018391efaef19b1d,8.0,364.39114790220077
c5Nb6zisUkdaqTwORnJt,8.0,364.39114790220077
197d0ad8e3f6591e4493daaee9e52e53ecf192e32f9d167c67f2ffb408c76f2c,8.0,364.39114790220077
fJNT2dHWa6CutwoiU9rV,8.0,364.39114790220077
b6c6588eb2bc0ae88a010035a75387c8655f80e29d371301fbf2cbbb86c370c5,8.0,364.39114790220077
7wM3js6pr84zyomJlNhG,8.0,364.39114790220077
CNET_236568.exe,8.0,364.39114790220077
h6dXO0barf1t94w3WHzN,8.0,364.39114790220077
JFlNr7Vo458dMxwQz6nh,8.0,364.39114790220077
JW5KOAExTVe2qH3kM4SD,8.0,364.39114790220077
4dYWHLCBPVg5xTAzRK0e,8.0,364.39114790220077
58db435c9edea8c9ef0ce353ba3bfc5b49a5e8b57b9c7941aaa80cbddef58e38,8.0,364.39114790220077
fb758a836e9ebcaabd858783d438adaeb8ba17b3b58e7a3f778e17e8095c8717,8.0,364.39114790220077
av90QiV8gsYkEpcKReuq,8.0,364.39114790220077
fda69862a62972634eadb2f244b19acc54deebf5f3fab4c6cf1c70caf349e6c5,8.0,364.39114790220077
b1dc4307b01454432cfc13d2d05336d11e46a54c5dea7d986db20463f94656c9,8.0,364.39114790220077
gztvnwuW7BkpKL9acrmO,8.0,364.39114790220077
CNET_257398.exe,8.0,364.39114790220077
ET2LWQHiv7RSIJd0bAsC,8.0,364.39114790220077
7gHTtFxNLbe4DCq2wj5X,8.0,364.39114790220077
5cb56b090e11fa385f4ce9e5eb44fcf6e0963f605a6318fc457219aaaab6c5bd,8.0,364.39114790220077
gQuxjNVCZOb7Jn6c24kw,8.0,364.39114790220077
b408d1437535aab5eb52b147d59272e8056375f2e90e2ccef71c062980e36b2f,8.0,364.39114790220077
gLN4Guf8p6xbAvUZE1PH,8.0,364.39114790220077
Sourceforge_3966.exe,8.0,364.39114790220077
d44eaeed9627c96da14985de7acace6e00220634b866097325b4469316e8bbf1,8.0,364.39114790220077
HgoVMZFR7racUO2EA4tI,8.0,364.39114790220077
Sourceforge_1682.exe,8.0,364.39114790220077
1933.exe,8.0,364.39114790220077
8fOKknRM49gdiz5EapSw,8.0,364.39114790220077
004d1a1c4eeda210045e8ca9857a1d1a8d719edd5506131cc279b3f7fdbf7b61,8.0,364.39114790220077
a551bab08662c73e637ca366a1d63f89e5388f7c431ce36d313c5c7365ad5e3d,8.0,364.39114790220077
Sourceforge_408.exe,8.0,364.39114790220077
e8UthBGf0zAkSP2iVr3l,8.0,364.39114790220077
Cf5Tv2SJ18cXm7NZkr3L,8.0,364.39114790220077
iTEz2rB6XdsZIG8g07lK,8.0,364.39114790220077
3d0f2d26b212b8b5e15f8a6afbeff9fe0dbb6f5ab1bd25602b569df788ac4ae3,8.0,364.39114790220077
Sourceforge_4932.exe,8.0,364.39114790220077
1249.exe,8.0,364.39114790220077
715.exe,8.0,364.39114790220077
8e53df513c97e08891735d305c01221e3cb5c4ce02df82b8fc81f7eaf8735679,8.0,364.39114790220077
3db4a5eaeddd3937fbcfec0ef2c9b8c156377f113334677bec502eb144129379,8.0,364.39114790220077
132.exe,8.0,364.39114790220077
Sourceforge_5682.exe,8.0,364.39114790220077
Sourceforge_3533.exe,8.0,364.39114790220077
b4ab0dd3ede49fc4018cf3cf80dabb76c66efe522285491dfd961d85a9c54768,8.0,364.39114790220077
c1794d1e70f4e76084e3fd637cc1f79dc20d16e767b0e6ec3188073dd96b642e,8.0,364.39114790220077
CNET_35778.exe,8.0,364.39114790220077
1sOzen4EwI3a2UkSJmT5,8.0,364.39114790220077
1FacC02JPfxSdXeD7MEw,8.0,364.39114790220077
225e8e9f7fe4aec906e326d6712d7b94ed78580d0084463752af3294683c3eef,8.0,364.39114790220077
5jlRhIpWKDYNbSHcsJGr,8.0,364.39114790220077
e1e06d3accbc2034b483b2ae56e670202c1179b4b99827202a3ae0516e5b2c74,8.0,364.39114790220077
3ec5e2d0a67e772015b36ee2134cb4674898689b07e9a4ab34ccc631ab8e76ad,8.0,364.39114790220077
Sourceforge_4374.exe,8.0,364.39114790220077
Sourceforge_7328.exe,8.0,364.39114790220077
1920.exe,8.0,364.39114790220077
CNET_203495.exe,8.0,364.39114790220077
jIgos0w73dFTQWne1z5y,8.0,364.39114790220077
Sourceforge_3791.exe,8.0,364.39114790220077
CNET_238793.exe,8.0,364.39114790220077
669.exe,8.0,364.39114790220077
4ea4065ebb060d4e027118f07b6e0d39ce86a4d6e1dc5915586a46cdaddef587,8.0,364.39114790220077
94b9821024615e536b2196b18ad6a0c092e4030cc19a99f35d6cf7637a4a3eaf,8.0,364.39114790220077
2z8s73BXN0wqjOUdtJFD,8.0,364.39114790220077
582a76c2ba2b438ad4e1660d853f437bb817c03000f4b91273b182de47da8891,8.0,364.39114790220077
gKxq7SlW5RUHM0ru41Ta,8.0,364.39114790220077
bfcBD4vaOtUJG6K5imqx,8.0,364.39114790220077
2L5fIAXjYka3yrmJHswR,8.0,364.39114790220077
0K4sTCLtrIJ5SinQbe7u,8.0,364.39114790220077
5b0d1d9be7fb183f981eb50d4c47b181705e479ae96ee33800f6c3404597cd00,8.0,364.39114790220077
7e7bbc26c5a47d28baeb6d7f938975840c78103dc9b1f9b5fd53981fd19e6a6c,8.0,364.39114790220077
iRsfMjzgkhn2KHyY5ZSp,8.0,364.39114790220077
hv70Fi3rwKSlcsq6DmCE,8.0,364.39114790220077
cdff5f489fe8e1b7f88c0c23718a991acd4565c72873ce8bd263f3bfd8128986,8.0,364.39114790220077
9321f36d92e89c5d4e57ba4849a9890c8c5045dc56e5c8ab4ae3c0e5e49c84c0,8.0,364.39114790220077
e3eb51a284027df84a519223d450a5205cde71d7262ade49ceb37bf4ea967d84,8.0,364.39114790220077
Sourceforge_2868.exe,8.0,364.39114790220077
751105868dc2d7a992375b71d444f75bfb6356c253925d05739fd0cb736aea64,8.0,364.39114790220077
CNET_261374.exe,8.0,364.39114790220077
CNET_102117.exe,8.0,364.39114790220077
2531.exe,8.0,364.39114790220077
Sourceforge_7388.exe,8.0,364.39114790220077
1790.exe,8.0,364.39114790220077
Sourceforge_594.exe,8.0,364.39114790220077
7380af19cef7bbad4eead497098e6d3859ec299d872ad4830d906334994c269e,8.0,364.39114790220077
b2d8f47358a37f8d01278de3b9dd716e3411c7b29a7aef253be045893635b355,8.0,364.39114790220077
34f3203ed68ff781b82f6144081964968042084a187fe1ac899e8b2c22a5452f,8.0,364.39114790220077
Sourceforge_220.exe,8.0,364.39114790220077
Sourceforge_1991.exe,8.0,364.39114790220077
JdxPDreW3hNGZljws1yL,8.0,364.39114790220077
0gL3h5G6CszBV7RSinjJ,8.0,364.39114790220077
21.exe,8.0,364.39114790220077
Sourceforge_3578.exe,8.0,364.39114790220077
fe7d2839cb3b0e238618ed51398b1894dd4b5218da755c59c1e9e4cff8dcfb9e,8.0,364.39114790220077
IsSfM9LGyi5c8uP3p7hJ,8.0,364.39114790220077
Sourceforge_4019.exe,8.0,364.39114790220077
2f6a389de60e0d8cbadb9fb6be9bf84b3d78a14022411b5b13660351c9cfa2be,8.0,364.39114790220077
Sourceforge_5483.exe,8.0,364.39114790220077
b563fe6dacdbfd6628da1cffb42d72344ae631ef132345e6756036d2c1adf215,8.0,364.39114790220077
d63cbc39e3de7cb065670f0090fd3c6806d581175d63242759b6460eb4e49c5c,8.0,364.39114790220077
c8cb803fee4c8b7f95f26943c015878ff9a7af34e7cc84d55761299ce85f09ac,8.0,364.39114790220077
softonic94.exe,8.0,364.39114790220077
Sourceforge_3772.exe,8.0,364.39114790220077
1c2fba06cc7e47dceb2a2670f6fcfbec90a24d053b9bb3715698202afdb03b97,8.0,364.39114790220077
CNET_244132.exe,8.0,364.39114790220077
ad579dd827ec9a364201d697d1b6e49c0e8dfbe343a7732b9a540e29bf0d7420,8.0,364.39114790220077
943.exe,8.0,364.39114790220077
3f5e9244be78cf90131de6b54b3fd74d06d30e62dd2d635478da3acb9020186c,8.0,364.39114790220077
Sourceforge_1015.exe,8.0,364.39114790220077
2nTuJ7exWyqDzEIc0SY8,8.0,364.39114790220077
Sourceforge_6004.exe,8.0,364.39114790220077
8vMOlAULDJyi3PK0SWg9,8.0,364.39114790220077
Sourceforge_6654.exe,8.0,364.39114790220077
