Name,Subset_ID,Shapely_Value
Sourceforge_2958.exe,1.0,437.18278469002536
20c82448a9b993e68d2acf57844a64e404f923502f88e22891708028236cd137,1.0,437.18278469002536
Sourceforge_568.exe,1.0,437.18278469002536
Sourceforge_7110.exe,1.0,437.18278469002536
37ad74048035735bda661eec2bf47e117c9819698c73546f4ab4eae78fe660ac,1.0,437.18278469002536
Sourceforge_384.exe,1.0,437.18278469002536
7zp9WvQJTgrOnyjl4wGi,1.0,437.18278469002536
CNET_246490.exe,1.0,437.18278469002536
jPuWJtg4px1DwvFAVb6e,1.0,437.18278469002536
CNET_203044.exe,1.0,437.18278469002536
fb0f50f676dd0e0563f42304160adbcd215fbbb1bff46f49fd330ca361b130b4,1.0,437.18278469002536
4859684e359b34a60f11ee19532df88abfc16b151581951d263f72e070e83ac4,1.0,437.18278469002536
CNET_260089.exe,1.0,437.18278469002536
CNET_20682.exe,1.0,437.18278469002536
Sourceforge_403.exe,1.0,437.18278469002536
Sourceforge_3107.exe,1.0,437.18278469002536
ab1d9b297e7b916cee4a5ca9d508cfa2570201b8e393751cc3987db311d67408,1.0,437.18278469002536
Sourceforge_4065.exe,1.0,437.18278469002536
CNET_24511.exe,1.0,437.18278469002536
039b5d6b951614c9d3b52d0e7bf3045f6912571d86c8169b6adfb1a69becc1c2,1.0,437.18278469002536
Sourceforge_6304.exe,1.0,437.18278469002536
f70d4403fca8d988b78e0b6097a305425ec3fb09b076dc9981be9ddec17850db,1.0,437.18278469002536
Sourceforge_2595.exe,1.0,437.18278469002536
6fe18dd480292abe48a38b0b94b8a179dddb5e072e9f4c60f6e16a1b13efa995,1.0,437.18278469002536
cij8sn69KXL7moUrg2Zv,1.0,437.18278469002536
a71d8e53f9f8fe126b73a129b03a4e896af19bcf843c192d78e69773e85e73e9,1.0,437.18278469002536
989e09aa7915f9a0817203e4d55d14da598d4d925cc8247d345efc9683a8610e,1.0,437.18278469002536
CNET_257727.exe,1.0,437.18278469002536
Sourceforge_1793.exe,1.0,437.18278469002536
ad5afcccd5d10dcecde119172f2f32b92ea54bd9ac3de0dcf1f30e790353814a,1.0,437.18278469002536
j0OzVHxosPXhY4BZ1FQ5,1.0,437.18278469002536
Sourceforge_5535.exe,1.0,437.18278469002536
hJUKWFN7TtXmZgqL9kM1,1.0,437.18278469002536
CNET_232941.exe,1.0,437.18278469002536
BMh4NUbp2yLTDPCEI8iZ,1.0,437.18278469002536
Sourceforge_6943.exe,1.0,437.18278469002536
Sourceforge_657.exe,1.0,437.18278469002536
Sourceforge_3023.exe,1.0,437.18278469002536
BWgA5e9Gka6XfiEmUDPc,1.0,437.18278469002536
Sourceforge_476.exe,1.0,437.18278469002536
3f8338bf8c2b7d6d8d999a3d7cc35d759f9fb5b32a287d54647162ac715a17c7,1.0,437.18278469002536
Sourceforge_5200.exe,1.0,437.18278469002536
Sourceforge_2727.exe,1.0,437.18278469002536
Sourceforge_6312.exe,1.0,437.18278469002536
722e0b21752c8eb64fbb26fcf4ef9ab58f89050b3b690fa97b068eae6a0b522f,1.0,437.18278469002536
69405c676ec4145f476064e5e4b1b08e187a324f5a4a92b282fe28ca4c1a5ceb,1.0,437.18278469002536
2082.exe,1.0,437.18278469002536
7DNt8JzkhC5u3dfxnXLZ,1.0,437.18278469002536
Sourceforge_845.exe,1.0,437.18278469002536
Sourceforge_4117.exe,1.0,437.18278469002536
6N7p0581Hv2oiTfhgCsc,1.0,437.18278469002536
AcIxJCZRTFUpaHove6Qf,1.0,437.18278469002536
Sourceforge_3074.exe,1.0,437.18278469002536
494b1f3f7e3a2666dca7faffa85141bb7b7388094463cc45789c3e667a1437da,1.0,437.18278469002536
Sourceforge_6648.exe,1.0,437.18278469002536
Sourceforge_2545.exe,1.0,437.18278469002536
76bff50e5a1975869f14b7db92061e86486018b16556f1393f7a49da26582550,1.0,437.18278469002536
917af9b8b845756d43b348b69baea30271e033fd2f443541f9fe004a9ee44fca,1.0,437.18278469002536
2fb905625e6f2040cb2c9c2b615c1043ebc62aabe6173cbcfbf4c9477557be70,1.0,437.18278469002536
64bf0eb8ff4711987380341353ac4123cbd78eb2ffd7da653ebf0f9a6258f7a9,1.0,437.18278469002536
1030.exe,1.0,437.18278469002536
a924e95b9ae81f85d3b68bb7c82e0aa92025d91d486b17adf0d869b145bc9997,1.0,437.18278469002536
Sourceforge_1108.exe,1.0,437.18278469002536
34616544a302ba718b5c12e649a6a1e38ac9a3457cca78d93df5a0b2d0919af5,1.0,437.18278469002536
Sourceforge_1831.exe,1.0,437.18278469002536
5f3c6eb94ff56c616fa74a69a1897f05b10571c7647151e0940f751e9fd9814b,1.0,437.18278469002536
bb835b6c606f4120122bad7f6cabd28ac1d3f47b1db0daacaf67b5069b81a588,1.0,437.18278469002536
CDFibvHczSl9akfOEBwo,1.0,437.18278469002536
d47a572320378fdafa7308f94a97caf39ac48e3942a3b05f2d51ed8c170df7b8,1.0,437.18278469002536
CNET_243809.exe,1.0,437.18278469002536
Sourceforge_941.exe,1.0,437.18278469002536
Sourceforge_6008.exe,1.0,437.18278469002536
CNET_39343.exe,1.0,437.18278469002536
a2ee6ced440c6878afd68901f0582d9278ca21618fcdecb0ef04457863d1af95,1.0,437.18278469002536
JCHgjkrcSn92i4RPzM1e,1.0,437.18278469002536
1Nu6CWGKlM4Xgi2x9a8H,1.0,437.18278469002536
Sourceforge_5744.exe,1.0,437.18278469002536
aa0611179a8791b2a0afa375a1c75c47a6c74f191c888023c9873b276bc55007,1.0,437.18278469002536
cwPNTvn3zIrJhXGKlaDS,1.0,437.18278469002536
41a378204226db62e216adfd7e2f80299c58f84c1bb8136d4869a4671cfa7beb,1.0,437.18278469002536
4l7o0adxGiDvStmFVnzb,1.0,437.18278469002536
Sourceforge_6313.exe,1.0,437.18278469002536
Sourceforge_4924.exe,1.0,437.18278469002536
juEShDrt6lY0wJCp9icX,1.0,437.18278469002536
Sourceforge_1231.exe,1.0,437.18278469002536
434.exe,1.0,437.18278469002536
b96503ce8c81f9234169c129e5acf21fcb5d6c0b9dee0265c3fa76be06fbffe6,1.0,437.18278469002536
dYy5PSntD1Tu8gZip2OE,1.0,437.18278469002536
gXLSZjPsvM1BdOnJGQhN,1.0,437.18278469002536
Sourceforge_2128.exe,1.0,437.18278469002536
6deb101bfa040602bf9638615635660778a68cf89cf71ab69c9e856962d35c4f,1.0,437.18278469002536
ac5a1ccfc2cb2d63726bcf5e45642e917fe1ed28b105df954b12357292bdcc85,1.0,437.18278469002536
CNET_41476.exe,1.0,437.18278469002536
b5d786c03835591a9f9551b90b8c5a1c70b7eb179ffe9c517364af8a1662bae9,1.0,437.18278469002536
CNET_105199.exe,1.0,437.18278469002536
CNET_261484.exe,1.0,437.18278469002536
7NhfmldVgt912wn8MYDs,1.0,437.18278469002536
Sourceforge_4056.exe,1.0,437.18278469002536
0c8af4bbf3e29c4ab7dd8372725a931985b669d15b82615ab05838ed348bf558,1.0,437.18278469002536
9bNuqOhnWLms5kYjHVoS,1.0,437.18278469002536
Sourceforge_2883.exe,1.0,437.18278469002536
Sourceforge_5876.exe,1.0,437.18278469002536
06982d8deff398589eb499c0bdd11b303dc305e58a2d9fd28242c125eb92b5ec,1.0,437.18278469002536
Lf5U8qioZ9yOkjrGT37A,1.0,437.18278469002536
Sourceforge_7203.exe,1.0,437.18278469002536
CNET_105792.exe,1.0,437.18278469002536
Sourceforge_6752.exe,1.0,437.18278469002536
bQoNdlu0zvWihMaDkZ64,1.0,437.18278469002536
Sourceforge_2956.exe,1.0,437.18278469002536
DP4BuIxNqM3wrOepXVUG,1.0,437.18278469002536
CNET_216175.exe,1.0,437.18278469002536
Sourceforge_560.exe,1.0,437.18278469002536
21XVtgk6bMRdLWP4xoKs,1.0,437.18278469002536
83WX5lUK6RJTpb2rOHqI,1.0,437.18278469002536
J8pdGbHyWis9ToawOIMA,1.0,437.18278469002536
kG29BLiFYPgWtpb350sO,1.0,437.18278469002536
Sourceforge_2503.exe,1.0,437.18278469002536
173.exe,1.0,437.18278469002536
Sourceforge_5860.exe,1.0,437.18278469002536
ektKGDCrclqfQs4WR7U9,1.0,437.18278469002536
2272.exe,1.0,437.18278469002536
933775bb48a1d249aa7d2649e98ec09b8fe17f33c34d39bebda0087bc3eb135d,1.0,437.18278469002536
3188f1533bb6b1f1ddeaaccabecc28d835df6a9a5652c085cacd37824e7863fa,1.0,437.18278469002536
de4d16750f22cb2d9c41cddfc5e11c26a7bf19d0a7d15a8a6809999e4ef0c730,1.0,437.18278469002536
Ci7rgxmGAh2uPSvJFjl3,1.0,437.18278469002536
500.exe,1.0,437.18278469002536
5BwP4dfo9Wmlcsj6XGR3,1.0,437.18278469002536
Sourceforge_2087.exe,1.0,437.18278469002536
Sourceforge_6169.exe,1.0,437.18278469002536
Sourceforge_6938.exe,1.0,437.18278469002536
cYB3ouJ9iMjNUkTa20vy,1.0,437.18278469002536
CNET_211210.exe,1.0,437.18278469002536
3789d21af78d253d852ddef09701acd5ed404aee31e14f8eb7ec013c6a0f7838,1.0,437.18278469002536
Sourceforge_4219.exe,1.0,437.18278469002536
cNVHORo5DAFCQe6TWSbm,1.0,437.18278469002536
c719dfc0faba60957d7933fbe8018407fddc0f7827704e289e51ff2de03ae0cd,1.0,437.18278469002536
CNET_103261.exe,1.0,437.18278469002536
6tfq21R8nrIeSWAULNVk,1.0,437.18278469002536
Sourceforge_5969.exe,1.0,437.18278469002536
fec69061f493749830e1e76b43416887b3b130618068e5d05180525eb7cee383,1.0,437.18278469002536
e9e24fb71b09913424236131a896329ed726e0a6c796735462ff6ab440d7287c,1.0,437.18278469002536
70652370e67cef224785a44a3bb57d19f00a8b000714cf7117ed9dec27b3c920,1.0,437.18278469002536
cfd15d961b0dcf52dcfd03c2858376543cf2f154c77a73673aa0da0c179ddbd5,1.0,437.18278469002536
Sourceforge_6255.exe,1.0,437.18278469002536
5qh0jnJ9X3N4rimob6Wg,1.0,437.18278469002536
158.exe,1.0,437.18278469002536
Sourceforge_5233.exe,1.0,437.18278469002536
Sourceforge_3230.exe,1.0,437.18278469002536
dXjshFqBCTlzow9QZmEc,1.0,437.18278469002536
35dbDR8KSIwZNAPlcgTi,1.0,437.18278469002536
f5986de77481f9ccf9ff7de99989d5d5ff4d50d0e0f5a8e2e6c7e743ea46d2bf,1.0,437.18278469002536
Sourceforge_5747.exe,1.0,437.18278469002536
c28518e01a6b1b6ff1d8fcf7fef1bc1b0d30b599263e9419b13f3f8516ca0214,1.0,437.18278469002536
i0gZtoAOmxsID4cKHaul,1.0,437.18278469002536
fLUpvqmYE2OskXAB8jJW,1.0,437.18278469002536
Sourceforge_5913.exe,1.0,437.18278469002536
Sourceforge_3248.exe,1.0,437.18278469002536
Sourceforge_2675.exe,1.0,437.18278469002536
dB90CQlLWSpv1myr45G8,1.0,437.18278469002536
ba5839be90f4eb90808f4f8d0229900f5dee99b80e21213ead7a42e814dbc509,1.0,437.18278469002536
bb0830d3239a3fb16a33704862459b0103191b2e61b9fd4164a1b1ca7c3c39e6,1.0,437.18278469002536
iYEh1qlTSkCorw8bUnt7,1.0,437.18278469002536
Sourceforge_724.exe,1.0,437.18278469002536
Windows_151.exe,1.0,437.18278469002536
974hJRWKfvXaTtNoqMGl,1.0,437.18278469002536
bcxmnqdC5ApvuW0BgLhi,1.0,437.18278469002536
6f81058533684c861248f69a58b44b3be3946df75075ad04e915831be47c1d13,1.0,437.18278469002536
4eff28d6f17896a8dbe6d632b9208b7f5b14dd515e631c9ce4e2c59230bc30ca,1.0,437.18278469002536
FCQV3jK6B12LrReZdmDu,1.0,437.18278469002536
Sourceforge_1318.exe,1.0,437.18278469002536
918.exe,1.0,437.18278469002536
Sourceforge_422.exe,1.0,437.18278469002536
C9ekdvy7RxlMIVBGg4Wj,1.0,437.18278469002536
52def964142be6891054d2f95256a3b05d66887964fcd66b34abfe32477e8965,1.0,437.18278469002536
Sourceforge_3374.exe,1.0,437.18278469002536
033c589ac743723497f9a1c4af0d6f494138e0c19e240d706032fabf521c5648,1.0,437.18278469002536
1586.exe,1.0,437.18278469002536
7MgbPSoCVYwTWBiF2lNx,1.0,437.18278469002536
4118a98de8e4de799800bea31600a15003d766ab398ae10ea649e23feb39ff17,1.0,437.18278469002536
95joqyVh0gaeEIbrv1BA,1.0,437.18278469002536
09652e3b603bfd1094d8cd1053df0aa37dbca6bbe7f7334fa3b99c047761b0f8,1.0,437.18278469002536
bQepsKFSzxt8Pfk6qGaZ,1.0,437.18278469002536
9c391fed703556e0af5fd9e4993659a5011dd3b369d0515f671a0184ebfb941f,1.0,437.18278469002536
8656695ef3e73212f1da1f7c552c57c9f43e5b9e46fe1f3aec227b1700baf555,1.0,437.18278469002536
b1cb5bcebed9d3c10b5c19756867fdca5ebea55aae8068c9cf240e9255e36aa3,1.0,437.18278469002536
Sourceforge_2186.exe,1.0,437.18278469002536
E2kSi8TAfjsCgOHctolr,1.0,437.18278469002536
Sourceforge_5131.exe,1.0,437.18278469002536
CNET_225787.exe,1.0,437.18278469002536
ca59c6a48ff072d6e27cedbf2411df7057c6498cea99fe103926322713e1c8c1,1.0,437.18278469002536
0ab742ec02156c19db6208c1c9ff32c7ff5805bba349f6ba9d4646ade55206c9,1.0,437.18278469002536
ca55c345775b1d2ba4d1c481a8438a8c60d7ee4d0327e79e557390b6f02b3361,1.0,437.18278469002536
1152.exe,1.0,437.18278469002536
ItFJGq4xniKuQ2BvaYOj,1.0,437.18278469002536
Sourceforge_2649.exe,1.0,437.18278469002536
JlD2LoRumXEViyUT71PF,1.0,437.18278469002536
jnhylIW4dLfewzYmEDOa,1.0,437.18278469002536
Hov1QtF67wa9ELyuJmnS,1.0,437.18278469002536
8DxQhtuOKPRZAjGy6Y3E,1.0,437.18278469002536
ieUqYbvXQJhLB4NDm097,1.0,437.18278469002536
fe5436790e52ad74d820f5a3d91d06cc1698797263a3bc05f94375f147101c0d,1.0,437.18278469002536
01aecb9a700bcbe3c08ebab7aba69ad43e8abf713414cfcb94d5c240bfc92458,1.0,437.18278469002536
63797841ea18869d3df0579ecf45a8c87aa48f8297473ce539e1eae03a6c654a,1.0,437.18278469002536
11f8c93b03a92436eff07c8ab4bfaea6cc581b9a94f8a92bc328ad1b5a243f09,1.0,437.18278469002536
Sourceforge_1027.exe,1.0,437.18278469002536
Sourceforge_7751.exe,1.0,437.18278469002536
35da97b2a683a92c91bd3ab1b12a744515b7d5814d58def1a7ec313bac2fd8d4,1.0,437.18278469002536
aPU2SW8Kt5OfDzXZ3YqC,1.0,437.18278469002536
Sourceforge_1900.exe,1.0,437.18278469002536
0jAopX629OwEH8WPkzVU,1.0,437.18278469002536
322.exe,1.0,437.18278469002536
2585ff9e7e41c34bbfeb22dd863362119a2577fe986cad1195dc7fe7148d5856,1.0,437.18278469002536
CNET_17027.exe,1.0,437.18278469002536
2321.exe,1.0,437.18278469002536
iPFa4r6moSNthpqB2RDV,1.0,437.18278469002536
130.exe,1.0,437.18278469002536
9joLAv30xuTSM4fqNbJZ,1.0,437.18278469002536
Sourceforge_4625.exe,1.0,437.18278469002536
e8764202fb49d09852324fb54ecc617290a9922aecd20cd16c45d994107c77d7,1.0,437.18278469002536
Sourceforge_6033.exe,1.0,437.18278469002536
eeabf8e38b9ac8b58fff436118f9c82fae1c9b9ecc3d7782aac87825a9649a23,1.0,437.18278469002536
949f2458215f124a6e443c962e0af3f8a6a37548c9086efe6cf089541f33cd6e,1.0,437.18278469002536
IidxQvXrlBkWPZAfcqKT,1.0,437.18278469002536
9b779c442f3460b404b04fd470d6529c0e3cc8e33a2879e274c11f72a1a8c356,1.0,437.18278469002536
CNET_234953.exe,1.0,437.18278469002536
Sourceforge_4282.exe,1.0,437.18278469002536
Sourceforge_6191.exe,1.0,437.18278469002536
Sourceforge_7325.exe,1.0,437.18278469002536
HS57ZBKpujzrE6CxVLWg,1.0,437.18278469002536
Sourceforge_4041.exe,1.0,437.18278469002536
KAsR7wJXd2Se4NEUfOtz,1.0,437.18278469002536
Sourceforge_5739.exe,1.0,437.18278469002536
Sourceforge_5502.exe,1.0,437.18278469002536
28.exe,1.0,437.18278469002536
51bd880654939f595158f3da086ce3b4e10bca532fda5b3c03033ac55e672ae7,1.0,437.18278469002536
CNET_235425.exe,1.0,437.18278469002536
94f9e96372a967adc792441913ed4b116ac2452b54de38e4bd2cf46d766038d6,1.0,437.18278469002536
7a524c0651522503554a3122c29758b7cba849bca63026a80541d3cddbca9023,1.0,437.18278469002536
d6d637d86401edac7324b50db220993128567e5338e2983bed3f545f5b5750b7,1.0,437.18278469002536
EhSAMWFg7Uk5oqBfNlcC,1.0,437.18278469002536
5698afa1325e9e9ad903b62fe1d3022b88944d2b887e45a5187bc0256c7334be,1.0,437.18278469002536
Sourceforge_466.exe,1.0,437.18278469002536
3fxHsVZeOikwBYzM5KCJ,1.0,437.18278469002536
CNET_231136.exe,1.0,437.18278469002536
59d02f826a429edc066f30780b91bedc89098930e0788f86fcbf10d9fff46f19,1.0,437.18278469002536
2cf8jvWxmkMu6s10zbqN,1.0,437.18278469002536
0e6d900559c5c615a2f38fe823bce10228589513e04c7f20b32a28e15679d6df,1.0,437.18278469002536
b38d5a2fa6ce6cc0228062f4d886c5e887c4c24dbcb4ac0599f61491584767d3,1.0,437.18278469002536
Sourceforge_4669.exe,1.0,437.18278469002536
2c5c6577408a84804e5cbd02cfc25a38fbecf3f8ba87a66ed93dd0af9f6f5edd,1.0,437.18278469002536
4ETQ9c3BOJ7YKNpFt0Ln,1.0,437.18278469002536
Sourceforge_343.exe,1.0,437.18278469002536
d25b0ccf39e2a3d26fd9cf009ad9f60193d6e58a55b5baf70cd2d334bed848c3,1.0,437.18278469002536
DsSCh58cwF0k4KjH2gvz,1.0,437.18278469002536
682226ae62a5f69b812e55a59c95d18aaeb2b58f73b6effbad2b0afbb7f11f34,1.0,437.18278469002536
GPEC53g1KvWksBcYhuef,1.0,437.18278469002536
1549.exe,1.0,437.18278469002536
Sourceforge_6620.exe,1.0,437.18278469002536
CNET_102495.exe,1.0,437.18278469002536
CNET_234883.exe,1.0,437.18278469002536
CNET_209680.exe,1.0,437.18278469002536
JudsxDwAcT2XRjZkC7Yv,1.0,437.18278469002536
CNET_233777.exe,1.0,437.18278469002536
CNET_236517.exe,1.0,437.18278469002536
i86xH3JvoKDSFXOYLcUm,1.0,437.18278469002536
Al6GOBJ2KvPCxo3b7jiN,1.0,437.18278469002536
Sourceforge_2700.exe,1.0,437.18278469002536
CNET_101455.exe,1.0,437.18278469002536
auFLPdo7bpcUKyqVxGIt,1.0,437.18278469002536
CNET_105782.msi,1.0,437.18278469002536
Windows_139.exe,1.0,437.18278469002536
Sourceforge_1371.exe,1.0,437.18278469002536
Sourceforge_3686.exe,1.0,437.18278469002536
5HogDrBCQJuV0qhzLsk3,1.0,437.18278469002536
6ee3b41480eb4c65cbb04cc89096a0744ee53ddbe94b68ef5ee5d8e4ee7431ed,1.0,437.18278469002536
73c312cc3ea46f978ed4e436ba487ffc0a9ff8577bafbd240364826055ab3728,1.0,437.18278469002536
9As0CbJPKyq8MFgmNcl7,1.0,437.18278469002536
CNET_231338.exe,1.0,437.18278469002536
847203019dc0cdc9caf2948884fd86544d4ce6c4f4a0f7fbc1b68898b27112b1,1.0,437.18278469002536
4b15865823d60b49c9db443198a69c3094632109bddf59d81c11760fb94de5f7,1.0,437.18278469002536
Windows_111.exe,1.0,437.18278469002536
fAER1uHUSLsd3XGxa7Qp,1.0,437.18278469002536
jP2yCZi31GWFOEVB4k8x,1.0,437.18278469002536
CKL9vk4x2IJZoM5sbu1R,1.0,437.18278469002536
568a2f2036c92f3c72de0112abb8810dff2d274140b8d390a50141030d9afad8,1.0,437.18278469002536
CNET_18829.exe,1.0,437.18278469002536
bf2a36b7c773c1b599344dfdf0b80a77563cec0a9b8067d08d8869035b6cc0ae,1.0,437.18278469002536
6R5rAcsO297BDkTle38U,1.0,437.18278469002536
B3PKloCWhEZ8xTHUJbaL,1.0,437.18278469002536
Ik3i7Amen5sVDaq2LlPc,1.0,437.18278469002536
gnfdqj5h8rkxUDzJ4obe,1.0,437.18278469002536
5PutEYBseLzSyT4mdpIb,1.0,437.18278469002536
Sourceforge_5557.exe,1.0,437.18278469002536
13c1ba72706bb674ea0a6bf5b7231040f81d44e0ef91cabe81d84556525dc258,1.0,437.18278469002536
7b4ec6c8acf6a60218e598408cd263a6bb9166a689371b26f788e6094b6ac54f,1.0,437.18278469002536
1170.exe,1.0,437.18278469002536
Sourceforge_2720.exe,1.0,437.18278469002536
Sourceforge_4356.exe,1.0,437.18278469002536
0e35e4979a9a583aabc3b137197a5df75f05a8b5cb8b54f4c803717e1b181aa0,1.0,437.18278469002536
Sourceforge_2088.exe,1.0,437.18278469002536
5znLPJCcVseR4NTd79Sw,1.0,437.18278469002536
ad579dd827ec9a364201d697d1b6e49c0e8dfbe343a7732b9a540e29bf0d7420,1.0,437.18278469002536
dRyI13DGCEntBviQLHhu,1.0,437.18278469002536
8177fde3398f2629cf39eda6ab047296a8521a375a3e310e3e0f333cc802edf6,1.0,437.18278469002536
db94d5c4b06addbc9cf25f6314120acc65844c5992881c55969c97cec957012d,1.0,437.18278469002536
Sourceforge_3782.exe,1.0,437.18278469002536
jBXul1FAgEcKxO9ZYCDU,1.0,437.18278469002536
CNET_19321.exe,1.0,437.18278469002536
Sourceforge_360.exe,1.0,437.18278469002536
gjwqQk8r5ztTZcMfC3VU,1.0,437.18278469002536
992d22480306cfe762cd4d75a7d2d498349d67fe1ab6700a35030834966929ca,1.0,437.18278469002536
CNET_38165.exe,1.0,437.18278469002536
CNET_238414.exe,1.0,437.18278469002536
Sourceforge_5049.exe,1.0,437.18278469002536
JHD78B2ZYFw9lNqSKjsQ,1.0,437.18278469002536
372.exe,1.0,437.18278469002536
Sourceforge_756.exe,1.0,437.18278469002536
hv70Fi3rwKSlcsq6DmCE,1.0,437.18278469002536
dNw1IRg58zQl0oFVJS2q,1.0,437.18278469002536
buJG8SQ4UzZ6N72cCHsL,1.0,437.18278469002536
Sourceforge_5222.exe,1.0,437.18278469002536
kfgxDSAKF7tJqEwP4T10,1.0,437.18278469002536
Sourceforge_281.exe,1.0,437.18278469002536
bb78bbd9043ef0abe47543baaec5e7c226a843557292f45b50a500291f5adfbb,1.0,437.18278469002536
e0okgCIVZru7T1Av5qz6,1.0,437.18278469002536
d548d7753334dfe422bfdb4c5c174cb25edde387144d8b9104191456e3633f11,1.0,437.18278469002536
CNET_261104.exe,1.0,437.18278469002536
Sourceforge_7537.exe,1.0,437.18278469002536
Sourceforge_1120.exe,1.0,437.18278469002536
esQpnxYJW1PVrT8ovu43,1.0,437.18278469002536
dfb413b03c144d95c54c1b8b84f55aa5a046986535326503ec50dfcf34eb6419,1.0,437.18278469002536
573.exe,1.0,437.18278469002536
5UuSl3msMYk6Q7OiNHvR,1.0,437.18278469002536
Sourceforge_2256.exe,1.0,437.18278469002536
1779.exe,1.0,437.18278469002536
Sourceforge_2094.exe,1.0,437.18278469002536
jLuXBKEVC9ngUadxi2Nw,1.0,437.18278469002536
euYJQIOhtv8FlApXdo63,1.0,437.18278469002536
a91de46aefd65e1f056fed11b661b4cbd0dbcfd4f6821c98570128f20a5c53d6,1.0,437.18278469002536
Sourceforge_1545.exe,1.0,437.18278469002536
CNET_233921.exe,1.0,437.18278469002536
CNET_204670.exe,1.0,437.18278469002536
1623.exe,1.0,437.18278469002536
CNET_103281.exe,1.0,437.18278469002536
9c6ef89802a2c9e031dca9a83e8094a37f4ca04cacdd689de8a5330e041278d4,1.0,437.18278469002536
1874.exe,1.0,437.18278469002536
4f76839f60f072bb05a4d74bb3168da83b3299418491a2e7f9b3d6767c404277,1.0,437.18278469002536
GJREYDA5m4tiQ3krNuq9,1.0,437.18278469002536
2VYOsEQDxLRHn0jIUzF9,1.0,437.18278469002536
CNET_102145.exe,1.0,437.18278469002536
Sourceforge_4169.exe,1.0,437.18278469002536
265.exe,2.0,469.98319232020737
09bfacpUzuBN5W3S8KTo,2.0,469.98319232020737
F0sNpT8XAKJg4BvwxZPS,2.0,469.98319232020737
Sourceforge_296.exe,2.0,469.98319232020737
81JBhZw7jQmauKs9brPy,2.0,469.98319232020737
Ewn8395kMeDfBKxXJQd4,2.0,469.98319232020737
CNET_238204.exe,2.0,469.98319232020737
ht5xflFqOHX0p1Us7PoZ,2.0,469.98319232020737
Sourceforge_685.exe,2.0,469.98319232020737
Sourceforge_4312.exe,2.0,469.98319232020737
80d667d13ddbd66b8c0723f43238456576f05673f60e0508dd233bfeb49a9b29,2.0,469.98319232020737
f447277c25b95a115516686b21e4232978e2d1f43c653bed879eb8acac4ef874,2.0,469.98319232020737
663.exe,2.0,469.98319232020737
jXORAVkMBKhU0gbS4126,2.0,469.98319232020737
b6ef89ad934abd3b5e218a5e4b798f80446809c13aa649cc8062453da031a33d,2.0,469.98319232020737
KAVHCXZWDib1zxPOqINJ,2.0,469.98319232020737
1568.exe,2.0,469.98319232020737
94cb30c8b56035730d16765aafe37cad3dd2abfc3856412245e0c5c07629d8ce,2.0,469.98319232020737
Sourceforge_2763.exe,2.0,469.98319232020737
8374be23b9b3080fd3452328d45484d328474c2b5ac04b9a6b659bec8d27fd29,2.0,469.98319232020737
CNET_108502.exe,2.0,469.98319232020737
CNET_256450.exe,2.0,469.98319232020737
Sourceforge_3537.exe,2.0,469.98319232020737
12Jd4qpOzTtQC3E6PXDb,2.0,469.98319232020737
93u1tN26E8eySoFxaign,2.0,469.98319232020737
7f55070a0cc197156894cc6fd3ea883025550b99f8c6df77a1d26f06f82a0ee7,2.0,469.98319232020737
Sourceforge_1489.exe,2.0,469.98319232020737
Sourceforge_852.exe,2.0,469.98319232020737
c82de80629fa43a65362aacfe9ed17e4641fbe17a409b4a30f84022c4e15124a,2.0,469.98319232020737
I2W3i5wHhq9UpyFVRgzE,2.0,469.98319232020737
CNET_103194.exe,2.0,469.98319232020737
1GvV8Jsz09wLnje4kSyN,2.0,469.98319232020737
FbtjwxYNJlpdC764rITZ,2.0,469.98319232020737
f9d4ac7797cbc215b1e79597697d09cb82c4d859bc48a268c211204864281eb7,2.0,469.98319232020737
a0vhxHWSPFtLfpUm793Z,2.0,469.98319232020737
CNET_240633.exe,2.0,469.98319232020737
2317.exe,2.0,469.98319232020737
Ifd4E12wpGgAOY8PLsmJ,2.0,469.98319232020737
CNET_8270.exe,2.0,469.98319232020737
DHqruMgb167fkLaiURX3,2.0,469.98319232020737
gpJlG45jTBiCV0ytWzOL,2.0,469.98319232020737
CNET_219512.exe,2.0,469.98319232020737
k2XTme5cZwf3Y9VShBn1,2.0,469.98319232020737
CNET_241306.exe,2.0,469.98319232020737
CNET_201563.exe,2.0,469.98319232020737
2WHevmqLEZAb5ug3I7DN,2.0,469.98319232020737
b75e3f6b7ebc53b143162747c3ec165d6822db2eb07b503819896ae1b258e4ed,2.0,469.98319232020737
CNET_253912.exe,2.0,469.98319232020737
CNET_260830.exe,2.0,469.98319232020737
H483RDhTj6vJenicwzAy,2.0,469.98319232020737
CNET_244870.exe,2.0,469.98319232020737
520b851c63339b2eedee1a9d78fb0a9067f31dff4c2a721921318e35ce15e53a,2.0,469.98319232020737
Sourceforge_5224.exe,2.0,469.98319232020737
CNET_219347.exe,2.0,469.98319232020737
4df0210f65e07a700624c170b28ffd61c3cedd9d7696d79dfab85652e27bab70,2.0,469.98319232020737
Sourceforge_6642.exe,2.0,469.98319232020737
9812753b3c0e9dd861b490c37824f899e70c4f5eaaf1163a5b6f319902772c2d,2.0,469.98319232020737
1ARrSUKCbhWeTFyjp4ix,2.0,469.98319232020737
646.exe,2.0,469.98319232020737
99837896fb62f97d7a845aff387ad48cd9808198d88d58046863af2ef78bd244,2.0,469.98319232020737
