Name,Subset_ID,Shapely_Value
ce54e4a7ed817ca3b57f897b81ee51b0386d5ecdab73a9eb5aeb9055f879f9ec,1.0,424.9828228984607
db9661cead3a77c3f37869acaf0a788f4afef1b385e8807879867f4d4532e3fa,1.0,424.9828228984607
Sourceforge_6977.exe,1.0,424.9828228984607
Sourceforge_1757.exe,1.0,424.9828228984607
2409.exe,1.0,424.9828228984607
bU4AfGqVvWaCRJ1ZuB5p,1.0,424.9828228984607
8000b908e67e565d8dfe7a968e0faebc0fac232e9c964173d8ff770f89da95d1,1.0,424.9828228984607
f8526cd2356e5c23e58fad639acfad9c0dcb97e752a4bb735b6450de3f8cb5e5,1.0,424.9828228984607
bae86b6997572490c22ffc81ad1e24ecce68f3d2124066b202be498fbd9b7d72,1.0,424.9828228984607
4ef9eb58224457492f674fb550761cd13b7e6031186b801577194a05719d4f43,1.0,424.9828228984607
CNET_106312.exe,1.0,424.9828228984607
Sourceforge_6333.exe,1.0,424.9828228984607
3FRuYdNiL4ye96gBoWK2,1.0,424.9828228984607
953eebd32c52dc45d07072ffca5af4461ff22d9e0dc2b77fb6fb455f605e7cbc,1.0,424.9828228984607
ca72e890cf125b76241b1c0327c1dedd82a18d301be8fb93f058c0ce28b49c0b,1.0,424.9828228984607
341c393143004d48287b363bc116151c64354ab7cbcec5dadc030e4846865486,1.0,424.9828228984607
1878.exe,1.0,424.9828228984607
jzDxbTYIZ5MK60nmPAFh,1.0,424.9828228984607
7tTN1k68jFBqlbXDixru,1.0,424.9828228984607
903fd7af1b006455218d45754e6e4e0e1182fce9035b875c5cee9cf2a3b0ac12,1.0,424.9828228984607
Sourceforge_4236.exe,1.0,424.9828228984607
8gIHGUx4VBT0Kceldnbm,1.0,424.9828228984607
f66cd11dd99d9b732326db7bccd254214bd8a03d99eb0ef5139b15176ae149c6,1.0,424.9828228984607
HRabWnUoX7zv8h16F3Q2,1.0,424.9828228984607
Sourceforge_1264.exe,1.0,424.9828228984607
6b917eae1e693870a48d7b6c3105ba520a5147805e7f45ec7372c634bf92f769,1.0,424.9828228984607
Jo234aEArMdiRlQSD8g0,1.0,424.9828228984607
JmO7iq6nVLPrjH4z2UC9,1.0,424.9828228984607
AUMy0gtvXYK74RT163ie,1.0,424.9828228984607
2438.exe,1.0,424.9828228984607
CNET_101158.exe,1.0,424.9828228984607
9dd6b6b5a78763b3294d0cc1b066209eea4a98f9d958327f6b1c70777e88af5a,1.0,424.9828228984607
EKzas0qTBM4n8OxgHYX2,1.0,424.9828228984607
986.exe,1.0,424.9828228984607
85USJtlMLfksEDHXemdQ,1.0,424.9828228984607
DVBG6mNt8U0iye7MgIPK,1.0,424.9828228984607
b529839d74eda707032dc3894687fe48856f6ba6a4e0a86f3ff5bb433945023b,1.0,424.9828228984607
Sourceforge_2014.exe,1.0,424.9828228984607
Sourceforge_1311.exe,1.0,424.9828228984607
771cef9ee5af83275f3bef1f7a248e869094877c3de3ec9e59094d982337b3b6,1.0,424.9828228984607
9PjuhOrlRqxHeQcEBYMX,1.0,424.9828228984607
01jsnpXSAlgw6aPeDxrU,1.0,424.9828228984607
1a0d363d78a73d04045d69a25936630b3eac73f8cb50b79e3aa617079c47a82e,1.0,424.9828228984607
Sourceforge_1470.exe,1.0,424.9828228984607
479c35fe5396b7d2762f560f0604281edc8c1e09acc172fe430e208278094bba,1.0,424.9828228984607
8cfbc52c0b6091b71c2838a36789a7b2bbc84f34b37d477d925713aa07f14cd6,1.0,424.9828228984607
CNET_236366.exe,1.0,424.9828228984607
1c824a8a6e30f2eb2e6b1329205d452c92083177353835fa420c3ad8db6e004c,1.0,424.9828228984607
gpJlG45jTBiCV0ytWzOL,1.0,424.9828228984607
Sourceforge_7172.exe,1.0,424.9828228984607
Sourceforge_403.exe,1.0,424.9828228984607
HZXjECPAaRNxQVy2KepW,1.0,424.9828228984607
BcNRwpZCKQdV8eLhUD1r,1.0,424.9828228984607
adrSTjE4bxs63w0oQR8U,1.0,424.9828228984607
Sourceforge_5161.exe,1.0,424.9828228984607
1987.exe,1.0,424.9828228984607
68ccf9493999953a393112515205648e8f3b7268954470036fab27b7b3678f11,1.0,424.9828228984607
Sourceforge_7646.exe,1.0,424.9828228984607
6aa7ba83a894e7ac69d4bae08da07ca6c0c71a8421288417a66d340b45af8d23,1.0,424.9828228984607
5833abeaf48f4e4e9c792fe57d71505a0ae17aa19386dfff196f8b62dfd4cfd6,1.0,424.9828228984607
545.exe,1.0,424.9828228984607
Sourceforge_6620.exe,1.0,424.9828228984607
25828d969155f9ec288a8d99ed5e2a5353dc2cdef100e6f1d634f7fe3cd9c0f0,1.0,424.9828228984607
f87c6605c7bd160b2105a6188690fd16938317b547ea5c8b526d041190bfc6e4,1.0,424.9828228984607
388a4989d2342b61991cee7905437813a3444481290409acadeec1059eedecb1,1.0,424.9828228984607
76b1be08097a18f53b10af80186c166a09b18d6bc0631f4389820de37bc32ae5,1.0,424.9828228984607
97c99044876292e47f5905bde668962b31f7d2b803e2452f2b8dc5cfc79b4dbd,1.0,424.9828228984607
7b7ef568e8844a83242473300e9e3fa6e8ffd26f5955fa611f166b3201623724,1.0,424.9828228984607
52GeORAFh08SW7lYocXU,1.0,424.9828228984607
22a8456074230804d51a257cbf4a606bec548c253ea6dfa679830a3fad9d1c9f,1.0,424.9828228984607
HmznEa6Xt9ebTjq0JOCg,1.0,424.9828228984607
914b51fd8d0ef1a62a5a2f577db8d03a7adb7cb4a4fe62bdfb0058ee6d9bef80,1.0,424.9828228984607
CNET_207730.exe,1.0,424.9828228984607
Sourceforge_2323.exe,1.0,424.9828228984607
1ad26d8e32e2566e5e34cc13058c9fe21adde97474da05d1b1b2ead8abf4ef1b,1.0,424.9828228984607
HC1UgrS8istEpO0A7avX,1.0,424.9828228984607
7bbfb2f531c0d97bcd5d454677f19c27a0de54cfb4ed965da4c5b5518418dfdd,1.0,424.9828228984607
13e7a12a234255dbef8723f3ecfc4668aa50d7288e8927eac45d7e1730351201,1.0,424.9828228984607
e93fe2194a88c6e6c7a6e2b8123ae5c7b4186dbf1df3f6793e3d70a2d35fa5a2,1.0,424.9828228984607
8Qzo4j0J7MdkR5ZyErVH,1.0,424.9828228984607
Fa1teXgUZO7vy0Kw6CTd,1.0,424.9828228984607
6mOXnqjtuYpwCWxg8ZeQ,1.0,424.9828228984607
6e7694b46969b61954c5fc3e71dda2db8825bb45425d83bf9d435d1c4eed2c54,1.0,424.9828228984607
Sourceforge_203.exe,1.0,424.9828228984607
6482ad7a94a645c1ddffa5f00e6f0487270918fa2e90a57ad2d620a1a90bb642,1.0,424.9828228984607
AQqlg1wKtNYafzkB5Th6,1.0,424.9828228984607
Sourceforge_1120.exe,1.0,424.9828228984607
Sourceforge_6895.exe,1.0,424.9828228984607
93d81fab4b42012f44fb2dd8b6d2c893518814a320142c8993a3d0371b38c823,1.0,424.9828228984607
0f5b0bbfc6b1b1d2aa41f2617abda3525ab00aae0bdaa853c4adc6dd84bbcf8e,1.0,424.9828228984607
Sourceforge_6694.exe,1.0,424.9828228984607
03d0fca05296d9dc92a5b87bd3faaf14510e3667c827b2eacab79f57071979e3,1.0,424.9828228984607
0BFIPv1rO83whtpMYyAs,1.0,424.9828228984607
e9ac25d09acf4bc228b19190a06c80bbefe65cd1951ba24794bc3472b6318b3c,1.0,424.9828228984607
CNET_215297.exe,1.0,424.9828228984607
CNET_233317.exe,1.0,424.9828228984607
Sourceforge_7321.exe,1.0,424.9828228984607
Sourceforge_4293.exe,1.0,424.9828228984607
738282eb7cc063af9334cbb625bf13105ed6f56a48a6bbd0d39a937500087844,1.0,424.9828228984607
3a842cda8dcdfeead332be55f95c52a3cf29936d49b229adef1498842270a430,1.0,424.9828228984607
d6246a88e9bc9fbdc023c3eaefa9712a3f07b004dd8cc68101e5e35f7960a659,1.0,424.9828228984607
04ad47fc0eb974fb9f9240bbe77966508805c3ff523c459666098b2e11c4b1ae,1.0,424.9828228984607
CNET_106550.exe,1.0,424.9828228984607
Sourceforge_7168.exe,1.0,424.9828228984607
e3dc10847c610fb756b701eb6c9eff581d98adda60bbd1df9ca1c41f43e6710f,1.0,424.9828228984607
9c6ef89802a2c9e031dca9a83e8094a37f4ca04cacdd689de8a5330e041278d4,1.0,424.9828228984607
1956.exe,1.0,424.9828228984607
960c08802324d01663b7d9d19c5791271fdc649c93f62ef57270d17e87705b3c,1.0,424.9828228984607
GWOV07nzb1Lasfh3wYep,1.0,424.9828228984607
5vOCHATJsXhoGSbrteLi,1.0,424.9828228984607
3d0f2d26b212b8b5e15f8a6afbeff9fe0dbb6f5ab1bd25602b569df788ac4ae3,1.0,424.9828228984607
cKuqPZrSGzvN0nyblm5C,1.0,424.9828228984607
b6c6588eb2bc0ae88a010035a75387c8655f80e29d371301fbf2cbbb86c370c5,1.0,424.9828228984607
Sourceforge_1704.exe,1.0,424.9828228984607
CNET_108510.exe,1.0,424.9828228984607
0ab8a74d53e1f779fcc14efe09b93ecc00766ac8721407e83ce81eb1fdc1e134,1.0,424.9828228984607
Sourceforge_4427.exe,1.0,424.9828228984607
CNET_15805.exe,1.0,424.9828228984607
453.exe,1.0,424.9828228984607
CNET_107145.exe,1.0,424.9828228984607
3a5dd4cee8cdd1a59a46f8c1cb949bf8ac220c7a2de2577976f45112d63106f4,1.0,424.9828228984607
Sourceforge_2756.exe,1.0,424.9828228984607
gKxq7SlW5RUHM0ru41Ta,1.0,424.9828228984607
7NFwbJ9Ky8P3Iz06hU1Z,1.0,424.9828228984607
Sourceforge_5717.exe,1.0,424.9828228984607
Sourceforge_49.exe,1.0,424.9828228984607
1d7f315437c9b0adec98ad55a604dcea31ae25350591a95f6330e127b6c4edcd,1.0,424.9828228984607
GTZPO73Y4JwN5oRLveDx,1.0,424.9828228984607
CNET_100903.exe,1.0,424.9828228984607
Sourceforge_1676.exe,1.0,424.9828228984607
Sourceforge_5807.exe,1.0,424.9828228984607
CNET_239019.exe,1.0,424.9828228984607
Sourceforge_198.exe,1.0,424.9828228984607
7y28ZxJs9SKVYom13vbA,1.0,424.9828228984607
a3ychUzAELtHgxI7kSoC,1.0,424.9828228984607
Sourceforge_6045.exe,1.0,424.9828228984607
4dc7af17328106358209dac9f1d6ceb3e6a9c86897239ec7e2dc3655af54185e,1.0,424.9828228984607
2cf9802d6fd4d0bb3aac10b7bb8de241f92ad4d5f26acfb9ea72569005b5e255,1.0,424.9828228984607
gIjbust1dlK9OpEiAMBV,1.0,424.9828228984607
imuPgZwAXOCS7k6DnNyH,1.0,424.9828228984607
6fGrBcm3LauS0qyoYHNj,1.0,424.9828228984607
b051f8ca745a1c8b34289cfceb6bc4045bd14896988c6f2f7c8787d63a1912fc,1.0,424.9828228984607
5b54868c578affa0ae5efb6cd63758b70707b1053271718106cc8963d55b2a57,1.0,424.9828228984607
Sourceforge_5310.exe,1.0,424.9828228984607
e2taZQLKCScNzTV7d0oh,1.0,424.9828228984607
Sourceforge_2492.exe,1.0,424.9828228984607
1GKhFnumAdIeykS3rZYi,1.0,424.9828228984607
fug584IGjQdWTSY3pke2,1.0,424.9828228984607
2023.exe,1.0,424.9828228984607
99361095ec2b2034be6b070af3c4101e5b035aefec6812b07edfcaa38f457a77,1.0,424.9828228984607
CNET_223965.exe,1.0,424.9828228984607
Sourceforge_6968.exe,1.0,424.9828228984607
2dfcc98d048387e918ca0274adbdeb76fdd7d91a3d75284c7fbcd4898fcd430e,1.0,424.9828228984607
7nvHG46BM95P3SEW1ezy,1.0,424.9828228984607
Sourceforge_7467.exe,1.0,424.9828228984607
Sourceforge_7095.exe,1.0,424.9828228984607
d5c6fb1b24f03ddd2820c81c2e882516727a9088c7ebb5ff21c657cf2e21f6d1,1.0,424.9828228984607
c97e202a04588adecad428ce6fce048121e0fbd426a49108fa3f874308951249,1.0,424.9828228984607
DEsoaSYpTiVrI2mCj9MF,1.0,424.9828228984607
CNET_245409.exe,1.0,424.9828228984607
Sourceforge_4434.exe,1.0,424.9828228984607
Sourceforge_2758.exe,1.0,424.9828228984607
2zsRpvoalS6IugTWJXrF,1.0,424.9828228984607
Sourceforge_2279.exe,1.0,424.9828228984607
Sourceforge_2977.exe,1.0,424.9828228984607
0da918ebd5cddc56c27be719b4da8eac17265e068699b036aaa24c9a37cc7376,1.0,424.9828228984607
4qrvCbJD0SmV6ekRhjP7,1.0,424.9828228984607
Il2UB7RHQLoZTeiPWt0p,1.0,424.9828228984607
jP2yCZi31GWFOEVB4k8x,1.0,424.9828228984607
imhqyk5ONHACxZDUKlu4,1.0,424.9828228984607
Sourceforge_7655.exe,1.0,424.9828228984607
62c0fdd868d3cbb621bd777df4d4e2f34965b072031cca50d66d36b019315850,1.0,424.9828228984607
805.exe,1.0,424.9828228984607
Sourceforge_3221.exe,1.0,424.9828228984607
Sourceforge_969.exe,1.0,424.9828228984607
f9feb5672547329d1ce60a849364873b44ee2ae529257ee19f5e6a051ee28693,1.0,424.9828228984607
CNET_242343.exe,1.0,424.9828228984607
d0cb0d8b10217e3e8fc913f37326f9e9f27061e252a051e0d0afd008bf2a69a0,1.0,424.9828228984607
2u9mZjidrEhnAN76Jb8K,1.0,424.9828228984607
337161eb8e5ce8fe87953378841695761fdeb9fcdec022544f6d50447353cec7,1.0,424.9828228984607
ff6d6d846bb0ef538a95836a52e6187c855cbf93e2fce3496bcfc574b5367d54,1.0,424.9828228984607
bd10357dc8774010dea6c11722448066a18edca892aa1be7ee98384ed3c1406e,1.0,424.9828228984607
1a0d5d20d5267040f5026cdf637379cd438d149fac728774e3282b243ad523c8,1.0,424.9828228984607
HnCIJEd3foNTBUtSv7wK,1.0,424.9828228984607
b6e5266594990ec4c62e449a987aef1f4dedfaba724b174c5cf3e2bdbd5e1684,1.0,424.9828228984607
LgeBlyYQAD1NiVGRuxwk,1.0,424.9828228984607
g7APWpl2oMm4fi5HBktN,1.0,424.9828228984607
1985.exe,1.0,424.9828228984607
Sourceforge_6699.exe,1.0,424.9828228984607
CNET_261373.exe,1.0,424.9828228984607
ESGvu4j7F65olY8IkWi0,1.0,424.9828228984607
Sourceforge_5070.exe,1.0,424.9828228984607
Sourceforge_1858.exe,1.0,424.9828228984607
Sourceforge_1353.exe,1.0,424.9828228984607
Sourceforge_3363.exe,1.0,424.9828228984607
1657.exe,1.0,424.9828228984607
Sourceforge_5285.exe,1.0,424.9828228984607
33fc9eefaea15095c70dee96ea3f35f8f5d03f8eda2d743adebc9125c774da43,1.0,424.9828228984607
awL7j9SeuAFY4DqmtBCo,1.0,424.9828228984607
H1MY0ctT2Pn4bpUSQLmo,1.0,424.9828228984607
eoXQqrKilxvJna70cjDH,1.0,424.9828228984607
4pehWH6b9IgL3ZF7uJCG,1.0,424.9828228984607
Sourceforge_1554.exe,1.0,424.9828228984607
Sourceforge_5955.exe,1.0,424.9828228984607
ImxloiQ92Xvz8ah6peYM,1.0,424.9828228984607
GYo8tD76OWx0jkyIB1iL,1.0,424.9828228984607
Sourceforge_7585.exe,1.0,424.9828228984607
HYWqBox6RUpgKlsL2NJi,1.0,424.9828228984607
I5JmqLczQG4Or2tvaejb,1.0,424.9828228984607
Sourceforge_4142.exe,1.0,424.9828228984607
Sourceforge_188.exe,1.0,424.9828228984607
de2808328ed28d50aa85354c92d9a5ddebd51253618724cccae5fa54cb38c65f,1.0,424.9828228984607
ay03bVKipBNvIOgAJxFD,1.0,424.9828228984607
879.exe,1.0,424.9828228984607
CNET_45559.msi,1.0,424.9828228984607
gzfdolrL4kHKb0GaxJnZ,1.0,424.9828228984607
4f14cbcd8bdd675df5b1dbc051c36c9243c533bee1dc11fa691ad460e56d5251,1.0,424.9828228984607
Aw5bfaXUP67lZN0cjzqO,1.0,424.9828228984607
3ZLqxV7bTOWJm8BEtwCN,1.0,424.9828228984607
21096263e4a7ca0ea6040a7e73d8b4488aa7b01e25db35bc7b957e56a6e98eb8,1.0,424.9828228984607
0b7ba7992f2eb7f2474be11fb91b3b75e2f693a1eb8e33908611f092823d3639,1.0,424.9828228984607
8c1df967a2af4f83bd8d2806663622137535b647f18e2b3d48f66dd3d468227c,1.0,424.9828228984607
1732.exe,1.0,424.9828228984607
Sourceforge_6845.exe,1.0,424.9828228984607
DeThaSN5zInYXHOcx2ym,1.0,424.9828228984607
IMbPzjHdRV0pgNQXqLKF,1.0,424.9828228984607
Sourceforge_3805.exe,1.0,424.9828228984607
75c973c0b1b1556d0de8bccce55c47c65fbecec7f242f1af1b206c87f03f84e9,1.0,424.9828228984607
CNET_241652.exe,1.0,424.9828228984607
3ca35f616967874289cff2edcc0b98cce422f965542fbd064459fcf81b0cf5c3,1.0,424.9828228984607
e5apYjv4ZGERk2OzFly6,1.0,424.9828228984607
IDWtdRl30GLyVmPQs8uX,1.0,424.9828228984607
Sourceforge_5169.exe,1.0,424.9828228984607
CNET_241372.exe,1.0,424.9828228984607
280eb88daf37791c1371ec9f437cbcd73eaa54cf3247fbe6134b38d001f96f62,1.0,424.9828228984607
6881eaa184181173981f77aff97e786764932a89fc763c2ee25e21df5eebffc2,1.0,424.9828228984607
Sourceforge_1865.exe,1.0,424.9828228984607
6ZvyjPp9d2M5J0Dsbze8,1.0,424.9828228984607
Sourceforge_6878.exe,1.0,424.9828228984607
784ffa964a56c3cada585ddea46919a2a33e4747aa7fbc33bd9b57104aa47171,1.0,424.9828228984607
CNET_241213.exe,1.0,424.9828228984607
Sourceforge_2689.exe,1.0,424.9828228984607
Sourceforge_3105.exe,1.0,424.9828228984607
72d1970d5288c186d7fa9e97cd5b155abbc817c48c448b6facd5138f913fd2f4,1.0,424.9828228984607
e7cuTA6PjE1vU2b9qHOt,1.0,424.9828228984607
8w2sWctxOpoIH7VbFREX,1.0,424.9828228984607
397cd31b86ca4541132ff7970e8e5fd576cdc9515b2978bd299e236575d1f0fa,1.0,424.9828228984607
90308912e7cbf446100b04617695e84ac7ae7b7cfc77a63a80970a6530889d7c,1.0,424.9828228984607
Sourceforge_1280.exe,1.0,424.9828228984607
789abaf51268052906f7c910c83d3c273195eecf9eb9db028e472aa267f6eb5f,1.0,424.9828228984607
1297.exe,1.0,424.9828228984607
g8k7WSGDwyBaJAQKXhUL,1.0,424.9828228984607
6c3898513ea8998594dae5e1474e5bb64f1123fc40edaa58ecd8b011e5122ac6,1.0,424.9828228984607
eYCJ0kLMFuNyoAXi91dK,1.0,424.9828228984607
AdPQ2sY3WVBFj1ihxt0p,1.0,424.9828228984607
dfa2c458b240330db09afd674b1a5a552cb0465244c98b427a4ef6757f1b154a,1.0,424.9828228984607
c6ec7986d25edb884f7bbe7dc0b592305ba70c52a01603e9d43da3a5573b171c,1.0,424.9828228984607
hmxjukz4UBqMPf9Jec6y,1.0,424.9828228984607
6K7qtMej5oVChsbfiuxH,1.0,424.9828228984607
f9a3c1418704a1f3ec1cf924435358c797f5923d5b6d083a279be2086c3f8f82,1.0,424.9828228984607
Sourceforge_5415.exe,1.0,424.9828228984607
857ee3761026469c3d211480a3ee74fb2700b50e406f91219f1cd5def188abf9,1.0,424.9828228984607
Sourceforge_4626.exe,1.0,424.9828228984607
1931.exe,1.0,424.9828228984607
Sourceforge_6896.exe,1.0,424.9828228984607
Sourceforge_2035.exe,1.0,424.9828228984607
0ae694c5332ae2c89f5cfb1e65ac6805c34e02c0b63b33197b5cb7f554c7cf76,1.0,424.9828228984607
Sourceforge_7514.exe,1.0,424.9828228984607
Sourceforge_6916.exe,1.0,424.9828228984607
2EQ7bhH8pDCsW45djNeR,1.0,424.9828228984607
DcgUNdMzXlah1kbxiYtv,1.0,424.9828228984607
CNET_20061.exe,1.0,424.9828228984607
Sourceforge_1770.exe,1.0,424.9828228984607
5fec570b8ba2b50d1ea5a635c4846462ef1ebeb085ecfbf3c519074916298549,1.0,424.9828228984607
IZeQVP4mMEwxvrzfUd6R,1.0,424.9828228984607
CNET_208558.exe,1.0,424.9828228984607
da5f684ea46114546710702652973446c48e61da893d44fde145273aa9866c8f,1.0,424.9828228984607
d885d083270df417a78eef7ed4d5d45111ee20e942db3500a2c48699cf8107eb,1.0,424.9828228984607
5a2f78d95d699e529fa3d12f4823ebb1734cc1c0483de3bb7132a5ffbbf32272,1.0,424.9828228984607
iBIGzWL1AFKxqUrjo0Sg,1.0,424.9828228984607
Sourceforge_1637.exe,1.0,424.9828228984607
K1MACq57pdQfEsgjclS9,1.0,424.9828228984607
de3e21b05efc40b0a5fc86c1019637559eaf4128b6694645fa2bdad39fb4334f,1.0,424.9828228984607
8WOdj5swHa1A204fNyU6,1.0,424.9828228984607
13TchIQbYmGgO7aufZyE,1.0,424.9828228984607
1712e0d28b8d6e7f18870d744c8d21d1124decb9f876ec27e39bc1081663cf86,1.0,424.9828228984607
c2d01468c1136bf59dd34d4d7d184049b52db0889579c45c835bf36514c00dc4,1.0,424.9828228984607
9b6ecf946cc76288edbc9a652e8df7ef1e3e3b3abbed1901ccea055e7d919dc3,1.0,424.9828228984607
18AD5lV4StiZfN0pmdGj,1.0,424.9828228984607
554b2c240fcf2a9319218ff128b0e0598555b348b1f8965aeebdd8f62c338ab8,1.0,424.9828228984607
c56a5f47fad8c2a361d7344cf4cd9b1d5ae3c2a587f493fa1b1d12a8aac11b1b,1.0,424.9828228984607
9b607b6405daff7944d697c640c60040ff44197d3217483e73ecc85d02c5da7d,1.0,424.9828228984607
fbXU3OW7zh4uBEDJwA5Q,1.0,424.9828228984607
0XnPCouGZdhIKliOFQHr,1.0,424.9828228984607
e44bfc7e940dd4ba87aff4671cc8440b7f2f400c212118ebbb1fe8ac28e5bcca,1.0,424.9828228984607
Sourceforge_351.exe,1.0,424.9828228984607
h5ZBNR8Ag9YMIdk0Plt4,1.0,424.9828228984607
K8eq1QCw0xEiuYFAIaHZ,1.0,424.9828228984607
955.exe,1.0,424.9828228984607
CNET_240164.exe,1.0,424.9828228984607
BL4IWnsa2AbXyoPHQ0kJ,1.0,424.9828228984607
jTw10q9xuU6eoa82WkdZ,1.0,424.9828228984607
j5q9Z8uCLzcFGHpA7l4x,1.0,424.9828228984607
6WQwdE8cos0DCvSGtmZI,1.0,424.9828228984607
189a54e403fe0549603600260c4e8c46a7d6a182add61710d1c2bf2723d547af,1.0,424.9828228984607
A41Ov2nFcx8flziRwrap,1.0,424.9828228984607
2079.exe,1.0,424.9828228984607
bwcMeNJ6duOxi2q0GQ4n,1.0,424.9828228984607
KEul3yrfA91GUBidj2nm,1.0,424.9828228984607
7b6a2c47f68bdabc73a7dc13ffc5d8c241419161c13f88f85de0e4ab5e5ca7f2,1.0,424.9828228984607
Fh9HCK50ZId4PbcQDTJr,1.0,424.9828228984607
7020175479d27c37efcc197db85b64a8e46a27ca536a909361b278224b578056,1.0,424.9828228984607
5HlDjF2dx8sJfcbeR6BW,1.0,424.9828228984607
542422a9fc602187b900dcba2b73e38d48f46c76537eb3f5d74ea04406492bdb,1.0,424.9828228984607
Sourceforge_6389.exe,1.0,424.9828228984607
CNET_240631.exe,1.0,424.9828228984607
Sourceforge_413.exe,1.0,424.9828228984607
bTGdO9FAZgWwS2I8zkUQ,1.0,424.9828228984607
kmf3FnduMt5Re2NZTpLG,1.0,424.9828228984607
Sourceforge_5981.exe,1.0,424.9828228984607
Sourceforge_1443.exe,1.0,424.9828228984607
aa5a2872a69df54ca65c77503ed758b4a1caddfd20b7050e7ab5b09c3553dbe5,1.0,424.9828228984607
8ae7d639819eec269bfa71ebb97af5aca69ea050b546d3330ed1f17965c2d3eb,1.0,424.9828228984607
260.exe,1.0,424.9828228984607
5764RnJYTirWq1utgdkN,1.0,424.9828228984607
31aaba443b9869e6e68c17125f8d7989cbd762fb38ae3a10e58f4759548a7745,1.0,424.9828228984607
ff65c2c500d31a7caa8696afb2c20c4a84f20649284bcf5ee629c1d219eba9ab,1.0,424.9828228984607
Sourceforge_7478.exe,1.0,424.9828228984607
3e98667ad029c6edc590705663c5483120ac485c273645684dce01f15dc4e74f,1.0,424.9828228984607
Sourceforge_1415.exe,1.0,424.9828228984607
6BIMrSNvawLAUTejQfEJ,1.0,424.9828228984607
96a11232c3e1efa721374453ec98f3a8676088080b7d53c963d859d0a6b6d07a,1.0,424.9828228984607
AUGwdgy38r6v0XhePCnL,1.0,424.9828228984607
Ew2gMnUpYlyFBcIsjkDJ,1.0,424.9828228984607
Sourceforge_7154.exe,1.0,424.9828228984607
8p7F2yktHj4Sxd5IPJDs,1.0,424.9828228984607
Sourceforge_5.exe,1.0,424.9828228984607
9xCOeSAVnyF7GDbEhu6l,1.0,424.9828228984607
0624469d0b2ecdef04549cea8cfe1300009c0b2fbdce70b78aa7f66d00220d0b,1.0,424.9828228984607
Sourceforge_5339.exe,1.0,424.9828228984607
7527e19a60407075d5ecb0a0f304aa0608f6deb102d4f9dbc42f65e03e985426,1.0,424.9828228984607
2d3b63565c5c2270d5050e5405d9cf0cbbbfdd16853703b3f293ba0209873363,1.0,424.9828228984607
Sourceforge_2266.exe,1.0,424.9828228984607
Sourceforge_2610.exe,1.0,424.9828228984607
FNRvlymt10cLEBADOj9u,1.0,424.9828228984607
JWczYA5Isj7MdnQhq2Lv,1.0,424.9828228984607
54aPBqlUj7ODLT6bWRiy,1.0,424.9828228984607
7685045c26c2b57ea45d561d8f6b9d4746939825e90633a6e3d72480686c1858,1.0,424.9828228984607
5ce44d83a41eb185f956666c77f22aabf955616d25fac283a491f9451fe7ba52,1.0,424.9828228984607
fc98055fe4921aa92b5fb0b2cbbae5ebc0ffdc932d1ca890b893c19a838d03d5,1.0,424.9828228984607
5f3c6eb94ff56c616fa74a69a1897f05b10571c7647151e0940f751e9fd9814b,1.0,424.9828228984607
ca7bc7c352f8bae022a1e5919563d37bea2c8e1647107a4d77a0a67901608505,1.0,424.9828228984607
CNET_219808.exe,1.0,424.9828228984607
52cc4044252ebba622acceb8374c67dac01416c08fc26a5a1e366be2d6a475ae,1.0,424.9828228984607
f52574630b28b46badc771430bea7ed4811951b7ac44b12af4cf6497f1afff4f,1.0,424.9828228984607
eF5DpZHyEhGqCWJVv7l2,1.0,424.9828228984607
2239.exe,1.0,424.9828228984607
1248.exe,2.0,430.6538193155045
C9KZx8YrJejnW5B0sqgQ,2.0,430.6538193155045
Sourceforge_3730.exe,2.0,430.6538193155045
8cfb55087fa8e4c1e7bcc580d767cf2c884c1b8c890ad240c1e7009810af6736,2.0,430.6538193155045
c5ae3795fb0a8626a88bafcc0597f0d603411a445bf6eb106104e3fb07d9762b,2.0,430.6538193155045
ea51791b2c1509da6faf661c4a7408773d8852e999dd5a97ff972685ee132cac,2.0,430.6538193155045
btk1Yfq0glZevm2dPRsL,2.0,430.6538193155045
FbHh56UTgNAQlPsKOudE,2.0,430.6538193155045
458c321276db8b07aa2b87bfb9720a649e7f31002a3fa0caee33ae8e1c8302ac,2.0,430.6538193155045
Sourceforge_449.exe,2.0,430.6538193155045
2198.exe,2.0,430.6538193155045
k2uRGpoUItiWrTga9ysQ,2.0,430.6538193155045
62v1di8prIYZuGkPRFab,2.0,430.6538193155045
6bb9171be3deb813d254e9256f6e6bde3e15e1912dc2dcfc5349d667323a824b,2.0,430.6538193155045
CNET_224228.exe,2.0,430.6538193155045
7m5GMT1j6VFifne9D8Sq,2.0,430.6538193155045
hAtDMOrJazquYw7Xk0Zj,2.0,430.6538193155045
Sourceforge_7709.exe,2.0,430.6538193155045
ae11a1fc48c67f8db7ab426791caa863025e7ce6d0a53981fe9984c5383b6d42,2.0,430.6538193155045
eff5bb1f985d234a47947dccfa53ec038e69b155b4b83e11206b1a5dd960a040,2.0,430.6538193155045
CNET_219219.exe,2.0,430.6538193155045
1ctXu0GAOqj23STKWV7s,2.0,430.6538193155045
cmk1o8Ww7ygJtjLUBxbD,2.0,430.6538193155045
5BcfbNg9wXoy0l6vSaDm,2.0,430.6538193155045
