Name,Subset_ID,Shapely_Value
DhzFERM3B61lSmNP2JTZ,7.0,431.9556459790751
hf8eclPDq0WrSU6JZjoy,7.0,431.9556459790751
As17USNMXIZgoiYjTyaC,7.0,431.9556459790751
CNET_248891.exe,7.0,431.9556459790751
40dBpWDhOUzZ5yVAKJF3,7.0,431.9556459790751
97fd1f15e60aafdba388929cd56876ce409ef245f6f747453baa75bf74d5ce13,7.0,431.9556459790751
8z6VcnraQIhU0Yk1tg4e,7.0,431.9556459790751
50c668f03fc66e8111f63e7005417226157fa6bd8755a552dfb419103ace0738,7.0,431.9556459790751
b2d036dd47e8eed612cd5fe5dae22412f857756ad9f6a4a293cf7990bc73c8b3,7.0,431.9556459790751
1810.exe,7.0,431.9556459790751
CNET_261393.exe,7.0,431.9556459790751
26c89ee9605bfc16f8f5a1c41c12cfe1edcef1b7baa4fb59df0ef28b8529bcfe,7.0,431.9556459790751
Sourceforge_5999.exe,7.0,431.9556459790751
14e67bc6b72881e02e76ccc7aae4740424ab74cfd6349c6f57cfb54b9b537298,7.0,431.9556459790751
6c8d469774fb237f7b63b5162585d31d0e9be81067e3ec60ca749d078e227a06,7.0,431.9556459790751
BIoAC51ZjKvwlkWcigzs,7.0,431.9556459790751
CNET_239531.exe,7.0,431.9556459790751
CNET_218271.exe,7.0,431.9556459790751
7vIR8Bg5aZuwnkXmC3O1,7.0,431.9556459790751
fXrRBS7TvQYH2nU5wkjg,7.0,431.9556459790751
CNET_204655.exe,7.0,431.9556459790751
Sourceforge_1594.exe,7.0,431.9556459790751
Sourceforge_6013.exe,7.0,431.9556459790751
EhR93mQKyvaSF5euIlik,7.0,431.9556459790751
1f625ce15dff1a1694e8b59bd43973954c50c8a5a646b11e033585fbb1ae0b0d,7.0,431.9556459790751
CNET_248259.exe,7.0,431.9556459790751
Sourceforge_4101.exe,7.0,431.9556459790751
CNET_106438.exe,7.0,431.9556459790751
CNET_232532.exe,7.0,431.9556459790751
HPN2K5809L4JV6F1c3rt,7.0,431.9556459790751
eda27917f584d95bfd39a1eb5032b7b195bd5fb826ad84dcf0bbace5c461c366,7.0,431.9556459790751
Brjb7SDdwO1fnkAhCT0M,7.0,431.9556459790751
Sourceforge_3250.exe,7.0,431.9556459790751
ff6d6d846bb0ef538a95836a52e6187c855cbf93e2fce3496bcfc574b5367d54,7.0,431.9556459790751
cb2ff59709915271262795fc4a6e929446f0aa60cbb4573134fb7fb0f6dc17d9,7.0,431.9556459790751
02b329186cd2d0a0107e3b9292f86e86bcf41c7403473b63d818e6825d80f9f0,7.0,431.9556459790751
ab4tO71wcCyvkjrpZD3u,7.0,431.9556459790751
Sourceforge_1702.exe,7.0,431.9556459790751
friQmXP9g6D5AvOasLUT,7.0,431.9556459790751
gd6OJCrEmvwkUTHZpn8F,7.0,431.9556459790751
Sourceforge_4051.exe,7.0,431.9556459790751
69eb03823bc34a8285407cee97f0aa78eb6a4e98318f2b3121cc31df94f35393,7.0,431.9556459790751
a648b50da6c66c9d8fd3d92cb2422fb43374734fd38d7c1d40c1e796d3d0ec36,7.0,431.9556459790751
662.exe,7.0,431.9556459790751
2AQpEOl4YqBjzMgcFe8a,7.0,431.9556459790751
Sourceforge_1033.exe,7.0,431.9556459790751
41e75b92d3a806ca0170b0d9055c13f649e69a6cc6e03b69e2aebd055aeb8ec7,7.0,431.9556459790751
CPsXYMZcng0i9521IJVa,7.0,431.9556459790751
c864ef3b5ff47b86c8b0d019313b846d3f43bca471f1208ede347428fbf7eb11,7.0,431.9556459790751
2f35cccc6678e63ef4e56bd33955e019d304ac1155961bb9f68e6d16fcd35be1,7.0,431.9556459790751
511.exe,7.0,431.9556459790751
f6OSXzVv5aDQPjGYrEA0,7.0,431.9556459790751
52cf807cd3e41e939d31e15dc8ca62323c71f190b78fbb8e4552674d0cb9230a,7.0,431.9556459790751
fpGiAdaLBWESygDbOq7U,7.0,431.9556459790751
softonic141.exe,7.0,431.9556459790751
1043.exe,7.0,431.9556459790751
Sourceforge_623.exe,7.0,431.9556459790751
323c3c0b5ea7b8285367fbfe77febca3f5b7a226da83a0def88a04c241ce6a07,7.0,431.9556459790751
gedRiDzKZqO9BMX12Lhy,7.0,431.9556459790751
Sourceforge_4190.exe,7.0,431.9556459790751
Sourceforge_2263.exe,7.0,431.9556459790751
1smUAv6epFKI7kbR3u0G,7.0,431.9556459790751
86c8b86a80e911bb63d7a78b828bf45a02afb5c9ab271906720feeec7c24fe7d,7.0,431.9556459790751
CNET_245403.exe,7.0,431.9556459790751
af736554a663ed072769bbb2c0af4671e9276f562e34b7c5ded9293176f3079e,7.0,431.9556459790751
6qzsP5lZoCW3KHIX9Uf7,7.0,431.9556459790751
6cylqphx5sHCm4fYBEdK,7.0,431.9556459790751
Sourceforge_669.exe,7.0,431.9556459790751
4gPjloRVaKb2BzGC8ukn,7.0,431.9556459790751
Sourceforge_4227.exe,7.0,431.9556459790751
Sourceforge_4659.exe,7.0,431.9556459790751
Sourceforge_6642.exe,7.0,431.9556459790751
cEait2x5FUG64Vz7jnuq,7.0,431.9556459790751
13d9c96c57ad169e8cceb38a5dde6b328d21d291d485a61272f932cac10503e1,7.0,431.9556459790751
9WTo14gKIRY058DCadmS,7.0,431.9556459790751
iG2A63TItNdQ1XZyuLas,7.0,431.9556459790751
722.exe,7.0,431.9556459790751
Sourceforge_7859.exe,7.0,431.9556459790751
5640bf4c7a79aa1dfb9e1c7caf6b9825c144473047e2fe941891d2f80728f29a,7.0,431.9556459790751
9aolB0uPHEbsIc2ny1Xk,7.0,431.9556459790751
1507.exe,7.0,431.9556459790751
f86f76f2d06ab5c58f2d2e7027031db7e8b2874520b25bfd3164fdbc1a94ae78,7.0,431.9556459790751
Sourceforge_636.exe,7.0,431.9556459790751
35063a36e2a9b2ea2f0a17e4f4c22a81de62a240888fbb22195984501125bc34,7.0,431.9556459790751
a81218fa6f93ea8937a48dd0a2f9e44226d1cc1d0c14f973d4c4b2d8199aaa8d,7.0,431.9556459790751
inC4uW6VxpDb3TtN5jQH,7.0,431.9556459790751
Hov1QtF67wa9ELyuJmnS,7.0,431.9556459790751
7I1WuTt0o4Eg6wZJAPef,7.0,431.9556459790751
CNET_218847.exe,7.0,431.9556459790751
jO3ktp4CTZ8Voy2cHJUB,7.0,431.9556459790751
CNET_207739.exe,7.0,431.9556459790751
ecd9bcae68b4ef3687fa4eb2348e99a2da0f07b86ce94e8cfbc2dbf58fd72574,7.0,431.9556459790751
hlIJLBno6yzq5sj84mfD,7.0,431.9556459790751
fd68a4b9af74e22aedb7bc8b81ea5c9df1059a84bc340210d7b7b9830d8465dc,7.0,431.9556459790751
1302.exe,8.0,390.92466100517674
91bf7c828247d60758e0f0c61038f924a23da088c30b7a5123695a1fe9a11098,8.0,390.92466100517674
Sourceforge_3082.exe,8.0,390.92466100517674
Sourceforge_6410.exe,8.0,390.92466100517674
29ae907901b116a8d656672706e9f3f9467c84c914c47a65176c6a2e9a428ffe,8.0,390.92466100517674
BsouwtiGC4ULQcRpOWh0,8.0,390.92466100517674
486da4dee0f745ef4362470822708ab09a7df38ba8f1e01184a84e441057ca4b,8.0,390.92466100517674
CNET_202395.exe,8.0,390.92466100517674
CNET_236647.exe,8.0,390.92466100517674
GLcwfP1Z08pVWrg7uoy5,8.0,390.92466100517674
45de04fff6b76075a2bf0c2354e4d8951b390cbe72d0e5c53b162228d6489b9a,8.0,390.92466100517674
1856.exe,8.0,390.92466100517674
fdYytF1l3QMXAP5axJnV,8.0,390.92466100517674
0J61YGoWjV25TzxeSluf,8.0,390.92466100517674
1o2t0KwOIqHdhYCcPAfp,8.0,390.92466100517674
281f148e02fe7a5ac69ce9e2fa1338f077d122589333473df256837691cfd0c2,8.0,390.92466100517674
ce01a2809c8b91b91d671bf29056f2f6568854c1c027c23847225af17727df7c,8.0,390.92466100517674
CNET_239263.exe,8.0,390.92466100517674
CNET_104185.exe,8.0,390.92466100517674
Sourceforge_1279.exe,8.0,390.92466100517674
Sourceforge_6263.exe,8.0,390.92466100517674
Sourceforge_7523.exe,8.0,390.92466100517674
51.exe,8.0,390.92466100517674
6a110c4e0a0485d364dfd47da1fb1ed565811c9df9c0376de4bfab2ebf63aa66,8.0,390.92466100517674
97b08c1e8388eea0323986a1828e073a23d5bc236ae2b3ace9d8e84935c05cbd,8.0,390.92466100517674
9aTRL23uK8o1hBAMJ0Qg,8.0,390.92466100517674
hmY7rw8RQvMxGI6UOptX,8.0,390.92466100517674
fd5731c9f1144588e7f104d6a383802157025c8415023e9694de37389d88ff1f,8.0,390.92466100517674
EuyYZNBLqI2maPtzxFsQ,8.0,390.92466100517674
FhLibeNQqV4O8acZvtJ7,8.0,390.92466100517674
d914af1fc09f6b1738a3ce4d9d5709399277302d18aa86e9d1fea2b9dbb713c0,8.0,390.92466100517674
1ffd84c2bbb3860d0f34c4b8e4ae097cda74a43338c24636829b7f424c565ff0,8.0,390.92466100517674
Sourceforge_6304.exe,8.0,390.92466100517674
8aMHw0YO5ILJ97eduP1C,8.0,390.92466100517674
a7389fcc37a263ea7fa60dc206f02066c17245bf6028bfa3c75b284477449002,8.0,390.92466100517674
DfvPWwzumHhd5oyZc6Nx,8.0,390.92466100517674
CNET_253109.exe,8.0,390.92466100517674
gwXl3eWLKuyCDncbaMk2,8.0,390.92466100517674
Sourceforge_2301.exe,8.0,390.92466100517674
56aa0954942a794fd989f466efe92e1f82598ae2b260bc3e4de677ac259b6ece,8.0,390.92466100517674
CNET_261104.exe,8.0,390.92466100517674
5jlRhIpWKDYNbSHcsJGr,8.0,390.92466100517674
CNET_103735.exe,8.0,390.92466100517674
Sourceforge_2748.exe,8.0,390.92466100517674
4s5QmpaV1GOniI3HL7xg,8.0,390.92466100517674
b64eh1R89czkGnQIFA5K,8.0,390.92466100517674
852cd6ffd42a375278085d4df3a9f13fae890fa050cd39c7c79b235b7d5df0a2,8.0,390.92466100517674
Sourceforge_1923.exe,8.0,390.92466100517674
80427dc925d158257725da64e7d63527194dc13e904024cfb5f2382e432d1734,8.0,390.92466100517674
Sourceforge_583.exe,8.0,390.92466100517674
CNET_34416.exe,8.0,390.92466100517674
Sourceforge_7812.exe,8.0,390.92466100517674
72da64f9db05713071302296c6972847128ad213b52a6bdc1f30b887bfd81902,8.0,390.92466100517674
Sourceforge_1363.exe,8.0,390.92466100517674
Windows_47.exe,8.0,390.92466100517674
cb05b17bcd933f3d0555d715d2f723b9028daf6f0ef5c60b9d690f85fb4a31d3,8.0,390.92466100517674
187fbe2284131673d3ee7ab33974a73e0c365cca2ebc137acccc6fbb5f1032a1,8.0,390.92466100517674
ANsbQFrM0cvZoxHjS5y9,8.0,390.92466100517674
e52c2eff275c36bae06be2fc1f3d021050d4d22fdf5b596f5a9c65dbaf6a66de,8.0,390.92466100517674
jD1ixXdrn4QfJoZHFA02,8.0,390.92466100517674
Sourceforge_463.exe,8.0,390.92466100517674
G5dlzsYqu8TkDrxUpXmS,8.0,390.92466100517674
8Z4xPFN1p53thUcRmJSH,8.0,390.92466100517674
2fb0a620b0860e90c43b66d1ec9fc708579fa13e15559b67809952d115a74c2d,8.0,390.92466100517674
5A8gohkcasjzbKQeZB2r,8.0,390.92466100517674
j5OyPphcxSMDXJo9LI4C,8.0,390.92466100517674
CNET_15944.exe,8.0,390.92466100517674
IHyNhQvYnwlsr2fpOMXL,8.0,390.92466100517674
380.exe,8.0,390.92466100517674
f4FGZxJb07UsA1LvYpew,8.0,390.92466100517674
Sourceforge_5823.exe,8.0,390.92466100517674
816a4de0f5cbf1be604c2d86ebcb30ad519ef2afc5b994af2c8e08ff37df1453,8.0,390.92466100517674
Windows_26.exe,8.0,390.92466100517674
Sourceforge_3153.exe,8.0,390.92466100517674
Sourceforge_1076.exe,8.0,390.92466100517674
3101660852449fb80ba31c9c0dbb29ffd2c33de28fcf1e2080b3ec6594f4f963,8.0,390.92466100517674
1805.exe,8.0,390.92466100517674
GEgeJqIiTRFz6tPuolU5,8.0,390.92466100517674
BR7wK1hkfFncV28it30Q,8.0,390.92466100517674
771cef9ee5af83275f3bef1f7a248e869094877c3de3ec9e59094d982337b3b6,8.0,390.92466100517674
Sourceforge_3633.exe,8.0,390.92466100517674
Sourceforge_7773.exe,8.0,390.92466100517674
92mDMJfaqQrwCSiX5Vht,8.0,390.92466100517674
4vawJkZpDqzSU0FrANOm,8.0,390.92466100517674
6qwhD5Z3bsdFkyAzgxQ0,8.0,390.92466100517674
Sourceforge_1997.exe,8.0,390.92466100517674
Sourceforge_4039.exe,8.0,390.92466100517674
Sourceforge_4278.exe,8.0,390.92466100517674
499.exe,8.0,390.92466100517674
E1lymL5AhVWeUwCtv68I,8.0,390.92466100517674
37c72f2517f9820c1fcb2a446ea0316b166808e0c847501043475b6f6f058846,8.0,390.92466100517674
CNET_234956.exe,8.0,390.92466100517674
Sourceforge_7736.exe,8.0,390.92466100517674
IDiWpOxNgsJ6SHyFCjhb,8.0,390.92466100517674
CNET_5700.exe,8.0,390.92466100517674
Sourceforge_5853.exe,8.0,390.92466100517674
b8d519e06018f5920e7417f8c65040bacf1c3addcf399fa32db23cca519a74ef,8.0,390.92466100517674
9b411fbd35397635abe3de727d1f3b5f1687a68f89f2f468b57b92a4c3e9a0ee,8.0,390.92466100517674
CNET_105076.exe,8.0,390.92466100517674
Sourceforge_1770.exe,8.0,390.92466100517674
Sourceforge_433.exe,8.0,390.92466100517674
Sourceforge_5437.exe,8.0,390.92466100517674
33e3ab3dba77b97587648c2261599093f9677d86c9000bba7ea423119793866f,8.0,390.92466100517674
Sourceforge_6575.exe,8.0,390.92466100517674
310c97b9c0a9941de3c4502e4c23cdb9b690d6338553036721a4ad83515c8a5c,8.0,390.92466100517674
8Z3061HFCR7VUzK25iGx,8.0,390.92466100517674
Sourceforge_7283.exe,8.0,390.92466100517674
adYrf7Jq8tuID9pVzkMN,8.0,390.92466100517674
CNET_263307.exe,8.0,390.92466100517674
KCtoQWB0q1d9wUF8bHxp,8.0,390.92466100517674
Sourceforge_1496.exe,8.0,390.92466100517674
epj8anqLcrRxHGVWT1Bg,8.0,390.92466100517674
ESqUten2YJiswjZodR4O,8.0,390.92466100517674
Sourceforge_197.exe,8.0,390.92466100517674
2268.exe,8.0,390.92466100517674
83uOwngTAXtNQPvD2CxY,8.0,390.92466100517674
dbefdb9a96bfe583f07f892e9b8031a44e8caf34a5bac9ddee58fde3c3fb4f34,8.0,390.92466100517674
47GqvWtCkjShUVpE1oI0,8.0,390.92466100517674
AqYZlKV8H579cfpjFODJ,8.0,390.92466100517674
65bn3ADuxHh2pz1Jtsgd,8.0,390.92466100517674
CNET_20568.exe,8.0,390.92466100517674
2498.exe,8.0,390.92466100517674
8LrpcC15nHjUDGu7Xio0,8.0,390.92466100517674
CNET_103641.exe,8.0,390.92466100517674
Sourceforge_6606.exe,8.0,390.92466100517674
5KfuVTyz69F2EPrZQ7LA,8.0,390.92466100517674
47419ad40165c35fb150b3ec0f0cdac2c5dc5e06db01f16143ee3e63dcfa8bf1,8.0,390.92466100517674
6eda66615cd67c6a20b943886d52d368d8e05930f955dfc3dd0e265ef2a608cb,8.0,390.92466100517674
Sourceforge_5483.exe,8.0,390.92466100517674
eccb065e1c60436dabac0b306c646b72a2fea2f01323b85d717724c08feaada3,8.0,390.92466100517674
FkThbmQlgnjGPdV3p8vB,8.0,390.92466100517674
cb53LHRYAJk6M1XZgusC,8.0,390.92466100517674
GNy1v4n6iV8zlwOPKDeI,8.0,390.92466100517674
CNET_242436.exe,8.0,390.92466100517674
76905f78cc3b302be2df018aa79ad45ebcab8e63aca72458a0920a263fc70d1f,8.0,390.92466100517674
Sourceforge_5403.exe,8.0,390.92466100517674
ding0xMsZFcD2rXQYNSB,8.0,390.92466100517674
Sourceforge_3662.exe,8.0,390.92466100517674
5498e2864580dbe36c6e579ce4f8043851d0609ce7a6b354e2e30dbd6f4a9e0e,8.0,390.92466100517674
i5bArN2uj1mtEOBkUzlS,8.0,390.92466100517674
cezkDo9iMP0yXgBJSaWv,8.0,390.92466100517674
3c6cf2b0d06d011df358561907b3070b645ba0cbc218df1a1d0ecc6770374cc5,8.0,390.92466100517674
GneEPpmtLjvhTW0HIsNc,8.0,390.92466100517674
Sourceforge_6991.exe,8.0,390.92466100517674
hiSzJtUH7VqsZ6fDIr35,8.0,390.92466100517674
389.exe,8.0,390.92466100517674
1879.exe,8.0,390.92466100517674
a3afeaccc4edc72695be51dbd7566d0f1bc05f58edf350a1d81d42ac5c64a6fc,8.0,390.92466100517674
Sourceforge_6271.exe,8.0,390.92466100517674
87d8f9a8f3000bd6cac6c442b10113999715c1e5b4c1a70ab88484c48172d049,8.0,390.92466100517674
1091.exe,8.0,390.92466100517674
AiCumNT0yLjYEceHdMSK,8.0,390.92466100517674
f8bdbd12623016ad8465cc261337d7ce7a01a2469a70c6ecc9c785d635166ebb,8.0,390.92466100517674
eKxCrcXGDFVfRYtA0JMg,8.0,390.92466100517674
Sourceforge_4259.exe,8.0,390.92466100517674
81f12356f5191539fae67254951206d8d80e4b4fcb74955d744a5369b44db7b1,8.0,390.92466100517674
e8597fb9c5c4ff3b42e7204559beb67f53564564e45d17e7a8ca11e0fca5f9cb,8.0,390.92466100517674
75a69cb0515c2477e054296ce4d552464d2e231d314ec3bbad0eb20aaca2a9fa,8.0,390.92466100517674
2304.exe,8.0,390.92466100517674
1479.exe,8.0,390.92466100517674
bRyv98nLOI2mNDlp5xK6,8.0,390.92466100517674
FBJC0htji5egyV1RPnHS,8.0,390.92466100517674
Sourceforge_1688.exe,8.0,390.92466100517674
Ei1t7BmK2Yh0db4QNXzL,8.0,390.92466100517674
f478fbc67c123cb052f3d62ae3d94292aead2d3ec71707d443d91f08f9897212,8.0,390.92466100517674
eeabf8e38b9ac8b58fff436118f9c82fae1c9b9ecc3d7782aac87825a9649a23,8.0,390.92466100517674
j6zenOwUWpPruio3Xk4b,8.0,390.92466100517674
2zUdQEyv5oKARaYGxhXk,8.0,390.92466100517674
JnvWzaTAF4NbM2hqXtYs,8.0,390.92466100517674
9eMPNZm0jOhr1SLBDs46,8.0,390.92466100517674
cf4nzsoCmudt1kwleOTI,8.0,390.92466100517674
b4I670cxfHSWlV8rJiEY,8.0,390.92466100517674
CNET_233112.exe,8.0,390.92466100517674
5b44994c8f1de1db3976b0b689295b3f2ec53b1a41bad030f767453966f7dd1f,8.0,390.92466100517674
670isB8fzGbAXI3HmUoF,8.0,390.92466100517674
2294.exe,8.0,390.92466100517674
9f39d3f8edf0e13fb2226e79b569714a44fe33fcb890f0ed2117bd5522757de2,8.0,390.92466100517674
gq0Y8ZH1eU2NuIo5tOA6,8.0,390.92466100517674
9b885c3d036a2f94b2352322383e6799aecb038d539f48054b91cc393168f725,8.0,390.92466100517674
0tNShPVGYWjcmT2yXLdq,8.0,390.92466100517674
j9fqwK78kFxmBWclQh2N,8.0,390.92466100517674
Sourceforge_6378.exe,8.0,390.92466100517674
CNET_109328.exe,8.0,390.92466100517674
654cc1b271f1fd2e625918b0c8a4afffd99f8531ea63c0bf6fe2a226f8dfb55b,8.0,390.92466100517674
Sourceforge_135.exe,8.0,390.92466100517674
Sourceforge_5371.exe,8.0,390.92466100517674
c1be633529d1c4978d0f7d916a475369d43834e33847af0b3f6f6b9dc1b8d4ec,8.0,390.92466100517674
Sourceforge_6623.exe,8.0,390.92466100517674
FWLJQbmnM2URyBv4P38O,8.0,390.92466100517674
KMyXSocsnmOZIl0N1Pg2,8.0,390.92466100517674
Sourceforge_3350.exe,8.0,390.92466100517674
Sourceforge_3792.exe,8.0,390.92466100517674
5LM8dkt1OsGXwp3JSP2T,8.0,390.92466100517674
Sourceforge_4605.exe,8.0,390.92466100517674
Sourceforge_3663.exe,8.0,390.92466100517674
J51yVcCbx9LDM6ZlS4Ud,8.0,390.92466100517674
Sourceforge_4532.exe,8.0,390.92466100517674
19e50b7a5d04c050f499af018f2bffdb9521f7511f8c7ab8a53a123f60d4ee31,8.0,390.92466100517674
8ef1f5d9fe8eab80da758eb1e3093642eaeb9c84b1241f3022c0dadb30e80ff2,8.0,390.92466100517674
3sKkO0hxBNy6MILz8gia,8.0,390.92466100517674
EWhzrqv2D3kBYb6SKpUl,8.0,390.92466100517674
irUj2KVPLFBa4EYlbxth,8.0,390.92466100517674
Sourceforge_5377.exe,8.0,390.92466100517674
C6xhRUmd8vVAp4kFJBu5,8.0,390.92466100517674
Sourceforge_5877.exe,8.0,390.92466100517674
Sourceforge_5929.exe,8.0,390.92466100517674
Sourceforge_6644.exe,8.0,390.92466100517674
1abde801ae96c20677067752a010923dd4dbc91267bb73df06835ddb93ec76ff,8.0,390.92466100517674
Sourceforge_1653.exe,8.0,390.92466100517674
Sourceforge_4044.exe,8.0,390.92466100517674
54dbee04e1a8be9667ee3dbf32776d28accf056a4ae1fe5c4aedd385cdae52f2,8.0,390.92466100517674
CNET_20891.exe,8.0,390.92466100517674
jkbVGNKaACut3dU4Zi7w,8.0,390.92466100517674
fcfed664dfec8d9c7bdf158c9dd4bcdfa536c4b2fc6b97fae309293447431285,8.0,390.92466100517674
kS8dLUGCRbajYvJZyDPe,8.0,390.92466100517674
Sourceforge_3689.exe,8.0,390.92466100517674
BKt5UQleYWvJrx4N9R62,8.0,390.92466100517674
Sourceforge_1207.exe,8.0,390.92466100517674
58c8e253d7b3a45e84a0bef86b2292af46e0ef8c71b5aeea3eeaa719ba75072c,8.0,390.92466100517674
1741.exe,8.0,390.92466100517674
330b8404aaaa3ced315b9dd233bec33b2631c97d2ce3cc7c506b46f08588f792,8.0,390.92466100517674
Sourceforge_4529.exe,8.0,390.92466100517674
6dfNwjrKyW5Z7O23MBcl,8.0,390.92466100517674
6a6c52cbb501f92cd4344bc9125c74d105e3286b385a6e41f8583de39672bf65,8.0,390.92466100517674
7NvXmzKWC3VeUZaBFnSh,8.0,390.92466100517674
2fbe2ac4f1f56aafaa5439bb9a813e85b6390fdb50f164ab898401c7accd0fe9,8.0,390.92466100517674
AtMdKfnuLBgoj17xEsqY,8.0,390.92466100517674
Sourceforge_582.exe,8.0,390.92466100517674
173.exe,8.0,390.92466100517674
Sourceforge_7583.exe,8.0,390.92466100517674
softonic24.exe,8.0,390.92466100517674
Sourceforge_3754.exe,8.0,390.92466100517674
50hfpXqNyEHJx1GaRi2U,8.0,390.92466100517674
bfe9d84c4bd3f519e1bd17121c78857bb0e82cab325c17f5bcd22ef018d709eb,8.0,390.92466100517674
b14322fa433e93a9d512829bb351f959fbf6543fc3c2eeb06d8af60cb8312dc8,8.0,390.92466100517674
56xz9YhvW0CwotDpBnMQ,8.0,390.92466100517674
ei0C84XpoqcAS6v5ZExI,8.0,390.92466100517674
2250.exe,8.0,390.92466100517674
103.exe,8.0,390.92466100517674
Sourceforge_5152.exe,8.0,390.92466100517674
CNET_20651.exe,8.0,390.92466100517674
5337995cb51d7f35d76220e837c7a090ad752f69fa2a42a37c76af2eff172fd6,8.0,390.92466100517674
CNET_238392.exe,8.0,390.92466100517674
6Cvyc7zMbZq5DfJprmXP,8.0,390.92466100517674
Sourceforge_5275.exe,8.0,390.92466100517674
CNET_103186.exe,8.0,390.92466100517674
304c140601cf6c088283ae3ba2c8842171e274d843feec5f2ae707b4df2f1464,8.0,390.92466100517674
d4c5ec6cd0dc168df94c8bde06feae22392a77c269bee92608393095a4e8f99a,8.0,390.92466100517674
0c29e2bff58991b1a187acc3931b6f1d2c3932c499fb7cdded850cfcede1b31c,8.0,390.92466100517674
aigX8IufVpNM74At9sx0,8.0,390.92466100517674
FdlaszJrb8ZjBEKXo0nc,8.0,390.92466100517674
cmB0E9b6iIOMK8kU3nrg,8.0,390.92466100517674
afd3945e324ba7ddbb268131fcc6e92588e8ce6fa7186cdc53fbb6766944a3fb,8.0,390.92466100517674
GZ6Js1Ma8A2OXzqdlUxW,8.0,390.92466100517674
Sourceforge_1249.exe,8.0,390.92466100517674
ad99aa12505b79b4de1909b9788c995c04bfbc5e8a3b4871b7fb1c8c355c3b7b,8.0,390.92466100517674
IYACa9WBVQESgJTDtfXh,8.0,390.92466100517674
CNET_234921.exe,8.0,390.92466100517674
d3f574064d1cf9a7bdeda4de984a162d3c5370ff9f1fd0b6c3e1695e54cd9566,8.0,390.92466100517674
cdbf37bbab9e30ad856caa0f7f45a0adaee5e0aeb51fc0df4dadf0c37e4f9d1d,8.0,390.92466100517674
Sourceforge_1205.exe,8.0,390.92466100517674
8978e3a83a8533c626513ecc7a025be3ac4a03fb22a302480018eaac942938b4,8.0,390.92466100517674
1b8bb254a3a3fea5e603bcce87cd83ee9adf3d96642fb8f85da7cb3688fffa56,8.0,390.92466100517674
Sourceforge_3455.exe,8.0,390.92466100517674
21e5b7204197f05f1ba6dbb2698521d89d8ddab40a219d9ebaf8c5918db40f8d,8.0,390.92466100517674
CNET_200.exe,8.0,390.92466100517674
ba33cf86865dfbcc58ddbc9339e6baab5a8b4b03019008ee914cc1891daf58b9,8.0,390.92466100517674
GvmD1XAoOxPfbRwF2jEt,8.0,390.92466100517674
8baaee3f0699d15a860e283880baebca72912df873c5b00fdf4d55c84ad06de7,8.0,390.92466100517674
9XqeCuYvWS62VE5giIz0,8.0,390.92466100517674
0f789797a3e31d562ad34a5946566a9802ff8c838a84059de78f6a0b16ac6b14,8.0,390.92466100517674
2woOYK65vEk9LXrjDxmS,8.0,390.92466100517674
jzUS0Eu9OKTVZFRY7Xny,8.0,390.92466100517674
95edc07a61408152133eea3be54ef78a1ffdfa6d33d929e0b42c8b517974605f,8.0,390.92466100517674
B4jFHiRUxXK8A3oaC0OZ,8.0,390.92466100517674
02511b8dd58a94bff958ab319b21ef0f0bdbb5d1f10c525e440a4b43d12e3418,8.0,390.92466100517674
Sourceforge_858.exe,8.0,390.92466100517674
CNET_255851.exe,8.0,390.92466100517674
Sourceforge_4302.exe,8.0,390.92466100517674
Sourceforge_5646.exe,8.0,390.92466100517674
B25geiufAOTrNw6EYVyh,8.0,390.92466100517674
FAVY3yOcIPEk4BdqXgr1,8.0,390.92466100517674
ADxSB9mbchQzuOCoqds1,8.0,390.92466100517674
29f2c0252d8773dd578e16667cb19ec5d387332348f8f97a351b11d32009a2c5,8.0,390.92466100517674
1530.exe,8.0,390.92466100517674
8078209e58acd9d31196c9a9be28f6b0ff0d6b12da8a60aff18af3fa304bec75,8.0,390.92466100517674
f0ybu6ZqRMvBTAnlrg7S,8.0,390.92466100517674
0JnvoeflBWwIcQa5GEPK,8.0,390.92466100517674
jIu3J4ovLPUOA6ngmyfw,8.0,390.92466100517674
CNET_1588.exe,8.0,390.92466100517674
13d28227a7fb6e16a424b1ad7f54a716ed69c449d62cc7c8e10d7a2ad12dabec,8.0,390.92466100517674
27c347612d0c45694f12436b87212c0bd97c7d5c9762c47364f2ade9facf5d7a,8.0,390.92466100517674
Sourceforge_702.exe,8.0,390.92466100517674
jhgdqC2e1Z4inImTQKvY,8.0,390.92466100517674
CNET_103865.exe,8.0,390.92466100517674
2139.exe,8.0,390.92466100517674
CNET_101732.exe,8.0,390.92466100517674
DuAqvcFsUmZVMIEStakP,8.0,390.92466100517674
CNET_233893.exe,8.0,390.92466100517674
699cb128e9c6f1700f965d485dd588caeeb97b742fcc0d0f4c60e8d175c2eb95,8.0,390.92466100517674
597f3628af042f3250b370d2b38cf4483db540c686b25e37ce010b909b6126e8,8.0,390.92466100517674
CUw6LiRTAg0ZVM8X4p3P,8.0,390.92466100517674
c166496095542a51d8dfc8cbeb83c85db71a683695e0dd7e6341f32cdceb20c6,8.0,390.92466100517674
54742059e988668672987f3f97909501c8f7ca970989aa26a4831741401ae193,8.0,390.92466100517674
CNET_102597.exe,8.0,390.92466100517674
CNET_245383.exe,8.0,390.92466100517674
IVrnLsEJ42W8iqv15MFD,8.0,390.92466100517674
