Name,Subset_ID,Shapely_Value
9qPu1xikDdTmLtB4J0FE,1.0,408.25715502531335
3y7txXDPZ1RneiGcgC65,1.0,408.25715502531335
ad37834d05d013b5c8074659a9b3d812d8c23673d1d97869948628ba01b79ee7,1.0,408.25715502531335
5uzg4kBi2Qpt8lfWVH9P,1.0,408.25715502531335
9jyrhIR1pzD6LQYEHf0Z,1.0,408.25715502531335
Sourceforge_3199.exe,1.0,408.25715502531335
7P5gA4ZdSNWuYCi8lqpa,1.0,408.25715502531335
6967b729bf8b4c989d5531abf9579f1861a9fe79a0ff566eb3293cdbee7d35c2,1.0,408.25715502531335
b1110ac4176c82134ae226c742d7ab5b0649d9ad4e35464342abcc33d4cf0215,1.0,408.25715502531335
dTXrc1bIeKlym3ZJwx27,1.0,408.25715502531335
B4wMxFdt30yYp2ourNRI,1.0,408.25715502531335
bLoq08BDK2sxRG9zAPVM,1.0,408.25715502531335
CNET_101768.exe,1.0,408.25715502531335
a9447372cc62144ca19196f8f18ffcb35f3907c10b8e4b2f442a026aeab5d05b,1.0,408.25715502531335
6d3fbcc5a7745a1d528ae4885fa45dc0063283ae9c45dd7a8ffea96c1bfce6ce,1.0,408.25715502531335
bNdyQlOUDpmz2BwY0Z6r,1.0,408.25715502531335
Sourceforge_6074.exe,1.0,408.25715502531335
CNET_105597.exe,1.0,408.25715502531335
0YIPlyX3fbNs2ntJRGgH,1.0,408.25715502531335
CNET_244106.exe,1.0,408.25715502531335
28e708273fa88a95886fde59906db9ee73901a1e931cfe26e7772328e9e9c04b,1.0,408.25715502531335
270f8e8ca0476c6d2b810b8ef4427be13885ebf4feef3214bfc0e6b046b3e977,1.0,408.25715502531335
2fb0a620b0860e90c43b66d1ec9fc708579fa13e15559b67809952d115a74c2d,1.0,408.25715502531335
344e983cf4e5ed669c16ff15ddf32abd8aaf132c1a2001870a26af4bf5e9b8f7,1.0,408.25715502531335
CNET_241372.exe,1.0,408.25715502531335
jEZkrOP7GayNmiXdget5,1.0,408.25715502531335
7DU2vQMzELbKx3tBjg9O,1.0,408.25715502531335
Sourceforge_1593.exe,1.0,408.25715502531335
Sourceforge_2306.exe,1.0,408.25715502531335
b987012236f99483c010f9f6c785401a5b417642c14e4ec5c4a57934bd809677,1.0,408.25715502531335
CNET_232528.exe,1.0,408.25715502531335
b0dabcc82274091c9c6f21aabb9e20e80ebe5a1b2526a435a689d888cba8aa7e,1.0,408.25715502531335
5d450766986f8760b2580ec74a69f4484efd8f6711dbdabf2d4fb14185b26d33,1.0,408.25715502531335
Sourceforge_4451.exe,1.0,408.25715502531335
bbb5f69af007de529926b19417ac4b2646639757f79d57a4fc65bb4a72862e8c,1.0,408.25715502531335
11176315ad64d599dcbd5bc6250ee97f51ea5784a6eb6220d47a25ad1743025b,1.0,408.25715502531335
771cef9ee5af83275f3bef1f7a248e869094877c3de3ec9e59094d982337b3b6,1.0,408.25715502531335
1111.exe,1.0,408.25715502531335
Sourceforge_7025.exe,1.0,408.25715502531335
aa7ce6e4ce6c9fe4dd32c550cd9db668d927b0f6691578036dc9553bd9a6bd73,1.0,408.25715502531335
CNET_107099.exe,1.0,408.25715502531335
81f8b243c385f5c1f2b1d3e7fb04f92f5664695617c3d1444edf100be1cde4ee,1.0,408.25715502531335
er3fFEimPIGXOdHL4tx1,1.0,408.25715502531335
Sourceforge_4298.exe,1.0,408.25715502531335
786999121e626bfe51caeb919834a7203f54369b39681cfd2b71fbd653d25842,1.0,408.25715502531335
C70ihKqv4Ll6GDQSrk1J,1.0,408.25715502531335
CdYceuLQB6SEz03mNGbD,1.0,408.25715502531335
8e6f30327f622ec5f0e0af698a465ea3e932a184bd57077e5561244208e45f8d,1.0,408.25715502531335
cMtHXFyh0bSkBKZ3aW6x,1.0,408.25715502531335
Sourceforge_3223.exe,1.0,408.25715502531335
f2e5a21a07cda84e7a59b0b357931b24d1f6645707e4150d9384eba9fdd9cba3,1.0,408.25715502531335
554b2c240fcf2a9319218ff128b0e0598555b348b1f8965aeebdd8f62c338ab8,1.0,408.25715502531335
6bb1ef63b50d872e597a6eed54fc907ac6c021cdd810e01cbc7aa18efdd5a5b7,1.0,408.25715502531335
Sourceforge_3200.exe,1.0,408.25715502531335
774115de478c4bb12708e4a6bb089cae5c786d788b3bfd7542ccf1dd153971dc,1.0,408.25715502531335
Sourceforge_368.exe,1.0,408.25715502531335
CNET_103281.exe,1.0,408.25715502531335
CNET_245222.exe,1.0,408.25715502531335
2XnTALlRBbSxQjo4py58,1.0,408.25715502531335
Sourceforge_3202.exe,1.0,408.25715502531335
Sourceforge_3447.exe,1.0,408.25715502531335
Sourceforge_4839.exe,1.0,408.25715502531335
EXm7GqWzb8pMQ2Ucyx0a,1.0,408.25715502531335
Sourceforge_2526.exe,1.0,408.25715502531335
Sourceforge_1506.exe,1.0,408.25715502531335
5509b588d61f722496a049556dfe851d67c4aab99717458ae0b3a57af222eada,1.0,408.25715502531335
Sourceforge_3928.exe,1.0,408.25715502531335
c5e147bab776fbcfb65c423679c0fef87fa44e64d28d1f112568eef84cc5a789,1.0,408.25715502531335
HQZY7q3BvjlrANFkcxT8,1.0,408.25715502531335
Sourceforge_4740.exe,1.0,408.25715502531335
Sourceforge_6684.exe,1.0,408.25715502531335
ib2RUqwWKhyVAlD7SOGu,1.0,408.25715502531335
Sourceforge_7362.exe,1.0,408.25715502531335
JkcvVWjUdD0OTuSmzA4q,1.0,408.25715502531335
d96d3bdb1c92ad326074ab33b56210999c11ea3ec5b7bea6b2450c7746b109e1,1.0,408.25715502531335
Sourceforge_5627.exe,1.0,408.25715502531335
6ae86b289f2f785a370c3b718aac8e66037cd6f88af74972276723063df89208,1.0,408.25715502531335
89044337f3590f693bbccc2419beea5497401ad5f7ae6d89b1549ae421e5cae4,1.0,408.25715502531335
bZl1kUSLsMrifRo0cnIA,1.0,408.25715502531335
Sourceforge_3411.exe,1.0,408.25715502531335
Sourceforge_5247.exe,1.0,408.25715502531335
a3afeaccc4edc72695be51dbd7566d0f1bc05f58edf350a1d81d42ac5c64a6fc,1.0,408.25715502531335
f99ce56aee88887e015f5e2c167195e94fdefa64bc7956ac15e4cf02a6b1498e,1.0,408.25715502531335
06414291ae702ec5090ff50ff4c158bb4471e02229dc789839e7d76db33ca996,1.0,408.25715502531335
2QYaRbl5FupqTBEtMrif,1.0,408.25715502531335
Sourceforge_2451.exe,1.0,408.25715502531335
Sourceforge_2334.exe,1.0,408.25715502531335
6ae2cba9dda3b0eaf1b58ad613693ce4b07b5985cd217236da4d7d1565d6f095,1.0,408.25715502531335
Sourceforge_645.exe,1.0,408.25715502531335
Sourceforge_4054.exe,1.0,408.25715502531335
05EeG39MTRrI6VY21DPd,1.0,408.25715502531335
CNET_102208.exe,1.0,408.25715502531335
CNET_253142.exe,1.0,408.25715502531335
0b328c064c7c739da6bf5c685b0c37aa84be011779e3a3188db1babaabc0c77d,1.0,408.25715502531335
ef7f53951d67a4018be7cd19ff2d0e29830284812c2b137f3ee3a57158657e9e,1.0,408.25715502531335
2f18dc7186cd7566c21c7fb614b418561be94d5fe3e2381bccac0fa291d13bd4,1.0,408.25715502531335
DcIoXf51F3Jk7TNsjbqz,1.0,408.25715502531335
Sourceforge_5955.exe,1.0,408.25715502531335
1635.exe,1.0,408.25715502531335
12b9d0b54368cbf8ede3d676d30e74e6e21ce7a58bdae5a1d14cc6998641fc76,1.0,408.25715502531335
89928b2405dcbcf9a3b2a2350eac872e4188c474527cd4ef61704ab2f17c2b27,1.0,408.25715502531335
3WfGisHe7lkxVFN8cjXz,1.0,408.25715502531335
CNET_243421.exe,1.0,408.25715502531335
3b655dcb7a2428cb0e6f063018c4512ee2bed264ce8a16bff8b1deb5c77b1f3e,1.0,408.25715502531335
f70d22e1f46240cea9175fa3d738bcc344787a8f47c4be325d8da0fbfb308eae,1.0,408.25715502531335
40Mg1k2UlPuQcsEotIej,1.0,408.25715502531335
2667f406cd33fec4e5e5845f694bbd66bccf18e1d26e575fe90385bcc936e238,1.0,408.25715502531335
284a1d1e5b23c5680442975f8380540cfd74ee7650645c2373149a1e4b6d2896,1.0,408.25715502531335
idNxFM4agPHCkKzbr2Zh,1.0,408.25715502531335
0Xm5sqBgQASUyFui2kbH,1.0,408.25715502531335
92.exe,1.0,408.25715502531335
1f2868b320098b5633bed555d2eb3b54b9741b09f898bb83220713cbf033fdba,1.0,408.25715502531335
4AGv29WBlocjZiPIKqsp,1.0,408.25715502531335
Sourceforge_1367.exe,1.0,408.25715502531335
3IBKiONtaWxXpQmufSZs,1.0,408.25715502531335
b2d0b2989e5ea6a436bea047789cbf780a1e93bd23f60f7ead479fc8ff055994,1.0,408.25715502531335
dReYscvQIKZX9E2AJ75M,1.0,408.25715502531335
Sourceforge_4871.exe,1.0,408.25715502531335
183e62420bafede5946554ee900f6da6f3195d33c8c1ddfe9388ff03522c3220,1.0,408.25715502531335
Sourceforge_2872.exe,1.0,408.25715502531335
Sourceforge_4137.exe,1.0,408.25715502531335
2vdQBJI8twlfn3grNmsj,1.0,408.25715502531335
7129db93618472196c6d7c5a8e8c8f794f0643c821f7012ba5f9f0fbb3bae8ea,1.0,408.25715502531335
jDJ2lpYeC6OLvPqWGIsa,1.0,408.25715502531335
dxgJa5tvQFs0WNPhiI1U,1.0,408.25715502531335
c4daeb1197761ad6ebcf922fd44f7f3aed5d49a64e107dc1d79340f2a0b2ca36,1.0,408.25715502531335
CNET_219348.exe,1.0,408.25715502531335
CNET_20554.exe,1.0,408.25715502531335
7xeFLDBbNVWZiM1u2S5t,1.0,408.25715502531335
fLUpvqmYE2OskXAB8jJW,1.0,408.25715502531335
b7fdaaa689809baf562897b5ba73667c6e5563486c23b71e469b521acf0f83b4,1.0,408.25715502531335
Sourceforge_4347.exe,1.0,408.25715502531335
Sourceforge_7540.exe,1.0,408.25715502531335
Sourceforge_3788.exe,1.0,408.25715502531335
e56nIVoiTlkJhuYb1pNy,1.0,408.25715502531335
CNET_264727.exe,1.0,408.25715502531335
KmFdoSG4XLMVIHewYRC8,1.0,408.25715502531335
Sourceforge_1800.exe,1.0,408.25715502531335
9cc0ea4c80d75c41f96c4af2ec0eaffdfafef6bc628b0f5ad6edd2eb53992659,1.0,408.25715502531335
d312509c8aecd68dc05b905d824206809abbec39e11740308088ec81e70d8c56,1.0,408.25715502531335
gGbArPzUsntR6fBWjYu5,1.0,408.25715502531335
ENhpf9ugxwDCJb5mozPy,1.0,408.25715502531335
CNET_232272.exe,1.0,408.25715502531335
521083dc715b997d46b5b3591966b77ba01c749cb375ffb4897637535439ae05,1.0,408.25715502531335
Sourceforge_6580.exe,1.0,408.25715502531335
EJexdbnNPfwsgUp4GCQD,1.0,408.25715502531335
Sourceforge_6582.exe,1.0,408.25715502531335
31e9d0b5d6c6c641de4c94060bbb2179b77e351a0989c979d2b1764fbec21bf3,1.0,408.25715502531335
Sourceforge_7454.exe,1.0,408.25715502531335
Sourceforge_2807.exe,1.0,408.25715502531335
7cb7866c3e824b4c7c63b32d5d558b211c9dff1f1aa01f048393eb154020c7e6,1.0,408.25715502531335
1941.exe,1.0,408.25715502531335
Sourceforge_2991.exe,1.0,408.25715502531335
GksfriWPNZt927KeDTFc,1.0,408.25715502531335
Fv4oIUutzNCha6rXHxGD,1.0,408.25715502531335
CNET_100086.exe,1.0,408.25715502531335
514a56beb2f9617a914c7c47fee1b6f31d46d924e8ffa702b7be20ccc48511f4,1.0,408.25715502531335
Sourceforge_6879.exe,1.0,408.25715502531335
f16cf3e39462fb35e3abef89525595007f933d52a9be26416d2dc21ba6ae194e,1.0,408.25715502531335
Sourceforge_5762.exe,1.0,408.25715502531335
g9MVAiYzLpkEl81buc4W,1.0,408.25715502531335
da6c2bd7e4b456c6f31e6d332ba9a0b8a3a110d5aa8ee1ad4c32ae756bd84975,1.0,408.25715502531335
03ec19061f72bec0aafea6e8bf0a4068b85d9232e220d32f940f33e1e42f2fd5,1.0,408.25715502531335
3f0X7rvJBx4RQSbUcT15,1.0,408.25715502531335
745.exe,1.0,408.25715502531335
aviAP6tKyz1hRZMqGU53,1.0,408.25715502531335
HdPOW0iUNmv5bu19nYey,1.0,408.25715502531335
4ng9zuri2Dtm5H8INwxF,1.0,408.25715502531335
Sourceforge_4822.exe,1.0,408.25715502531335
9IofdUYy4HPk5Vubwpn0,1.0,408.25715502531335
68037acbf7efaab6368e2ba2f959061f60e9c74ff3aaf39e807053d7c67eae10,1.0,408.25715502531335
Sourceforge_131.exe,1.0,408.25715502531335
Sourceforge_4699.exe,1.0,408.25715502531335
844.exe,1.0,408.25715502531335
BLUqHvpdaytR0E3rZMu6,1.0,408.25715502531335
FmUz8pwNlXgbS7DW5yre,1.0,408.25715502531335
6.exe,1.0,408.25715502531335
724307d2102bca630423443ec514a26e3da17dec77dfc026e838a4123ecdd7ed,1.0,408.25715502531335
58b5e00312deee5474cf42f0c86664254ae7123055219c342a80ab5754e48bf6,1.0,408.25715502531335
8CKcwMWse2LIa9tkhGXE,1.0,408.25715502531335
c7a73e130d1518bf1ef4f51023e930630196077c9ba8e155a7a18362f476328c,1.0,408.25715502531335
Sourceforge_5553.exe,1.0,408.25715502531335
cJwzICkWuPeqRh67ELg5,1.0,408.25715502531335
CNET_208619.exe,1.0,408.25715502531335
CNET_29911.exe,1.0,408.25715502531335
Sourceforge_6875.exe,1.0,408.25715502531335
BC9hzqbTa0OIsePYiND6,1.0,408.25715502531335
Sourceforge_5659.exe,1.0,408.25715502531335
asK0HpjZeJCPf6kXDbzx,1.0,408.25715502531335
EsbqF29S3UBC7vMDOIWm,1.0,408.25715502531335
13TchIQbYmGgO7aufZyE,1.0,408.25715502531335
2f746b7a5368ca37faafc8e3beeddde8fb170d6dfe5d9d997df3282c889b96a6,1.0,408.25715502531335
64416ce8d04bc956ec2d4dd2c92cb67729054a13cb4a2de2643cb99924feb3c0,1.0,408.25715502531335
GSQeltaBqZPDTpHEoxW7,1.0,408.25715502531335
FO8AGC1wIeKXcaH2gnhJ,1.0,408.25715502531335
Ep1cRwezPyQsAL7GMmlF,1.0,408.25715502531335
2899b467bd307c8a29d31a93bafca926fa72f3b4d596d68e4dfb26e5abe48245,1.0,408.25715502531335
029754020244831ed1ef2dbac3a57123c7a69e82023b4d575dedd2e2208d6251,1.0,408.25715502531335
Sourceforge_7222.exe,1.0,408.25715502531335
1457.exe,1.0,408.25715502531335
CNET_103149.exe,1.0,408.25715502531335
Sourceforge_4022.exe,1.0,408.25715502531335
HNRDf1hTCBS0qusaiFrg,1.0,408.25715502531335
fc9775ad8193e6370c12bf3c950e58bad5f0ba67f7c6611f5aa2c071fc121746,1.0,408.25715502531335
Sourceforge_3049.exe,1.0,408.25715502531335
Sourceforge_6721.exe,1.0,408.25715502531335
Sourceforge_2067.exe,1.0,408.25715502531335
Sourceforge_811.exe,1.0,408.25715502531335
CNET_245411.exe,1.0,408.25715502531335
0ZiAjFN81BOE7plhCnSm,1.0,408.25715502531335
1b87a51faddc166e36b1018f1fa7c02f6e35f9eccfef5e5a7def342afd1e36aa,1.0,408.25715502531335
52cf807cd3e41e939d31e15dc8ca62323c71f190b78fbb8e4552674d0cb9230a,1.0,408.25715502531335
CNET_255545.exe,1.0,408.25715502531335
1df08002d593885dc9c6ae06c88c91af20f4395d3686c6febc34a8a6ac8cf9d1,1.0,408.25715502531335
g7vEfrR3s49CH8AVUeSu,1.0,408.25715502531335
2d2fa95aa9bf662fdcd71d75dc4ddb6e322b3db907d7555450c5db9def301012,1.0,408.25715502531335
281.exe,1.0,408.25715502531335
8676047c855eeb935df4109c77b567084a1e321c78a0fd5a4d9b9388b53fa8f2,1.0,408.25715502531335
25fff2261c8d7a8bae341e6924711b15af6bdea854c4e71a1f6dd30cc02a97d9,1.0,408.25715502531335
d65465a8e19e882824cc69e0dde794bed9137ac46052f103c0646c019210cf63,1.0,408.25715502531335
f1oeHaTRizBkKXEnLGcF,1.0,408.25715502531335
gYwxOvVuz0yP4SHBkeaL,1.0,408.25715502531335
c0e545df791bf7b11b8814736cab5bd86cc3b6db4a3c643c237ee6e1191eed51,1.0,408.25715502531335
fcc40aae6757f826460d24fd038c212719bc1f198309e9c06e47aa701a73a0b5,1.0,408.25715502531335
bRPa6hIrozuSpfAGyOXT,1.0,408.25715502531335
215.exe,1.0,408.25715502531335
47255b47abb0693c31862b82b83350a1546b6470d9f500ea60433d2fd26ec2b8,1.0,408.25715502531335
edaf7e765c1e9cef194464ff9686e20e83d88f139d9fd20b7c14acd2a3ed5fd3,1.0,408.25715502531335
ae2681272e48b4efd111e5bf8b0755deec9c928ac0ef0a2d45a3f12f279b0f28,1.0,408.25715502531335
5sLXK39w4fkSzAVi1Q6U,1.0,408.25715502531335
2312612e0004201cc5231565d3ed57c7c3bb84ec439b120370fb5e27e3602e49,1.0,408.25715502531335
881.exe,1.0,408.25715502531335
8IbD9QgPs01NR7STfAxH,1.0,408.25715502531335
Sourceforge_198.exe,1.0,408.25715502531335
CNET_26773.exe,1.0,408.25715502531335
Sourceforge_2053.exe,1.0,408.25715502531335
847f8d3ce605446e9b98ee98cbe709d0d7e9c4655379a4fb6e36dd8765bb960e,1.0,408.25715502531335
25.exe,1.0,408.25715502531335
741683a645b4bb553cbeaf788e0d1defea1301ad1086ca2c43bf0094e53c3225,1.0,408.25715502531335
CNET_104080.exe,1.0,408.25715502531335
Sourceforge_3474.exe,1.0,408.25715502531335
5b6L7AeCpaJPYZX4Wqjf,1.0,408.25715502531335
fc74e07c03da896181a1be92d0d19dbc9ef89ecae0c6a7ffa800eec10b556f33,1.0,408.25715502531335
f0ba4541729ceec8e47825fc928126cf3512c5a193b2dee0b74b613ce1e4af4d,1.0,408.25715502531335
15ac02c19c55e02ac3890706749c27319c8958c5792a432eb97aac65aeb8db66,1.0,408.25715502531335
dhFnCxfamsLvkubPZyjN,1.0,408.25715502531335
bf9d9402d66468dfa0a6f22c360a2d90527cbae6ea7efa88d0306446aafdcc1a,1.0,408.25715502531335
76ed07536e64b8c3e6ded0c82f0f3f2ae16dafd965feb6b34a6b59310b0be6dd,1.0,408.25715502531335
9kMOTJlI0c5aU6xzYhXg,1.0,408.25715502531335
5jlRhIpWKDYNbSHcsJGr,1.0,408.25715502531335
Sourceforge_5592.exe,1.0,408.25715502531335
CNET_100032.exe,1.0,408.25715502531335
1082.exe,1.0,408.25715502531335
b2014925201655765b7cd6a6fe24decafcefd4ee7601e1a92e76bd58f3b65328,1.0,408.25715502531335
b4ab0dd3ede49fc4018cf3cf80dabb76c66efe522285491dfd961d85a9c54768,1.0,408.25715502531335
Sourceforge_361.exe,1.0,408.25715502531335
71acae8f3afe65b7aa66bf917d64ebabf87ea269d8bc6a6880e86c636fd4508c,1.0,408.25715502531335
337161eb8e5ce8fe87953378841695761fdeb9fcdec022544f6d50447353cec7,1.0,408.25715502531335
f5f1552aff57a9d5d5ed6b378ed3eed34c5cb1aa3a0749d16401607abc1cffaa,1.0,408.25715502531335
da92b6f110802fb6ba761b175686823cf70e83ca0eebaee386de378162976c37,1.0,408.25715502531335
2ae146b4aedd8fb1417d3d87083d0bb1c8a0c72f6ac3e035133424d4231f17b7,1.0,408.25715502531335
FV7sawPxCOQ9Y8jMAGir,1.0,408.25715502531335
CNET_104585.exe,1.0,408.25715502531335
9f1250f0aa0f6e7e1ad66ab744fb63f261d2ef172b3119c2c1e2671972b4c44a,1.0,408.25715502531335
1726.exe,1.0,408.25715502531335
230.exe,1.0,408.25715502531335
FRKxNY2wHUpjloGWk9Ci,1.0,408.25715502531335
cee001c96e80548e13a26754732f7a53ac5ea6e6e6c4f0e04d0d9c3f384d3acc,1.0,408.25715502531335
75DeYlyFgVjhbZ8vSTRI,1.0,408.25715502531335
Sourceforge_3912.exe,1.0,408.25715502531335
6hUFQKlg0x72GzZjJyI5,1.0,408.25715502531335
1c2c1e9974c35ae8635e02866ac97ec0e5a353b96ac2e45ff686c53c1f8ff146,1.0,408.25715502531335
743c529a1624903cddf9922a7cb513272057c666c9270f4b34a1662abfc95a3b,1.0,408.25715502531335
gOEj2AmqLZSwkGIYsoNJ,1.0,408.25715502531335
227.exe,1.0,408.25715502531335
CNET_36927.exe,1.0,408.25715502531335
ec5wGtnrTOjUmXx3QqKL,1.0,408.25715502531335
CNET_262415.exe,1.0,408.25715502531335
1ea48ca958762c8e97da7161713a28177818abaeb23f7ceb5405417798f93941,1.0,408.25715502531335
188.exe,1.0,408.25715502531335
Sourceforge_2706.exe,1.0,408.25715502531335
gjwqQk8r5ztTZcMfC3VU,1.0,408.25715502531335
de79787261c5401603f5b32835215cfc6b2fd85540bab3eb02e611acae84b783,1.0,408.25715502531335
aIB1DcJ893RjpdgMELfy,1.0,408.25715502531335
Sourceforge_6095.exe,1.0,408.25715502531335
55ec169a6590e2033a239aeb4b6db434793cfaa68d42db4fd485bc68d0f7b79c,1.0,408.25715502531335
Sourceforge_1484.exe,1.0,408.25715502531335
683.exe,1.0,408.25715502531335
Sourceforge_6000.exe,1.0,408.25715502531335
3b3509f63c9c5930a03f8c28772ec311e09d22c5d487a3533fe58be8341f8d5d,1.0,408.25715502531335
1176.exe,1.0,408.25715502531335
CNET_205791.exe,1.0,408.25715502531335
Sourceforge_1311.exe,1.0,408.25715502531335
1hex2VAaHSC6lPv3ILOw,1.0,408.25715502531335
Sourceforge_6432.exe,1.0,408.25715502531335
993d8a797c4c170388cf5263890ba19a4f8cb942ce902fb8049ce228fb879a59,1.0,408.25715502531335
65d0141e3b13d0e983015853affd1af79a10cdc8dde8521160195927d396ab44,1.0,408.25715502531335
Sourceforge_1557.exe,1.0,408.25715502531335
FAMI9aEG2hk8BKeNYzmZ,1.0,408.25715502531335
7kUpheD4FqzZjQXcLO63,1.0,408.25715502531335
d93c9be39df3127a5a56c0304085b7a6e1815894be6d49310a424be43c37d6d2,1.0,408.25715502531335
softonic71.exe,1.0,408.25715502531335
e1d0536c33d275342feaa2a456168fa8060e87c47541929a6032c6976b2308aa,1.0,408.25715502531335
dec0efefe7749ab45c541f8c2c0bc4fa946e865025e209e58a0dffa41d87baf0,1.0,408.25715502531335
Baf9OH2edPAynMoRth6l,1.0,408.25715502531335
CNET_242187.exe,1.0,408.25715502531335
Sourceforge_40.exe,1.0,408.25715502531335
CNET_258545.exe,1.0,408.25715502531335
Sourceforge_1078.exe,1.0,408.25715502531335
Sourceforge_2714.exe,1.0,408.25715502531335
0M7aSiE9csDzkmfKheVt,1.0,408.25715502531335
0VLen4rGI1wNjOqzyZRb,1.0,408.25715502531335
CNET_201569.exe,1.0,408.25715502531335
8FOKNb1VGi0hYnc2u4ls,1.0,408.25715502531335
17d854d73ced9e9a1bde77e7593ee206382dc228ffda19008cecc6828aa3179f,1.0,408.25715502531335
JyExpTqVMmeA2wH0FbkY,1.0,408.25715502531335
fBH3Eg8lVYy9rM0TdIha,1.0,408.25715502531335
9dccf1201660237abf062b2cac8c8fe5ffba001bc05d45fc27dddd0b28b1bae9,1.0,408.25715502531335
2473.exe,1.0,408.25715502531335
IwBULXyFlnWZOrsm1Yh2,1.0,408.25715502531335
6mKG5UgpFBOYCdR3Wz8J,1.0,408.25715502531335
Sourceforge_3628.exe,1.0,408.25715502531335
K2QNGrnBZP7I5MiF9kUb,1.0,408.25715502531335
5d4bee6f5bb0d02b980f21c2ae731bd12d5de2e2810058e6098fc888a7cc6f7b,1.0,408.25715502531335
Sourceforge_5500.exe,1.0,408.25715502531335
00c5240f41d311ed58e92f805d915359e1d202e9ef9cf7f567519907868947c8,1.0,408.25715502531335
CNET_236648.exe,1.0,408.25715502531335
40BSJK6xsUDbtch2Mw8a,1.0,408.25715502531335
Sourceforge_7729.exe,1.0,408.25715502531335
Sourceforge_2335.exe,1.0,408.25715502531335
f821d9a95241b6f5d1bb45ba001828945417d3dc229bb05c6cb72f3bc0306c45,1.0,408.25715502531335
Sourceforge_818.exe,1.0,408.25715502531335
CNET_20994.exe,1.0,408.25715502531335
0EL7OGZKozbiNCVP61gk,1.0,408.25715502531335
75f9fe21bc81b605a10ca3995a98ba2ccaa7dcb4cc1225fa4765c173a2090c68,1.0,408.25715502531335
CNET_2715.exe,1.0,408.25715502531335
ezvmUEQjgBiNfrh1tbdP,1.0,408.25715502531335
CNET_105306.exe,1.0,408.25715502531335
Sourceforge_4768.exe,1.0,408.25715502531335
cqHlrY9oAVpyWMKJ8mOF,1.0,408.25715502531335
Sourceforge_4121.exe,1.0,408.25715502531335
58c7ad2c4f4fc4e729bb3db15f5e982a396ab2f5e30ef5df395a50e811991cf1,1.0,408.25715502531335
DnJFtCH7gTMIvWYlAxcN,1.0,408.25715502531335
e83d400ab89035ad90806c51f4fa2f73247f0e01846ec30b77eee42b4f2eaf12,1.0,408.25715502531335
Sourceforge_5352.exe,1.0,408.25715502531335
DoVLn5KN3BZeMrzPCmhT,1.0,408.25715502531335
1625.exe,1.0,408.25715502531335
Sourceforge_7728.exe,1.0,408.25715502531335
Sourceforge_5623.exe,1.0,408.25715502531335
0626485a74e0892c83b55a0cf767cdf3603df9603dfe205ff02ab869d24ec13d,1.0,408.25715502531335
86e99772ae159aa09da8cf825b381b8870c09601e22dc63e1dcf04c9cd56b2d6,2.0,419.74871738359064
CNET_41626.exe,2.0,419.74871738359064
fQp8mha3FKG0M19P2Yje,2.0,419.74871738359064
Sourceforge_1952.exe,2.0,419.74871738359064
Sourceforge_73.exe,2.0,419.74871738359064
d4c62e87fac00597421c40ad5024d4e2343a9d2be04b016641abcba2f25a567d,2.0,419.74871738359064
CNET_103205.exe,2.0,419.74871738359064
Sourceforge_5968.exe,2.0,419.74871738359064
3fd024c60507f646c4b12a5fb67da8f679d002c6584ac23608522a9296d523a4,2.0,419.74871738359064
Sourceforge_5786.exe,2.0,419.74871738359064
Sourceforge_1795.exe,2.0,419.74871738359064
Sourceforge_252.exe,2.0,419.74871738359064
61.exe,2.0,419.74871738359064
CNET_232536.exe,2.0,419.74871738359064
1340.exe,2.0,419.74871738359064
Sourceforge_3163.exe,2.0,419.74871738359064
softonic142.exe,2.0,419.74871738359064
BaWbrQdgMGs8LqRY5l7i,2.0,419.74871738359064
Sourceforge_7094.exe,2.0,419.74871738359064
9d3043655d95fbde3e3a56f735196b44cb3a2f950f55b62edab18e94955da608,2.0,419.74871738359064
Sourceforge_6410.exe,2.0,419.74871738359064
Sourceforge_1306.exe,2.0,419.74871738359064
CNET_238546.exe,2.0,419.74871738359064
Sourceforge_326.exe,2.0,419.74871738359064
aShLCkEAv5R7uo0KNTWq,2.0,419.74871738359064
5fe5d832e53fe8226bba7150afe1f8b70775d7de3b354b638bf49809b120a1be,2.0,419.74871738359064
CNET_234968.exe,2.0,419.74871738359064
cd87092c608679b9164beb8184997d491684e1434b1de463e184954eeadc46c6,2.0,419.74871738359064
jDdg0PT2HAlk6qrbJKMi,2.0,419.74871738359064
efbb28b27649758adc1022342d5e5e944a93c8bb0d8060a30615ebc0e1b3abcb,2.0,419.74871738359064
0aU7XWsr8RtN94jvo3lG,2.0,419.74871738359064
Sourceforge_5860.exe,2.0,419.74871738359064
317342e30eb3e488d52ee1178ceb3797ea13df5a71063996afb61d766c431874,2.0,419.74871738359064
8vJCyPbGlhH49DTEdSFo,2.0,419.74871738359064
1804.exe,2.0,419.74871738359064
6dbf6b578f0642bb6de9f9f9e2e92939c0580bfd0cd275475dbb57fcb1107b61,2.0,419.74871738359064
cea72f13c7182234d9c8b5107a416e3b41b4b34ceec31dd87e3e430d66e0a423,2.0,419.74871738359064
fb371311d7babe7bbbbb60a117ef01a19d3eb0c0c0ef3b0fddf2f4769c17cf50,2.0,419.74871738359064
9rMC4jyes0RoxgZwIGkA,2.0,419.74871738359064
Sourceforge_3517.exe,2.0,419.74871738359064
