Name,Subset_ID,Shapely_Value
623be8e2b02633da3f5e6dfc384053e2c56c1569bef792719ac3aea52b32ee3a,0.0,6651.777517328654
CNET_8252.exe,0.0,6651.777517328654
ea605ed13742ab354443694773af11528c8fe58060510877d338a92e0214e5b0,0.0,6651.777517328654
3c3931d0ba2379ebf3249b48222cf6da3ecd29a1fbd9446d42d5980b0089b7b9,0.0,6651.777517328654
827c8b3a6a54056b200d288c60b29c59e4f67dd9144e96ac79ebc79ece4f4997,0.0,6651.777517328654
e5f3f24e5649508235b14727577573b90a018e7761fa8586c1e9f582e74919e6,0.0,6651.777517328654
21f8112d6e152f389f0910d357e511d4d7a87e03cb797abac55363f0fa568ef7,0.0,6651.777517328654
CNET_224228.exe,0.0,6651.777517328654
5zfkYBOKTD2NjpdI43Eo,0.0,6651.777517328654
cx8oBU4umOdjM6LzvNl1,0.0,6651.777517328654
07da5b12c6d1f422fa3c3bdbd4e4dcad23e7ed29ac0bc7062513fe08f21c9c2d,0.0,6651.777517328654
Sourceforge_4775.exe,0.0,6651.777517328654
f6304001777e4a84ecbb5eaac409a24aa26f82c4cfa474504dcf30446fa8b57b,0.0,6651.777517328654
5451b54d7505bb8fea9080da1ff9cbe29c36011cb0b0c7d288b1dd2f2c27d96c,0.0,6651.777517328654
a3e97dce26c775da231ccba87f9ea9ed39921b7b7cacef12f0ae086913b263e5,0.0,6651.777517328654
avKCprtmoRuXSeDNi5HU,0.0,6651.777517328654
Sourceforge_5677.exe,0.0,6651.777517328654
6bdd0da43071c2b293205ed4bd72d1031f1107343e5a5e1465af35dc20f6f869,0.0,6651.777517328654
0gDsIvrylX5fPbG7cSBn,0.0,6651.777517328654
Sourceforge_7140.exe,0.0,6651.777517328654
Sourceforge_1597.exe,0.0,6651.777517328654
16d004d88b0e8968b83592ee3ae8987b769e8e0b98f2f50c8808338e4c594b1a,0.0,6651.777517328654
Hc5LqZVK2yzlsb8BEfdO,0.0,6651.777517328654
CNET_252321.exe,0.0,6651.777517328654
k8yohOL7S2sewB9Wzfp5,0.0,6651.777517328654
a12d62dfa1183a2e5b520a9ac3895faf0f0ea2896f822480073568d10e785c97,0.0,6651.777517328654
Sourceforge_112.exe,0.0,6651.777517328654
bPdakDAsN2lrf7XFtxmM,0.0,6651.777517328654
b25d8f07244d29d02bc32cf1c7588ef15c9b9097b7a30420c01986e6bf7618e9,0.0,6651.777517328654
CNET_22395.exe,0.0,6651.777517328654
b7a25d8ff7e544f72275fb6db98bf22c0b0d30162419e746054363c43c3dd821,0.0,6651.777517328654
Sourceforge_7062.exe,0.0,6651.777517328654
dkX9UMse72OSJN0Ewtuo,0.0,6651.777517328654
Sourceforge_6794.exe,0.0,6651.777517328654
Dbe0TMIG9gjHfv734XdL,0.0,6651.777517328654
2b097090ca212377ad533c262176472006d9f40f994bfdbca52853526445972b,0.0,6651.777517328654
f26eab5c8acbc42566ecb4b4afe44f000a2339901fa868bb57b6010e1cee8206,0.0,6651.777517328654
F5l9ti8Mo6qsNAUvHJ1Y,0.0,6651.777517328654
22747dac330fe79062516330ca760017b730c9047fa790a87332dedbe9607bfd,0.0,6651.777517328654
Sourceforge_3863.exe,0.0,6651.777517328654
Sourceforge_6259.exe,0.0,6651.777517328654
9kWYKpxTBGXd13Py6Ulw,0.0,6651.777517328654
d1e10391df7fab080987c6384491a27d50f470c9b1a602417f322c06a79a5954,0.0,6651.777517328654
070bdfbbf83925ee81ed6610a7985a73cfdc286eb8546e97c6669f83c5e26dcc,0.0,6651.777517328654
628cecc9ddc7b7df4807ccb281c4c0be6a47a3d728423ab65c87d1f96656b5d2,0.0,6651.777517328654
egZPafzVDuMYW0oGTRkr,0.0,6651.777517328654
3y7txXDPZ1RneiGcgC65,0.0,6651.777517328654
eBkv8KYbUZfERHn3Lucj,0.0,6651.777517328654
9433768772923a990cd6474bd4cba8fa088e5a68e0d35bb194cb9c04413d0384,0.0,6651.777517328654
Sourceforge_3988.exe,0.0,6651.777517328654
E4HJzxXgY8B19ZADdtoL,0.0,6651.777517328654
i6ulTyEvMWfmbOdC02B4,0.0,6651.777517328654
DS4h1UEWOTBx8vRXN5ow,0.0,6651.777517328654
f21da235715e1c198469ea1e15e9f7fbde0e197480bfd8f26f7f6f894a3a2582,0.0,6651.777517328654
Sourceforge_1399.exe,0.0,6651.777517328654
Sourceforge_895.exe,0.0,6651.777517328654
4a289795d29da9959564874ec87406a7d6551b9b1da8fdcf5e16239bc9ad981d,0.0,6651.777517328654
LNAnljesrEDma5oUfVZI,0.0,6651.777517328654
f1ea911abb93f763386cda46347a5e785a2165a13a72e859eee6641d4fc702e9,0.0,6651.777517328654
Sourceforge_2810.exe,0.0,6651.777517328654
c0576c995764d39e8c98f776974516953446f1664dc8d2494ec35e92af880cbf,0.0,6651.777517328654
63dbd1690b16192b57606ba74ba0079895a2c782d6282bceb4a9fefa8dbe9b4e,0.0,6651.777517328654
b30f4a2a5714e7a99ed79aa2fb1231bf2c026887118f2e9bd768c42ae65d0a36,0.0,6651.777517328654
Fak63AcdS2zmGYv5bpsN,0.0,6651.777517328654
CNET_225087.exe,0.0,6651.777517328654
78e7d77d48367b59d152c08a6e812b663369d0dbe1ca084546d9108dfdc60c01,0.0,6651.777517328654
44b88392812fe00877d58069d8c7eb046462891a125f617f35e5053ce3ccd6b3,0.0,6651.777517328654
19751e4cb910d4f080d49164aed00a9347e2f2fb92338a9fc86d8185a519c334,0.0,6651.777517328654
cdb1a328b8bc0f5e0827b73348afa8aa94c5548ff1103e138bf5ccdf700e7f63,0.0,6651.777517328654
2473.exe,0.0,6651.777517328654
0562b4e5b58e8deb76502accaccc38ec5cfeab95be2f1c9f35fdd3c24b1b77a8,0.0,6651.777517328654
Windows_113.exe,0.0,6651.777517328654
Sourceforge_4209.exe,0.0,6651.777517328654
softonic134.exe,0.0,6651.777517328654
Sourceforge_3258.exe,0.0,6651.777517328654
Av2JeYcnT9E5GxQ81XBN,0.0,6651.777517328654
db8eec74a19cc8c24435ea68f6a7b24f81649bf9fe3b9dcfec0bd5ea07f9c37d,0.0,6651.777517328654
c2952728f6478a6120ebcb9b476601c581860554fb66cdbbd02ae18604394290,0.0,6651.777517328654
Sourceforge_1921.exe,0.0,6651.777517328654
Sourceforge_997.exe,0.0,6651.777517328654
ftboX4CmgIYJ3UTpAqS7,0.0,6651.777517328654
IrmlDPzxU72SNhFbWjB8,0.0,6651.777517328654
Sourceforge_5587.exe,0.0,6651.777517328654
Sourceforge_1546.exe,0.0,6651.777517328654
c5327cc2fa2d7e7894858dc0870968b342ec140056fa11fc75e2a5583b7a3495,0.0,6651.777517328654
CNET_203496.exe,0.0,6651.777517328654
8773e41e731ea7936de9b28bc7760ae88431ae81e20a3dd0d639fc92e80efd9d,0.0,6651.777517328654
gUkT0QpZX2PymWOVYaxf,0.0,6651.777517328654
softonic29.exe,0.0,6651.777517328654
367d7b2f6e3b548b6bc1294481957c3ed9d92e0e9acbbddf826fcf21f4914d73,0.0,6651.777517328654
1bf1faba4879d00fa51fa41b96d8d6166b5a7e7779ea5b3608a3d69c3b19105d,0.0,6651.777517328654
9e6e392a9b101429df48c960ff16aa03bb1e426cc86fccc3b24747da7d8f6373,0.0,6651.777517328654
ddc417e7bc3cb6c13f2541be171d78c6fdb2c3833489035dd54651bb48843955,0.0,6651.777517328654
g0SLz2IJ8G4tQpbqsFrv,0.0,6651.777517328654
JKUEA7PuiXYmyGkwQ2l5,0.0,6651.777517328654
59.exe,0.0,6651.777517328654
CIKSXl6M7jd0wrftcLBH,0.0,6651.777517328654
cnSUu9osXZvAV85ykWNR,0.0,6651.777517328654
Sourceforge_5943.exe,0.0,6651.777517328654
b6b297b75a767137bae2f0ee22c95c8659189e7d84880a1c3163f3475363907e,0.0,6651.777517328654
d60ef8e3a8f9509e0d7ffaf8831df8b71f0b3bde1c769bd8e2f4336dc6f39836,0.0,6651.777517328654
fzLv3FCPoyHwONVkBRp8,0.0,6651.777517328654
CNET_237208.exe,0.0,6651.777517328654
Sourceforge_5543.exe,0.0,6651.777517328654
80.exe,0.0,6651.777517328654
CNET_207737.exe,0.0,6651.777517328654
7c57242e21071fd275a428692036560c2465a7f4798409e5eac5ec2a99f1dda1,0.0,6651.777517328654
Sourceforge_7115.exe,0.0,6651.777517328654
2122.exe,0.0,6651.777517328654
e18c02ba480e83489976314a0a79441108faf4d246292eba1eadd36ce4fc6acd,0.0,6651.777517328654
i4mPZXrJRahKbxDCTIvu,0.0,6651.777517328654
d000ec56fd7a5ad82add1c1e5a04c56ccad42829b2d99b18e228d9c920def501,0.0,6651.777517328654
945083b3f7f93a3d05c447378b01928c09290656d5c9d592e8c17a048747f840,0.0,6651.777517328654
gAq0iv5oaMkEt3eD2c9V,0.0,6651.777517328654
558e0bc3a8acff74a068b6e37c30d6cd159ef2604fe1593879198e7ec2bcd031,0.0,6651.777517328654
Sourceforge_2067.exe,0.0,6651.777517328654
Sourceforge_5109.exe,0.0,6651.777517328654
Sourceforge_2167.exe,0.0,6651.777517328654
557.exe,0.0,6651.777517328654
CPsXYMZcng0i9521IJVa,0.0,6651.777517328654
CNET_238398.exe,0.0,6651.777517328654
CNET_210220.exe,0.0,6651.777517328654
19b120cd6e57a108a24526fb9338f34e04388dfe8746c2d85437c5ff21b70c3f,0.0,6651.777517328654
8040a5c9fca77cc51478cbed5801baddbaa071befb7de37bb3cb1c3ea2acb23b,0.0,6651.777517328654
CNET_255857.exe,0.0,6651.777517328654
CNET_20511.exe,0.0,6651.777517328654
d34802f2f764ff6f40986846a5eb723af2148ab982fda47520e4b7f86d35cb1b,0.0,6651.777517328654
CNET_29086.exe,0.0,6651.777517328654
CNET_102460.exe,0.0,6651.777517328654
dT4zQLE6Z2kCapGr1FYy,0.0,6651.777517328654
CDFibvHczSl9akfOEBwo,0.0,6651.777517328654
121b2067d7ba005613283de4e6cbcde667519aeb34306f35018391efaef19b1d,0.0,6651.777517328654
6cylqphx5sHCm4fYBEdK,0.0,6651.777517328654
ff6d6d846bb0ef538a95836a52e6187c855cbf93e2fce3496bcfc574b5367d54,0.0,6651.777517328654
Sourceforge_1131.exe,0.0,6651.777517328654
AjmEFTtv9KJaYZUrkzcg,0.0,6651.777517328654
Sourceforge_2607.exe,0.0,6651.777517328654
CNET_225973.exe,0.0,6651.777517328654
2fsOxnz0hDMp6Qt17PoN,0.0,6651.777517328654
Sourceforge_1325.exe,0.0,6651.777517328654
40Mg1k2UlPuQcsEotIej,0.0,6651.777517328654
938de7d3393c83382e8535845c6849fa227205458d074703691df2f50ec2d86d,0.0,6651.777517328654
1741c036afca2df25da8fe278b84b329dd1e92c72fafb80533c42fffbba1218a,0.0,6651.777517328654
cjHS7QJZpy8l9dL0wb6Y,0.0,6651.777517328654
Sourceforge_634.exe,0.0,6651.777517328654
f3dee0219902b283f202b34a6a42746eb0cd236914812d446d388ec873e9ac65,0.0,6651.777517328654
55ec169a6590e2033a239aeb4b6db434793cfaa68d42db4fd485bc68d0f7b79c,0.0,6651.777517328654
57d9875f19239fe1fe11134bde1cf1eae57315b38691deced8eca15315650ee2,0.0,6651.777517328654
55db2844a6594af4aee89e777674a355aa76957546900c502d0bce44722c5a15,0.0,6651.777517328654
74fd0210b0f7490641b06ff991c2c2bf13774e3c3db02ca74ad70498cad58bc4,0.0,6651.777517328654
E2s7M3RTzBgq9oDNjd5t,0.0,6651.777517328654
ifUj19ONxy3D72bKTWzY,0.0,6651.777517328654
d7d5c750767ec41245008892a3c4f54d2b4acdc6145f4f130d1eb8017eefd0a4,0.0,6651.777517328654
71fb2e92a6f10044c81c472c5ad348f2a2e62e2bfe397b0946ab1a74c0ed64d1,0.0,6651.777517328654
766a39160e094174d228b20b82c9ce17f804de307a466a6d2de2ce02b281d9c6,0.0,6651.777517328654
1QHbFGR3qcur6aWZw0Jk,0.0,6651.777517328654
e0fdQp9N2PYB5ShZy4GD,0.0,6651.777517328654
AU1Y7aLp3ryXsnWN6oHQ,0.0,6651.777517328654
4fa443183e946fbeaf83d13dc8bb355e4997fae5fb6f4256da48deeab5dae7df,0.0,6651.777517328654
DM4TcmxWagnhX3658jBN,0.0,6651.777517328654
40dBpWDhOUzZ5yVAKJF3,0.0,6651.777517328654
CNET_255178.exe,0.0,6651.777517328654
fVvJS4yEYIobqw1LHO6F,0.0,6651.777517328654
8nOj13Lz5askQDpbwxy2,0.0,6651.777517328654
00a0d8c3adc67e930fd89331e4e41cfe2a7128072d5d3ca0ec369da5b7847a45,0.0,6651.777517328654
CNET_239638.exe,0.0,6651.777517328654
07f3928f39cb3c4ea433aec3d89658eda75c466c4ff42e7021771fe661675ddc,0.0,6651.777517328654
938895f96ecc4a2f769fc70ef794cb2b68ab363311a9841e6cc592c40acd1017,0.0,6651.777517328654
a742c735632dd025ced209496b9f04677b065f5ff151753f4e5c2a53bb7ae83c,0.0,6651.777517328654
DpjU2bwfgiYRPQm5NCOc,0.0,6651.777517328654
Sourceforge_5584.exe,0.0,6651.777517328654
6182432f0a6a7050e19eed44c3957ba4f053960d7da020b44ca7ff223dc78eb6,0.0,6651.777517328654
bR2QdKrOsGkLPgTFXi7t,0.0,6651.777517328654
CNET_232301.exe,0.0,6651.777517328654
e64c80fe463ff1e9a6339902c5466fea6d6f4982f5d229888392cb7b2927ec2c,0.0,6651.777517328654
513.exe,0.0,6651.777517328654
CLw2EfPFqBAkelvu5oDR,0.0,6651.777517328654
6B2JSV7e5Ik8lAM9WqPG,0.0,6651.777517328654
1389.exe,0.0,6651.777517328654
2LR1cT43f809ZG6KUd5l,0.0,6651.777517328654
softonic83.exe,0.0,6651.777517328654
b574ce543ecf88bf6e232af828074e55864ed7065a471bdd10dd3a14d07cdd74,0.0,6651.777517328654
Sourceforge_1818.exe,0.0,6651.777517328654
BUDV6TrHowk5tGJxvsnj,0.0,6651.777517328654
Sourceforge_197.exe,0.0,6651.777517328654
e534714104dce95e26cb8d7d6f9025c18e27c6106ed4727b430d97f861f6294c,0.0,6651.777517328654
1591.exe,0.0,6651.777517328654
GsAVzyD4hUnebMNvJFxc,0.0,6651.777517328654
aabfa3068b3e710ccf534bb501ed76d04ca319d63c2be59fa36d951e6768c563,0.0,6651.777517328654
5RbwG9tBMSfTLscmYVJl,0.0,6651.777517328654
72d1970d5288c186d7fa9e97cd5b155abbc817c48c448b6facd5138f913fd2f4,0.0,6651.777517328654
aq4SxQF59fpbDI3wdojH,0.0,6651.777517328654
CNET_221755.exe,0.0,6651.777517328654
3b81addfe339a51522e6f31e84090827c987d2bba4e0f8ecc498bf0f37a2c286,0.0,6651.777517328654
KgmqlyANSkOdji1atJC7,0.0,6651.777517328654
7ace9d0f9f906f3b9151077698b386065e4e093418c7ba136c2aa4b91790f2b9,0.0,6651.777517328654
7t2LuUCxAsgdqwWGIXY6,0.0,6651.777517328654
ee817287293478ecdd152a44b99c04c3aa18dc7399c1f4dd6ddcedca39639af2,0.0,6651.777517328654
cc6c585f723e7383deb4ee7c7557d68463b3207a86f889608d13c1bd9f949c46,0.0,6651.777517328654
CNET_261415.exe,0.0,6651.777517328654
IFs5zKLkOMqNtubS69XB,0.0,6651.777517328654
Sourceforge_3059.exe,0.0,6651.777517328654
30gAEOLxoS2XGWFa8cTr,0.0,6651.777517328654
Sourceforge_5600.exe,0.0,6651.777517328654
Sourceforge_5211.exe,0.0,6651.777517328654
Sourceforge_1141.exe,0.0,6651.777517328654
CNET_103553.exe,0.0,6651.777517328654
Sourceforge_4972.exe,0.0,6651.777517328654
20c82448a9b993e68d2acf57844a64e404f923502f88e22891708028236cd137,0.0,6651.777517328654
44b6a440aa28893b3a9d20a9d3b729a3da38e27934db839b7b427331f814319d,0.0,6651.777517328654
1227.exe,0.0,6651.777517328654
6fca89008b95542a20c229c52e93e4022bd28e5815581035d2becffa0430ef86,0.0,6651.777517328654
Sourceforge_2370.exe,0.0,6651.777517328654
Sourceforge_4042.exe,0.0,6651.777517328654
d925b0d5ed7856bb3c11bea971239a1a2bd003e2a605a0cafbb4d30bdb1a7b9b,0.0,6651.777517328654
9554ad041453f15c1a0eb885291c497f4468ef7434eaf98fbc91424595d5714b,0.0,6651.777517328654
Sourceforge_3558.exe,0.0,6651.777517328654
2163.exe,0.0,6651.777517328654
Sourceforge_7113.exe,0.0,6651.777517328654
Sourceforge_2885.exe,0.0,6651.777517328654
0SkbpFZGvraL6fQXTzol,0.0,6651.777517328654
Sourceforge_566.exe,0.0,6651.777517328654
f6e0d71712103453f024c07b1616b7eb3e5284386dd591fd269ef9728a234f27,0.0,6651.777517328654
cBTaW6V7hrS5fKgJvwjA,0.0,6651.777517328654
Sourceforge_4235.exe,0.0,6651.777517328654
softonic40.exe,0.0,6651.777517328654
Ds1jB0JXO2apyzw7ieEY,0.0,6651.777517328654
c88ba55a19d7b3507a092c7d71147ce3e28650c5ef4b986748c716fe239b5124,0.0,6651.777517328654
CNET_107086.exe,0.0,6651.777517328654
ac26d5e8c029714338450b558facc11e1c301065a52a946df3f5f05b0754146d,0.0,6651.777517328654
Sourceforge_7500.exe,0.0,6651.777517328654
CNET_101351.exe,0.0,6651.777517328654
Sourceforge_2785.exe,0.0,6651.777517328654
Sourceforge_2036.exe,0.0,6651.777517328654
Sourceforge_1489.exe,0.0,6651.777517328654
6jIQBScHAmhsT1uyGNeC,0.0,6651.777517328654
349963ec365323332261aa6bf6a0f73796f803c243851248fe1519a665f473b2,0.0,6651.777517328654
682.exe,0.0,6651.777517328654
F3hnUSIGZ4Aqya8zvm1B,0.0,6651.777517328654
Sourceforge_1244.exe,0.0,6651.777517328654
466.exe,0.0,6651.777517328654
J8BKYxOaonACvqH5GT7m,0.0,6651.777517328654
b8669c212ba9b3c6f9afb6722ed76ef1cdb73e11dd0008d88830762f7eec54ad,0.0,6651.777517328654
Ff18Z46XwGmvbtgQTEpj,0.0,6651.777517328654
1mZhRcBEeiGd0aDJw8CO,0.0,6651.777517328654
d5ki60fcbqeH3SvZzpoB,0.0,6651.777517328654
imuPgZwAXOCS7k6DnNyH,0.0,6651.777517328654
0UcDbq2yojiThfdLRNS4,0.0,6651.777517328654
78e0f461699bc05164854987c06bed3bd3959698b9781ef832ee48126ce90e62,0.0,6651.777517328654
31c8390efb5a683061250a630e0b2bf94c899965c5a5557c68e887b3fe8a6f6c,0.0,6651.777517328654
574013516be148e734a8541faa031fafe16cf2e7173fe7bf94d230b1d63a0bb9,0.0,6651.777517328654
7ngUedxa0XfFJHLy32QW,0.0,6651.777517328654
CNET_221980.exe,0.0,6651.777517328654
98706b25c94ca829a48db5f0c3d6815759f17182dc8f9b1b833ccebbc1e8f148,0.0,6651.777517328654
0222aaf048e5bc28f88d03862f133bc444d358f06201e00dcc93422c81e5bcca,0.0,6651.777517328654
8NJoTALeEyqVa7GpwKFO,0.0,6651.777517328654
82kLgCGIRNXduWs1SrKh,0.0,6651.777517328654
89f256e2af3164fc998693cede04f4c0a0c4832de6b56194519256c82604e6fd,0.0,6651.777517328654
Sourceforge_1904.exe,0.0,6651.777517328654
IrkaJzo10g5Vl82vHLf4,0.0,6651.777517328654
CNET_214966.exe,0.0,6651.777517328654
4oO6pblrTA1DJsQChzqc,0.0,6651.777517328654
CNET_204668.exe,0.0,6651.777517328654
CNET_108139.exe,0.0,6651.777517328654
f2153a2373e34c113364ba44c043083aeee7c6f7a392f8932cea9dff21c98fd6,0.0,6651.777517328654
45f75e9a9dd90a8d76773b428e0a6d2cab40a21449b226b6dbb0a9d889c64668,0.0,6651.777517328654
85eec8889da0b83e50b944ec5aa43ffaaebd8d6e5b144af41e658879d4d9c265,0.0,6651.777517328654
609112e04613f2eed3ecfddccfd458d553696c160e8d452d24621c02e2ecd9ed,0.0,6651.777517328654
f8217e3eaf96bb2e4bd1b1a4e2736083266548d349be434e4bdcb7f3ef26f841,0.0,6651.777517328654
Sourceforge_901.exe,0.0,6651.777517328654
Windows_3.exe,0.0,6651.777517328654
c2faba5e68fb1413ddf46d0173c7fa46a4b54e0000e8039a68e6395461192d88,0.0,6651.777517328654
CNET_239627.exe,0.0,6651.777517328654
KjC2x6liRnkdpaBsuUoV,0.0,6651.777517328654
Sourceforge_2437.exe,0.0,6651.777517328654
CNET_255396.exe,0.0,6651.777517328654
7d366bd63aec481fca2c68e57dfeb19a887c4aeb974f6bc9acabd1a6ed858a60,0.0,6651.777517328654
gQObujvhty1CcR4p6YKX,0.0,6651.777517328654
CNET_253141.exe,0.0,6651.777517328654
Sourceforge_4362.exe,0.0,6651.777517328654
aa7acfbff246318229e47319ac90c2b870757cccf26e1a85f61b2a5b0502d76e,0.0,6651.777517328654
Sourceforge_928.exe,0.0,6651.777517328654
CNET_216464.exe,0.0,6651.777517328654
ECYBut7y9fqKpw2g4xed,0.0,6651.777517328654
27d78b287d51f5986b72e98ef4653e84a1df92f89bd1c8d1524b4952b597b791,0.0,6651.777517328654
2959c295d8505b6e8bdbc2fc82d998ddf32d3613c1a50cc3dfb2f43b2f440717,0.0,6651.777517328654
51d7f47666fedf912bb3cd6fc6ee71311198bfac8cf4ba2875926298506639ac,0.0,6651.777517328654
f8249862d2c6c0eeee1ee710d88fa049ac710ca8da75b2355dc59e91b2c5a40a,0.0,6651.777517328654
Sourceforge_1398.exe,0.0,6651.777517328654
ca43c51f611cef5439af82768d2a59e3ee5a108cea46528469c1521002c52d88,0.0,6651.777517328654
Sourceforge_5971.exe,0.0,6651.777517328654
Sourceforge_6909.exe,0.0,6651.777517328654
b4I670cxfHSWlV8rJiEY,0.0,6651.777517328654
fOw4tmnSVPWr5BKGcQol,0.0,6651.777517328654
CNET_222961.exe,0.0,6651.777517328654
fa629b4c61d7dc52890fdcaf85725be39b792c26f419b081a27b1ad84d03af08,0.0,6651.777517328654
9dea4450ce8c7d106954cb0f47e9f54621c4682dc3c440087bdb875cfbdf7278,0.0,6651.777517328654
03e1a3b94906fdbdcdcce0fceeb2674d3a646f2098f8c3dd02b4ab136e58e0a5,0.0,6651.777517328654
62rHUwVZ78GqfF5x1vnd,0.0,6651.777517328654
8366c087a062bf20baab9ac516d37334bdb707f5f2d012946b5918b3996d9e62,0.0,6651.777517328654
Sourceforge_2922.exe,0.0,6651.777517328654
CNET_232272.exe,0.0,6651.777517328654
ac7351970cdbf0a0c1ac67d0cf7fb0a1615d7a3b2dc1cc87ab0a90242dd00ef7,0.0,6651.777517328654
Sourceforge_7385.exe,0.0,6651.777517328654
4iEDSe05MQfJsRx9mNpt,0.0,6651.777517328654
2137.exe,0.0,6651.777517328654
CNET_20732.exe,0.0,6651.777517328654
FO8AGC1wIeKXcaH2gnhJ,0.0,6651.777517328654
2115.exe,0.0,6651.777517328654
2ef8b4817122c9db01343ec7229f1b25c92f0ae0b3dfb600131f3c1e26fcac9c,0.0,6651.777517328654
2481.exe,0.0,6651.777517328654
dAyK3ko0fD15PhLSsxc8,0.0,6651.777517328654
5f4b1e025fff8f9e7e8ea938332f6da109cc6917e3a1e38996e6f99016d89384,0.0,6651.777517328654
Sourceforge_3625.exe,0.0,6651.777517328654
da2647308182976cf68aeb4b7aa4df35a824fc9ecf3dfd983584e32f9c8d0421,0.0,6651.777517328654
HnCIJEd3foNTBUtSv7wK,0.0,6651.777517328654
JPNtw3z5pD06EAd94oxh,0.0,6651.777517328654
cea72f13c7182234d9c8b5107a416e3b41b4b34ceec31dd87e3e430d66e0a423,0.0,6651.777517328654
Sourceforge_3727.exe,0.0,6651.777517328654
Sourceforge_4337.exe,0.0,6651.777517328654
afa1fd0321cfb0846e8aa23318060931a3cc6b5256aa9fcd5c16e253c9b2bcd0,0.0,6651.777517328654
Sourceforge_2609.exe,0.0,6651.777517328654
Sourceforge_4597.exe,0.0,6651.777517328654
82712982d5c88201bbccd4f788b59ae9e8164aa39d5415df9c609577b5e15a5b,0.0,6651.777517328654
07eb06c2f4b5fc233865989fd2b8061432f0556357cf4a6ad993fa86705a7ae3,0.0,6651.777517328654
2HtAZBTbmReIGCUkqfh6,0.0,6651.777517328654
640.exe,0.0,6651.777517328654
8qp3fmXhNIbi9cdwG54l,0.0,6651.777517328654
Sourceforge_5756.exe,0.0,6651.777517328654
c502285d70452e5f909a85248689dde7798ba95d9fc78f90f45f3b9fc4822fac,0.0,6651.777517328654
1376.exe,0.0,6651.777517328654
28277a82e2efcef8159cca6fb236942239ca382918c4ba379ba9de4c50385d51,0.0,6651.777517328654
6MfjO3CBFGpvi2mWzwkV,0.0,6651.777517328654
72fb9435e3a1de2877ab14be13604c26509199aa8210000c18c261cb35d34d70,0.0,6651.777517328654
5SGjeWfq2M9btVgF78rp,0.0,6651.777517328654
1e3f95d85d30adb66bcce8d63d7068174303e6a6bf54a881d5654b7782ee8ac6,0.0,6651.777517328654
bcqIoNTEXGPDUwzCWRxO,0.0,6651.777517328654
CNET_241419.exe,0.0,6651.777517328654
Sourceforge_5646.exe,0.0,6651.777517328654
CNET_104801.exe,0.0,6651.777517328654
f9f55be3b35ed9f0635a25b1c3baba2c05e7da37150d2b2077111aabfed12184,0.0,6651.777517328654
fipEGw4uPW2cTnos7vrM,0.0,6651.777517328654
fmMK3AFYZeWEDPk4sLH5,0.0,6651.777517328654
ImxloiQ92Xvz8ah6peYM,0.0,6651.777517328654
2b2934b6b4b78ae997653e4df2ff4dad7bfd8a9e3d1039350a37d0a052c069b0,0.0,6651.777517328654
D2QZoxVAlsBUkSq6XgHP,0.0,6651.777517328654
GeB24sD0kRKbZFrSdpNw,0.0,6651.777517328654
Sourceforge_5115.exe,0.0,6651.777517328654
Sourceforge_1281.exe,0.0,6651.777517328654
Sourceforge_1421.exe,0.0,6651.777517328654
dLuN50yiH4k7ztKnZDjS,0.0,6651.777517328654
C7knyMSfZacwTAdUBjem,0.0,6651.777517328654
CNET_102207.exe,0.0,6651.777517328654
CNET_102800.exe,0.0,6651.777517328654
a9W2SxJ5nbXTsMpGmjLK,0.0,6651.777517328654
CNET_237702.exe,0.0,6651.777517328654
3mpsxg2FODqCAXHbMKPi,0.0,6651.777517328654
1251.exe,0.0,6651.777517328654
28dd1ea142c77d365fcf26cd0432e5923082be736ba7a4fda82f553607338275,0.0,6651.777517328654
CNET_233173.exe,0.0,6651.777517328654
CNET_18764.exe,0.0,6651.777517328654
f66dcfa01972496278ddbf2f0c60d2da265592fd90d2530ebd725d7b8dcd58c3,0.0,6651.777517328654
29325916510346fe23bfe40296927c2fdbb4374e70c452783bb9e925a75dd016,0.0,6651.777517328654
a186cd5bca7b3da7ab0e7152f970c4895cad9400ef44b3b13ed96f4c949cf1ea,0.0,6651.777517328654
CNET_12180.exe,0.0,6651.777517328654
aJAwV8zxIZQXh0vGi9DR,0.0,6651.777517328654
7ec5e5dc3b0b4e1be6958dd47d0fdcea9f5940e7d881a79070355b32270a2195,0.0,6651.777517328654
0sYDNzwVMaWE2TIZeA81,0.0,6651.777517328654
Sourceforge_3748.exe,0.0,6651.777517328654
5b58583ff42221bdbab894d19e7980be427739ca8b6d7839034f61176a754a7f,0.0,6651.777517328654
1287.exe,0.0,6651.777517328654
Sourceforge_7853.exe,0.0,6651.777517328654
edd9bbc1382119e5cb00fc038e840eaf99b2a4632bb6d548ba19dfbdf05d4ca7,0.0,6651.777517328654
323.exe,0.0,6651.777517328654
eFz1q0CTHycYP8v3mxaQ,0.0,6651.777517328654
Glebjmk60ActiYp52TBW,0.0,6651.777517328654
GBQtWjTxb4v21NCDAaoI,0.0,6651.777517328654
jwQGe74vFSE3bVoxdCIZ,0.0,6651.777517328654
4XyPojKz2nfkChq0YiAN,0.0,6651.777517328654
Sourceforge_1487.exe,0.0,6651.777517328654
2197.exe,0.0,6651.777517328654
8d54fa10496a2c970924e4537a9f433880371f987b1c5a868b43b47e28d4934d,0.0,6651.777517328654
2058.exe,0.0,6651.777517328654
