Name,Subset_ID,Shapely_Value
dcfed62ee785c363921b33621e2f05181db528a4831ef4743e9eed29be9ae5b4,1.0,408.71427542369315
Sourceforge_1142.exe,1.0,408.71427542369315
fEMdwkrczmt7j0RTL14J,1.0,408.71427542369315
916.exe,1.0,408.71427542369315
1279.exe,1.0,408.71427542369315
32ef2595dfbdf03255df47aade3dc531e62b969396bc15d652634d8e55d30bce,1.0,408.71427542369315
6bqeRU05pPKuGxQ7NEkO,1.0,408.71427542369315
c80roKJnvAgmq9kD3MRu,1.0,408.71427542369315
Sourceforge_432.exe,1.0,408.71427542369315
1522.exe,1.0,408.71427542369315
4a68419c5a08e61aa053c22c50d48a8a8335aed5f1df206c82b28790e82ddb72,1.0,408.71427542369315
Sourceforge_4581.exe,1.0,408.71427542369315
2cc258aafa084c6219d7ea9c75204664a7b59ce1263844f0bac725c07251e3fc,1.0,408.71427542369315
Sourceforge_2194.exe,1.0,408.71427542369315
BGLoYf0m4sgbHaOKMEJy,1.0,408.71427542369315
23DYuzrdOnl7UFyCAtk5,1.0,408.71427542369315
CNET_100755.exe,1.0,408.71427542369315
9a97affaa82f98372c109c4be5860f8d445241211aed6683c7642160d9da59dc,1.0,408.71427542369315
399c31b1a07dc44318132b15727fffbcba6288c6b2dfb8485567b47b9841c726,1.0,408.71427542369315
ansvDACdc5lbXmUYxNWP,1.0,408.71427542369315
06e9763249e3cfd4cbd048f1eb007a1448c398079b9fa26e05c912163f98bb00,1.0,408.71427542369315
GWbiQstavLpfhYqDE8O0,1.0,408.71427542369315
8LVijvDmg32TPO1b4qAX,1.0,408.71427542369315
CNET_108724.exe,1.0,408.71427542369315
Sourceforge_3332.exe,1.0,408.71427542369315
ftHnLEAd5NPxpiybvqaY,1.0,408.71427542369315
HSpxv7XiuwNj2ceELTnJ,1.0,408.71427542369315
50979063a04e0780e25d3442b92690f47d5a75e5e7e1e69ee5e23d7847df0888,1.0,408.71427542369315
BIGe85AY9yEHOFoh74ap,1.0,408.71427542369315
c205a21c478c4d058e101bd2432fcfbfcb90338cadf97c9591c0f0737e9ddbea,1.0,408.71427542369315
3e62a5fe6947a9041fe6b37292e8668b15a3385ff49d04701c6b05a1a32af2e3,1.0,408.71427542369315
DnmZzjur8OdgbvAJ9RxF,1.0,408.71427542369315
FxvK59loJEUpbXBsqy8t,1.0,408.71427542369315
6xezkmBt9upOylqoX48E,1.0,408.71427542369315
6yYp0scglSrPHdnh2wJ1,1.0,408.71427542369315
Sourceforge_494.exe,1.0,408.71427542369315
CNET_261496.exe,1.0,408.71427542369315
bdda92c5990ded4fd7ef2c4acfa840c0c94d2d56979b99aa4c6284f33cd9d87c,1.0,408.71427542369315
Gu5cz8UrOo0QDfmsZkA6,1.0,408.71427542369315
CNET_15130.exe,1.0,408.71427542369315
CNET_100076.exe,1.0,408.71427542369315
0ffd0f8ff899cca7f895bc4ef726a390ffeeab04a7be0a0370a788cc3e0d16fc,1.0,408.71427542369315
i6TQ10pXmCELtke5PhoH,1.0,408.71427542369315
Sourceforge_3043.exe,1.0,408.71427542369315
iveb4LBTZR0ofd7SqVlP,1.0,408.71427542369315
KgiNFPOsZn08u9BEhWyx,1.0,408.71427542369315
fcfed664dfec8d9c7bdf158c9dd4bcdfa536c4b2fc6b97fae309293447431285,1.0,408.71427542369315
jpywtc5sbOmi8MJegRrf,1.0,408.71427542369315
024ee04fc3b7f3b66f83ddaf92a9e6b732cd1e1ffafdc8bdbf590bbb3405a7d0,1.0,408.71427542369315
Sourceforge_1407.exe,1.0,408.71427542369315
7ZCB4m2QyOvGaNFUls5q,1.0,408.71427542369315
CNET_15769.exe,1.0,408.71427542369315
97391b46c07d8ca983b54689fa25610d6eac0cfbffac172907a5722078c0f649,1.0,408.71427542369315
6qjSVHW1IFQOTALiRzca,1.0,408.71427542369315
Sourceforge_6806.exe,1.0,408.71427542369315
hFEc3IvTKgdysL7etM1r,1.0,408.71427542369315
0e150dad76dd6038b0b394244e97192077d9f9d4828ac1019494d4b43d1b6e28,1.0,408.71427542369315
Sourceforge_4160.exe,1.0,408.71427542369315
dnFa2EPSqBYKZIpkJ3Oe,1.0,408.71427542369315
Sourceforge_4470.exe,1.0,408.71427542369315
5f3IdiCKy4wNjeoLptzF,1.0,408.71427542369315
Sourceforge_6630.exe,1.0,408.71427542369315
ca65fc458611ca04450b0a78b8c168a01fa71d31728324551e4442bed2d92804,1.0,408.71427542369315
K05YJpcfyTCU4EdShQI1,1.0,408.71427542369315
4750043e1297e5f6fdfa6736ae789eb8fbc983dd49cff12377d51b6f77d870ca,1.0,408.71427542369315
gC2GsRX3ewpQyvjO0Hb4,1.0,408.71427542369315
CNET_256315.exe,1.0,408.71427542369315
Sourceforge_6336.exe,1.0,408.71427542369315
849f3bbdd9815a84d91e2ada2a00e89041f0fe95fbbf4f81f09fd0fe218ac0c1,1.0,408.71427542369315
03fd8fbbdbd053bb46f75767a3900d8a53dfe0768541c7b93fb245b84e69c9e1,1.0,408.71427542369315
49f42c591285dce8a7570d57094c2c8f75fdf3cc73ff1f8a7576fc6f2c815842,1.0,408.71427542369315
Sourceforge_512.exe,1.0,408.71427542369315
4FTihAW9250ds1GwzKYc,1.0,408.71427542369315
b16d4b82c8b4b59398dba24140c641e5ccb57547c46071b8d36c50dc66c033e9,1.0,408.71427542369315
Sourceforge_4339.exe,1.0,408.71427542369315
CNET_108085.exe,1.0,408.71427542369315
15ac02c19c55e02ac3890706749c27319c8958c5792a432eb97aac65aeb8db66,1.0,408.71427542369315
412657da0b46d9aec4e8d7e3ab4f819ce2e71d5b68b6de690b851f77e2b8024f,1.0,408.71427542369315
928.exe,1.0,408.71427542369315
CNET_243319.exe,1.0,408.71427542369315
Sourceforge_2567.exe,1.0,408.71427542369315
92efc1871605a51ecd1505daa2573cc0a27cabcb0266e3d4edf2be38b67083f4,1.0,408.71427542369315
2282676dff6e201e68e1817f507dbb2f5ecbeb498367e7aada3916d32e89511d,1.0,408.71427542369315
bjnMB75Xxi2VQOR6LSgC,1.0,408.71427542369315
CNET_233840.exe,1.0,408.71427542369315
4XU0IsMdoj31PuckzJ7r,1.0,408.71427542369315
943f470d6ce204f6f7c9626ebbc5d66fe1e9bd6663d089eb7c124ddcf98da4dd,1.0,408.71427542369315
Sourceforge_1940.exe,1.0,408.71427542369315
DSd3HQnFN7iUAxbYBEju,1.0,408.71427542369315
Sourceforge_7568.exe,1.0,408.71427542369315
32cfd3125df4596ebbe537f8ebe608a2e0da4ef99572123862fb088482db29e8,1.0,408.71427542369315
4ac2ea7a4562ab7ea7c23ad733c0e4d0767936120e16b62e0248ce2af1beec1f,1.0,408.71427542369315
IcVuwSpZQzmUql3OxAva,1.0,408.71427542369315
JiTOus5PgHU2kIfnw7eG,1.0,408.71427542369315
efc0e1b000d4b48d87043728e2a508b5b1ee1a1ad6b191316e03b59a9a509d12,1.0,408.71427542369315
CNET_254893.EXE,1.0,408.71427542369315
softonic43.exe,1.0,408.71427542369315
b9AoKd5WisSgXzMlkGCY,1.0,408.71427542369315
1071.exe,1.0,408.71427542369315
Sourceforge_24.exe,1.0,408.71427542369315
Sourceforge_4744.exe,1.0,408.71427542369315
d43ab66af2490f45a2e563a7de07fcb5bc4bd0582919f7c047a313faee276fe9,1.0,408.71427542369315
f7FStL5cPTXbQkoZDduC,1.0,408.71427542369315
7mGrwqj2tdfEuNDn4gVR,1.0,408.71427542369315
f1c41e0306b7819543ba7947f4c5c4f19c4d93bf88e7fa03d91c8e9fbe48d553,1.0,408.71427542369315
5c40cd6114e51d78507ad87bd813da4368564cfc762d2a2fbf07f176b5e8e488,1.0,408.71427542369315
0giIqhw6e4mrHYzKFl8T,1.0,408.71427542369315
f1b5371e6205e4c9710bec752d394f10d3304f455bc2d28d4e1ec4851cdb5735,1.0,408.71427542369315
Sourceforge_5223.exe,1.0,408.71427542369315
CNET_252446.exe,1.0,408.71427542369315
AQTFcnfp8Bqil704UJuk,1.0,408.71427542369315
Sourceforge_5891.exe,1.0,408.71427542369315
CNET_19987.exe,1.0,408.71427542369315
1281.exe,1.0,408.71427542369315
de2808328ed28d50aa85354c92d9a5ddebd51253618724cccae5fa54cb38c65f,1.0,408.71427542369315
7kJzQC3OVyUXgBuLcnfj,1.0,408.71427542369315
Sourceforge_913.exe,1.0,408.71427542369315
BLUqHvpdaytR0E3rZMu6,1.0,408.71427542369315
9eMPNZm0jOhr1SLBDs46,1.0,408.71427542369315
9543221a3b20e273d0bb91beb90f7547aa993e5f88d50a5950558c7c2a38cd15,1.0,408.71427542369315
CNET_106998.exe,1.0,408.71427542369315
Byz5SsHcrIRT9moCwNGa,1.0,408.71427542369315
b09b1bfc7d2cba8a27f7c3424a18ab31ce7959ce820aa3ca70301eb53128917a,1.0,408.71427542369315
2f319ab076f8694f6966beb2a353d98688438d4dbb44f5b669cf562409437b47,1.0,408.71427542369315
JXgqrxRLT1WPpbj9kc8F,1.0,408.71427542369315
CNET_19029.exe,1.0,408.71427542369315
Sourceforge_136.exe,1.0,408.71427542369315
385.exe,1.0,408.71427542369315
dVmSjvgcEquZ0fsQtIoU,1.0,408.71427542369315
Sourceforge_5702.exe,1.0,408.71427542369315
BC3It0Ak7YM9UQXVZnes,1.0,408.71427542369315
0d027177cc8410e0f20b78c952e3f3147f754d9045727a0b3970bf0cd27a87e3,1.0,408.71427542369315
Al6GOBJ2KvPCxo3b7jiN,1.0,408.71427542369315
Sourceforge_410.exe,1.0,408.71427542369315
04202b9babc91c6787359e47459dd579c1b44805b7503266583e06c7ad4c844f,1.0,408.71427542369315
728.exe,1.0,408.71427542369315
GFdy1EXBLj6k4ceIfvOA,1.0,408.71427542369315
239.exe,1.0,408.71427542369315
2502.exe,1.0,408.71427542369315
Sourceforge_265.exe,1.0,408.71427542369315
4jpx7Ahlw9f31YMikoCv,1.0,408.71427542369315
ds2LojgFNKU7aCTM8VYD,1.0,408.71427542369315
Sourceforge_6482.exe,1.0,408.71427542369315
f80c32fcc34e30e93c4f9c291bdac75b847827cfad80d7bb07cbb0b1e44a800a,1.0,408.71427542369315
CNET_213926.exe,1.0,408.71427542369315
BDtAYVl9jedMn7FJ5H01,1.0,408.71427542369315
bzylSa3Io15hsBWcviXD,1.0,408.71427542369315
1AvCEkV76rjuYp9aqPbK,1.0,408.71427542369315
CNET_36489.exe,1.0,408.71427542369315
Sourceforge_1110.exe,1.0,408.71427542369315
2092.exe,1.0,408.71427542369315
72a900ad332e866b51a561a2de218571579ad070a8f19799710a2ac261a9f7b6,1.0,408.71427542369315
7qgZAJlOevNdjHtbpfuR,1.0,408.71427542369315
HyYjp7w1oiVRl2zaWcsS,1.0,408.71427542369315
651a582a391ff15e88dfddd1db2debf055fec270bc6c92db304a9d19d987b423,1.0,408.71427542369315
Sourceforge_2173.exe,1.0,408.71427542369315
6F3Dj4qM15tKvNTEoQlP,1.0,408.71427542369315
63f0221e6bc2cc48d63f079c46bc438e2c21f5267ce3ae11915d4e8150a640f1,1.0,408.71427542369315
Sourceforge_2778.exe,1.0,408.71427542369315
Sourceforge_7232.exe,1.0,408.71427542369315
690d7e8ee97274cc32adee77bfcd885e864f68cc6719065998106e3c731b542d,1.0,408.71427542369315
d6d6725d3d4f8fedf7e981284ac6f65d6af93fc085ed62ba9e61d1a03318100a,1.0,408.71427542369315
CNET_108147.exe,1.0,408.71427542369315
Sourceforge_5852.exe,1.0,408.71427542369315
7xUnl2qc9tbYWsFzQCKT,1.0,408.71427542369315
D2TGLaizwXHf3YjNJ1pv,1.0,408.71427542369315
2MgFXNYimTJpIzKVE5wn,1.0,408.71427542369315
1358.exe,1.0,408.71427542369315
7cnyTvamsXhUi5IdSlZ4,1.0,408.71427542369315
doEyIsH3nRDTjfZ5lvY0,1.0,408.71427542369315
2518.exe,1.0,408.71427542369315
4fbd72a34c354eae8dd887eeb100a93e6366ec0b96f271fcb5adaa19809e1c71,1.0,408.71427542369315
6dfNwjrKyW5Z7O23MBcl,1.0,408.71427542369315
f9f0ec299b741c5dff66743971055f9480fecbfdf65dc92280f9806e7ddf6bdb,1.0,408.71427542369315
5fbfde3c7722122ba6918e354202be8f65bf951b6476a0969b21aa051378ca83,1.0,408.71427542369315
0b6754484b8629cd51b56b4190914da7c0fffd8563cca1d403a6c475ef27d3eb,1.0,408.71427542369315
Sourceforge_5712.exe,1.0,408.71427542369315
31xrLF5GIWsnJ9pltCBE,1.0,408.71427542369315
f3Cmly2RMnFq57Yis891,1.0,408.71427542369315
9bbc38f23fa1c6949d36008b954ec9e137263a22a4ffd62c7c346f862e04ff7e,1.0,408.71427542369315
Sourceforge_1209.exe,1.0,408.71427542369315
6SQwZ8l0jKCkh2ErRqJP,1.0,408.71427542369315
Sourceforge_1550.exe,1.0,408.71427542369315
661ffb7dd1ecfe1630c67724b235ac48ec3fd1d8eed9253be5957bf4856ef090,1.0,408.71427542369315
fc602b47f5e6c51b885a05e068a8931142138e982d680fad1623462b966d8cd2,1.0,408.71427542369315
Sourceforge_5321.exe,1.0,408.71427542369315
Sourceforge_3200.exe,1.0,408.71427542369315
35292f7ecacb0db9a2ef4188c704dfa309a5b6e695a492fa2134a7c3ca49cc5d,1.0,408.71427542369315
GBvhKE2ydrS78XaiHUFu,1.0,408.71427542369315
CNET_20994.exe,1.0,408.71427542369315
ec7167294c8a5f1cad597c35cf61f6d8b076b3f9a865771e4224965865fa5953,1.0,408.71427542369315
d7770817748cbb3abc081dbf33a44692041c9885f9b6c6e613be181d19166729,1.0,408.71427542369315
Sourceforge_5045.exe,1.0,408.71427542369315
Sourceforge_6364.exe,1.0,408.71427542369315
CNET_261435.exe,1.0,408.71427542369315
592545f503546035c0e9c39adc843c562818a4ddcdc52f5828e6712131f87fa1,1.0,408.71427542369315
398575a09f41e8b1da28164960e72cdacb331e24922c999e1b9d1887a6ec5a72,1.0,408.71427542369315
Sourceforge_3378.exe,1.0,408.71427542369315
Sourceforge_7423.exe,1.0,408.71427542369315
44b6a440aa28893b3a9d20a9d3b729a3da38e27934db839b7b427331f814319d,1.0,408.71427542369315
HQZY7q3BvjlrANFkcxT8,1.0,408.71427542369315
cfd25ede15775f520ff7ca4a33b432527f23d1aaf853e31cea9effa288d58b0a,1.0,408.71427542369315
Sourceforge_7589.exe,1.0,408.71427542369315
9DrhcFgQZV16jndTMEuK,1.0,408.71427542369315
6rH4RophlktZL3Cwefbu,1.0,408.71427542369315
Sourceforge_7558.exe,1.0,408.71427542369315
dEeZWOx1rz8VsJ94BuPg,1.0,408.71427542369315
048a1f9dc9c250e8a7d7c51d7a54c241b27905b33bf33198b1bf185808d352bf,1.0,408.71427542369315
127e7a58ff5b3585de933dab15df1582cd03797304fc8efa37e835dc35993cf3,1.0,408.71427542369315
JGxqvbB0l8hEgki6cOef,1.0,408.71427542369315
Ci5VoabAKvT208Z9rBmq,1.0,408.71427542369315
Sourceforge_4221.exe,1.0,408.71427542369315
d167dd687d4acd861aae62e63be7ccc6f40bce9cf512b6ea2f60b7f1aac37993,1.0,408.71427542369315
Sourceforge_7238.exe,1.0,408.71427542369315
Sourceforge_2707.exe,1.0,408.71427542369315
1079.exe,1.0,408.71427542369315
CNET_254014.exe,1.0,408.71427542369315
44def887eaf39b6e4a76daa8c59ecb34baa30035825cf5737690d8fc8379ec94,1.0,408.71427542369315
1f9d65ae17cb1589de56ff283d341f22c8131bbf301b29e9c707a48d69a016e8,1.0,408.71427542369315
1YhJFKP0mIC5e6kD7iqS,1.0,408.71427542369315
Adj52oSFhTbB837WEvpm,1.0,408.71427542369315
Sourceforge_2920.exe,1.0,408.71427542369315
1f86ef08ee9d1fe1a55ba7d1d668440a557767df394b67884b8e9576f946d935,1.0,408.71427542369315
d207184c28c820974c98736accf3261051c1222a5def24478e8bfff8f3143d4b,1.0,408.71427542369315
Sourceforge_1705.exe,1.0,408.71427542369315
2j6bnlrCgNW9cvm0KIMH,1.0,408.71427542369315
bd9d115a774d8a6ccc4c10135cc0d462ac8191c201cb9b3297b178c41c7bdbd6,1.0,408.71427542369315
33ca99c7055bc8ee39591f1584cea8c04dcc8d1eaeff88f52a5212d2308f522c,1.0,408.71427542369315
dAN7DBVpI8Yh4snj0zoO,1.0,408.71427542369315
CNET_245366.exe,1.0,408.71427542369315
Sourceforge_6822.exe,1.0,408.71427542369315
CNET_261099.exe,1.0,408.71427542369315
86e7fe5dec62198549a2753a9e2d83fa16837b2869eb329baa3a918b9e1fbc9a,1.0,408.71427542369315
9a84fa049da978cfa322a70146212f9a32fcbee73c6f737ee5a18edd6e76886e,1.0,408.71427542369315
B3q1QtIhPSR2HUYXx5uG,1.0,408.71427542369315
780.exe,1.0,408.71427542369315
CNET_214966.exe,1.0,408.71427542369315
4oGUEFhwqTxk6Ku5Q9N1,1.0,408.71427542369315
6def4cbe326a357616137ff280d6687491579c63a4944a6f4b861c54e48749f7,1.0,408.71427542369315
cHbuRhD5wCrTyNjBtFM6,1.0,408.71427542369315
GQpTRMvrez5Z2hqykUwJ,1.0,408.71427542369315
I0aTJkCwgMY8P6h9vWSt,1.0,408.71427542369315
h5gMG6Y3duSDeNHvFLzA,1.0,408.71427542369315
8BpCogQzxWahjF0wnOAD,1.0,408.71427542369315
5R7IHhyprqkta0CJVLdF,1.0,408.71427542369315
7183ba8e066c17d0ad925a10c42ec254f583cf77931e40cce64ee6d0767540fb,1.0,408.71427542369315
CNET_104552.exe,1.0,408.71427542369315
0571879c93709f36a11f5d682a34e93d6b53ea96bce97a2d93aa431b3d38405b,1.0,408.71427542369315
2453.exe,1.0,408.71427542369315
Sourceforge_4822.exe,1.0,408.71427542369315
Sourceforge_6489.exe,1.0,408.71427542369315
8d6003326347798b23b85adad9510fa0fd91929f4c2fa13a7cf20e29720c1641,1.0,408.71427542369315
0cfIE39ihRNo2rkZOw5H,1.0,408.71427542369315
Sourceforge_2200.exe,1.0,408.71427542369315
Sourceforge_3735.exe,1.0,408.71427542369315
2290.exe,1.0,408.71427542369315
4rZz1uamLeJRhPOUxBd0,1.0,408.71427542369315
117a8d44059368cd8dd048404a0f98fac4c0e7a2f9da479d0fb9ed61ce24e549,1.0,408.71427542369315
d869ca8e232515d65980566c119318fb19efe4191bc505e3facad323a15498fb,1.0,408.71427542369315
Sourceforge_2582.exe,1.0,408.71427542369315
CNET_231444.exe,1.0,408.71427542369315
1f962d1289e8a1f7a7ae1284b6327ec714d54cfd65716b158edc75c862c02b89,1.0,408.71427542369315
CNET_201088.exe,1.0,408.71427542369315
0XrH26wcU1ASsvK5ZqhD,1.0,408.71427542369315
7Tqx4LAfG8hZHivBO0CD,1.0,408.71427542369315
Sourceforge_3987.exe,1.0,408.71427542369315
fE8nLpWCmaTtuvchbR1I,1.0,408.71427542369315
Sourceforge_2838.exe,1.0,408.71427542369315
e63685e14922d37e6bf6134d15e775f7af57e7268ce98c72fafe55c35c76dfd8,1.0,408.71427542369315
3af7e40f674177377873933262fe6d60ce4cc5d5f11b59af5beaf48b11c535f4,1.0,408.71427542369315
265.exe,1.0,408.71427542369315
e6C5toPskX7ubALDNHZY,1.0,408.71427542369315
7kUpheD4FqzZjQXcLO63,1.0,408.71427542369315
CNET_242558.exe,1.0,408.71427542369315
Sourceforge_2134.exe,1.0,408.71427542369315
1532.exe,1.0,408.71427542369315
6dgTKemUkyWupoBhaOZV,1.0,408.71427542369315
1ce21233fc53efd389c3d08fb17f9b7b048ed0a3ccbce55ef86b4b50995135d6,1.0,408.71427542369315
CNET_237177.exe,1.0,408.71427542369315
40ofYnDCl8TKJXwyGmrP,1.0,408.71427542369315
2511.exe,1.0,408.71427542369315
430af8eb080125c8bd2bd01bfcb4850ce11c27650b9673f081b3f7541b0dae2c,1.0,408.71427542369315
Sourceforge_6654.exe,1.0,408.71427542369315
Sourceforge_4716.exe,1.0,408.71427542369315
D2ZKSx9I7MarJWeVtjls,1.0,408.71427542369315
b70bc0a38ed90b4076bb59eabd8de6f8a4bda9111c7d6da9dc72b3d931ec24ed,1.0,408.71427542369315
Sourceforge_1291.exe,1.0,408.71427542369315
e433db270367d40b12723497e9bd209db847fba6c37ebd2020d4e6de16e5f775,1.0,408.71427542369315
4bbdc2c5c0e29f741723e27b1d16f40d757671c6edbff0de8d340b0cbf70f679,1.0,408.71427542369315
CNET_38169.exe,1.0,408.71427542369315
BX1krdbNEPmgFeCaRy52,1.0,408.71427542369315
alEOGLX5tBWIAMk2qTcY,1.0,408.71427542369315
904.exe,1.0,408.71427542369315
CNET_245916.exe,1.0,408.71427542369315
h41axcJq5TmDypUYEMbI,1.0,408.71427542369315
He4qRW17SQlfN9BcAExX,1.0,408.71427542369315
4254345e5fa80fec2542e57e3134be06334d50f9fb8cbacba54f560f386da9bf,1.0,408.71427542369315
AjmEFTtv9KJaYZUrkzcg,1.0,408.71427542369315
Sourceforge_6425.exe,1.0,408.71427542369315
320943d1635533fcd4e1ad25aeaf127e8f004890d5bc30a207ed32f6884af53e,1.0,408.71427542369315
7bd9014764f52753da9c1f08812c6824f8b6f2ce95661eba5324bf0170ac9d6a,1.0,408.71427542369315
40d4f3bb30bfdec6eb249fd614cd42f012a4375ced8ea2fb9ce31fb17a5a2b71,1.0,408.71427542369315
CNET_247685.exe,1.0,408.71427542369315
Sourceforge_3959.exe,1.0,408.71427542369315
e2r6IncxE1LQOKFGgphj,1.0,408.71427542369315
CNET_262414.exe,1.0,408.71427542369315
eT5zyaVgSRMwGc2oQfHW,1.0,408.71427542369315
hJAuWl3aGKLbRz0gtiSe,1.0,408.71427542369315
AGzOvc4dUfw1B8nDmY2X,1.0,408.71427542369315
Windows_126.exe,1.0,408.71427542369315
CNET_103682.exe,1.0,408.71427542369315
Sourceforge_1674.exe,1.0,408.71427542369315
Sourceforge_4008.exe,1.0,408.71427542369315
Sourceforge_6723.exe,1.0,408.71427542369315
Sourceforge_5405.exe,1.0,408.71427542369315
4mJTfvWcDb7elxzPFwYy,1.0,408.71427542369315
a0c4a8707abb1244d6776dd5221caad74c15c5765e564e2ca5af13924fd6814b,1.0,408.71427542369315
Sourceforge_5196.exe,1.0,408.71427542369315
ftdnVB0K7JzRA8FUwIjD,1.0,408.71427542369315
Sourceforge_356.exe,1.0,408.71427542369315
15f256725955f7f40ff39b8953e0128522d78c4c45884b799f29b71e8f0bcf2d,1.0,408.71427542369315
G872A1ZdEnxBbX6HSYTc,1.0,408.71427542369315
3e0f1bc16bf3d96a1cb435e343787ffaa4fbb8ae871e9651788049dad1b50c04,1.0,408.71427542369315
cHDLN8VJzG1XuZhrsxyn,1.0,408.71427542369315
Sourceforge_4916.exe,1.0,408.71427542369315
0HcZRmLi9VTpuQJCoXny,1.0,408.71427542369315
14560f2199a38d754dd865b162d8c50ea50f0da5514b763e1e7bfb0f06f4a35b,1.0,408.71427542369315
1UfOQcbmP40I298aeCpJ,1.0,408.71427542369315
CNET_238936.exe,1.0,408.71427542369315
j0pIG349TtMiXgkH2bnF,1.0,408.71427542369315
9Av6XsuSrOxPiK5pZUYW,1.0,408.71427542369315
220a38040fe58e1291fa02a888fbf0eb738fbce509d2ea1f4b57ee2d09ab1a5c,1.0,408.71427542369315
51468b7ee10d4e46678a3d429647f3f1382cf598823aa1da08d57274d7b10a9e,1.0,408.71427542369315
4b49fdc7064cc11fca824a1ce2a768e646d236a785821a9baf386319a27cc457,1.0,408.71427542369315
Efv5anrwejmQOsHBGuXb,1.0,408.71427542369315
b9f64f79618c4cd65b09bb0cbbb6f50d7d764185ccd2a3ddc48a01352173a68d,1.0,408.71427542369315
I0omgqZBxXl4iz96HUDF,1.0,408.71427542369315
Sourceforge_6376.exe,1.0,408.71427542369315
58b298e56c9f3ab83b11fd958ad8ca5a51fb8cbf2c6222c1d76f8e6d213bf2be,1.0,408.71427542369315
af9d871a171304bb4263d801b3ca54227677882f9b73d2a2333fbbe3dc952f10,1.0,408.71427542369315
44518dd776a2fadaa620d977648316a811bc6184b670b8ae2b32c9bc52d1ce90,1.0,408.71427542369315
432cdc8e4c628771c4963d3515ab0721a0529d1e6fe47916bb21d15b6351bcf3,1.0,408.71427542369315
CNET_19370.exe,1.0,408.71427542369315
3dTW6tCkHoQyrBAc2ZmF,1.0,408.71427542369315
2050.exe,1.0,408.71427542369315
Sourceforge_6247.exe,1.0,408.71427542369315
IgAFqe6bJzK94danjcG2,1.0,408.71427542369315
9ilHZxJ10UtOGsFQfDLg,1.0,408.71427542369315
567a40e90f6a68b60fa37180f0d8ec2874561f549ae7781681c28bc949921cf3,1.0,408.71427542369315
CNET_234849.exe,1.0,408.71427542369315
cGfr5knhzyK0TUIEom82,1.0,408.71427542369315
Sourceforge_3596.exe,1.0,408.71427542369315
2372.exe,1.0,408.71427542369315
dZJi4Ayf1xpbrXz9s6Nh,1.0,408.71427542369315
JkoiGmLfBj4FtErK1VOH,2.0,446.2516210635172
1FAxSngsym35phwROGl0,2.0,446.2516210635172
Sourceforge_6245.exe,2.0,446.2516210635172
HL024vgbFBra58IoxteX,2.0,446.2516210635172
Sourceforge_6502.exe,2.0,446.2516210635172
61199770e75ebea09c4ef3ec4e7a545f5f908915ce8513fac8359f446fbe6573,2.0,446.2516210635172
Sourceforge_6870.exe,2.0,446.2516210635172
CNET_102489.exe,2.0,446.2516210635172
C8OaF3weNRMS2vphGUAx,2.0,446.2516210635172
3e4b2fc678accf44d51b50206b3237e8f0a3bf6a7c85ae9404db048c71213648,2.0,446.2516210635172
8b827635ce00dab9ea8015f96e688a5e2aa53d3d4af0c71b2750d799171b82d1,2.0,446.2516210635172
Sourceforge_3452.exe,2.0,446.2516210635172
8UGK0mbY3De124d7wizL,2.0,446.2516210635172
IeyQM436SZoWp5ndGERg,2.0,446.2516210635172
Sourceforge_5925.exe,2.0,446.2516210635172
6ae58e05e226ed3476b1c3d8463dd49c7ab0aee54164f69b491780c7b4ac59a4,2.0,446.2516210635172
ce4fa2985cbac9b62d8c19aa8532fbf822a183f25a07140863e55bae825b1528,2.0,446.2516210635172
b4fMnYzOWHxNeGjqRSLp,2.0,446.2516210635172
Sourceforge_290.exe,2.0,446.2516210635172
ayS6qCh9UTcdeDbsKnxp,2.0,446.2516210635172
Sourceforge_3710.exe,2.0,446.2516210635172
Sourceforge_4601.exe,2.0,446.2516210635172
962df1032b224787bc49c5e471a3849af88ff0ee2528fa1bab2890d583dae0a2,2.0,446.2516210635172
bRPa6hIrozuSpfAGyOXT,2.0,446.2516210635172
34.exe,2.0,446.2516210635172
Sourceforge_3330.exe,2.0,446.2516210635172
Sourceforge_6317.exe,2.0,446.2516210635172
b39dbc57e68cf701fad0dedcb81f6851d1241eb91edc91e37894db8d34bea3d5,2.0,446.2516210635172
CNET_203183.exe,2.0,446.2516210635172
Sourceforge_1493.exe,2.0,446.2516210635172
gLNB2kuE1wasXd0jMQ7J,2.0,446.2516210635172
1888.exe,2.0,446.2516210635172
9e4508ff05b05ec45a490dd8df044191786aa51326ee8bac180ed721c70c22ef,2.0,446.2516210635172
6b9d5476bab137c2f2c20b74f3d65f3df7f39a999b88abed70d618d66fb2590e,2.0,446.2516210635172
1xquodIbFvtDVp6ASGin,2.0,446.2516210635172
HQCGK7qg4vjwM6iVncxD,2.0,446.2516210635172
2efa547e5039f0edbbc7e4350160c01d6cf5fcb226ce2aa49b718f92d2a90531,2.0,446.2516210635172
Sourceforge_208.exe,2.0,446.2516210635172
Sourceforge_4347.exe,2.0,446.2516210635172
kMdOa9cZ3jw8GUFu52Tq,2.0,446.2516210635172
edbb25dfdfe594eb597484e31968fafa0462e81b203497aff0f5a60879860e53,2.0,446.2516210635172
iMIveqXKnkP3NAc4uC1d,2.0,446.2516210635172
fUu6izTSZs8Px5YyhHpc,2.0,446.2516210635172
Sourceforge_2234.exe,2.0,446.2516210635172
730.exe,2.0,446.2516210635172
